gidro_num,identifier,dt,temp,temptype
3882,25017,2009-08-09,3.6,Мин. температура
3882,25017,2009-08-16,9.2,Мин. температура
3882,25017,2009-08-28,1.0,Мин. температура
3882,25017,2009-09-14,1.8,Мин. температура
3882,25017,2009-10-14,-1.2,Макс. температура
3882,25017,2009-12-19,-31.0,Мин. температура
3882,25017,2009-12-22,-24.0,Макс. температура
3882,25017,2010-03-02,-31.1,Макс. температура
3882,25017,2010-03-09,-30.2,Макс. температура
3882,25017,2010-03-21,-22.0,Макс. температура
3882,25017,2010-04-10,-23.8,Макс. температура
3882,25017,2010-05-08,8.7,Макс. температура
3882,25017,2010-06-01,22.4,Макс. температура
3882,25017,2010-06-06,-0.8,Мин. температура
3882,25017,2010-12-07,-21.1,Макс. температура
3882,25017,2011-01-31,-24.9,Макс. температура
3882,25017,2011-02-06,-39.0,Макс. температура
3882,25017,2011-03-11,-33.9,Мин. температура
3882,25017,2011-03-17,-29.6,Мин. температура
3882,25017,2011-05-08,-4.9,Макс. температура
3882,25017,2011-08-09,5.0,Мин. температура
3882,25017,2011-08-13,6.4,Макс. температура
3882,25017,2011-08-27,5.3,Макс. температура
3882,25017,2011-09-17,4.2,Макс. температура
3882,25017,2011-09-18,0.4,Мин. температура
3882,25017,2011-09-25,-0.6,Мин. температура
3882,25017,2011-09-26,-4.8,Мин. температура
3882,25017,2011-12-06,-22.2,Макс. температура
3882,25017,2011-12-18,-25.8,Мин. температура
3882,25017,2012-01-08,-33.7,Мин. температура
3882,25017,2012-02-25,-41.0,Мин. температура
3882,25017,2012-03-25,-21.0,Макс. температура
3882,25017,2012-05-30,12.5,Макс. температура
3882,25017,2012-06-01,1.8,Мин. температура
3882,25017,2012-06-19,7.0,Мин. температура
3882,25017,2012-06-25,22.4,Макс. температура
3882,25017,2012-07-04,0.2,Мин. температура
3882,25017,2012-07-18,15.4,Макс. температура
3882,25017,2012-07-31,5.0,Мин. температура
3882,25017,2012-09-01,0.2,Мин. температура
3882,25017,2012-09-16,-1.3,Мин. температура
3882,25017,2012-11-19,-31.0,Мин. температура
3882,25017,2012-12-28,-19.3,Макс. температура
3882,25017,2013-01-19,-29.5,Макс. температура
3882,25017,2013-01-20,-30.9,Макс. температура
3882,25017,2013-02-10,-47.5,Мин. температура
3882,25017,2013-02-28,-44.4,Мин. температура
3882,25017,2013-03-25,-21.2,Макс. температура
3882,25017,2013-04-14,-15.6,Мин. температура
3882,25017,2013-05-04,4.8,Макс. температура
3882,25017,2013-08-17,13.0,Мин. температура
3882,25017,2013-08-19,4.6,Мин. температура
3882,25017,2013-10-07,-3.6,Макс. температура
3882,25017,2013-10-07,-9.5,Мин. температура
3882,25017,2005-01-17,-42.3,Мин. температура
3882,25017,2005-01-19,-32.5,Макс. температура
3882,25017,2005-02-03,-29.9,Макс. температура
3882,25017,2005-02-17,-40.3,Мин. температура
3882,25017,2005-03-05,-33.1,Мин. температура
3882,25017,2005-03-29,-34.0,Мин. температура
3882,25017,2005-04-02,-38.0,Мин. температура
3882,25017,2005-04-14,-20.7,Макс. температура
3882,25017,2005-04-17,-33.0,Мин. температура
3882,25017,2005-06-17,7.5,Макс. температура
3882,25017,2005-08-04,11.0,Мин. температура
3882,25017,2005-08-10,10.4,Макс. температура
3882,25017,2005-08-12,3.2,Мин. температура
3882,25017,2005-08-14,9.5,Макс. температура
3882,25017,2005-08-28,2.0,Мин. температура
3882,25017,2005-09-17,3.8,Макс. температура
3882,25017,2005-12-12,-32.4,Мин. температура
3882,25017,2005-12-28,-24.2,Макс. температура
3882,25017,2006-01-01,-35.0,Макс. температура
3882,25017,2006-01-28,-25.5,Макс. температура
3882,25017,2006-03-23,-38.5,Мин. температура
3882,25017,2006-06-03,9.5,Макс. температура
3882,25017,2006-06-12,3.8,Мин. температура
3882,25017,2006-07-03,12.4,Макс. температура
3882,25017,2006-07-21,8.0,Макс. температура
3882,25017,2006-07-25,7.3,Макс. температура
3882,25017,2006-08-01,5.2,Мин. температура
3882,25017,2006-09-11,15.2,Макс. температура
3882,25017,2006-09-11,1.0,Мин. температура
3882,25017,2006-10-05,1.2,Макс. температура
3882,25017,2006-11-15,-15.1,Мин. температура
3882,25017,2006-11-22,-29.3,Мин. температура
3882,25017,2007-01-04,-45.4,Мин. температура
3882,25017,2007-01-10,-37.0,Макс. температура
3882,25017,2007-05-08,-13.3,Мин. температура
3882,25017,2007-06-15,19.9,Макс. температура
3882,25017,2007-09-09,5.4,Макс. температура
3882,25017,2007-10-10,-2.5,Макс. температура
3882,25017,2007-10-13,-4.5,Макс. температура
3882,25017,2008-02-12,-38.0,Мин. температура
3882,25017,2008-03-11,-35.3,Мин. температура
3882,25017,2008-04-07,-20.7,Мин. температура
3882,25017,2008-04-08,-23.2,Мин. температура
3882,25017,2008-06-05,-4.5,Мин. температура
3882,25017,2008-06-21,4.0,Мин. температура
3882,25017,2008-06-23,15.6,Макс. температура
3882,25017,2008-07-13,3.2,Мин. температура
3882,25017,2008-09-22,0.0,Мин. температура
3882,25017,2008-10-31,-15.5,Макс. температура
3882,25017,2008-12-09,-36.0,Мин. температура
3882,25017,2008-12-23,-38.9,Мин. температура
3882,25017,2009-01-29,-28.7,Макс. температура
3882,25017,2009-03-22,-5.2,Макс. температура
3882,25017,2009-03-28,-6.0,Макс. температура
3882,25017,2009-05-17,-5.3,Мин. температура
3882,25017,2009-07-19,19.8,Макс. температура
3882,25017,2009-07-29,19.8,Макс. температура
3882,25017,2009-08-08,11.7,Макс. температура
3882,25017,2009-11-13,-29.3,Мин. температура
3882,25017,2009-11-19,-24.3,Макс. температура
3882,25017,2010-01-13,-25.5,Макс. температура
3882,25017,2010-01-14,-22.2,Макс. температура
3882,25017,2010-01-19,-41.8,Макс. температура
3882,25017,2010-01-25,-48.2,Мин. температура
3882,25017,2010-05-09,0.7,Мин. температура
3882,25017,2010-05-23,3.0,Макс. температура
3882,25017,2010-06-10,11.5,Макс. температура
3882,25017,2010-07-27,10.9,Мин. температура
3882,25017,2010-08-26,0.9,Мин. температура
3882,25017,2010-09-20,2.4,Макс. температура
3882,25017,2010-10-20,-13.0,Мин. температура
3882,25017,2010-11-01,-11.7,Макс. температура
3882,25017,2011-01-26,-29.5,Мин. температура
3882,25017,2011-02-09,-37.5,Макс. температура
3882,25017,2011-02-26,-23.5,Макс. температура
3882,25017,2011-04-19,5.0,Макс. температура
3882,25017,2011-05-11,-10.4,Макс. температура
3882,25017,2011-05-25,-1.3,Макс. температура
3882,25017,2011-07-03,18.6,Макс. температура
3882,25017,2011-07-12,18.7,Макс. температура
3882,25017,2011-07-14,6.3,Мин. температура
3882,25017,2011-07-27,11.4,Мин. температура
3882,25017,2011-08-15,3.3,Мин. температура
3882,25017,2011-08-17,5.0,Мин. температура
3882,25017,2011-08-20,12.6,Макс. температура
3882,25017,2011-10-22,-6.4,Макс. температура
3882,25017,2011-11-11,-33.4,Мин. температура
3882,25017,2012-02-22,-24.6,Макс. температура
3882,25017,2012-03-31,-24.0,Макс. температура
3882,25017,2012-04-22,-20.0,Мин. температура
3882,25017,2012-06-07,14.3,Макс. температура
3882,25017,2012-06-09,9.5,Мин. температура
3882,25017,2012-06-20,3.7,Мин. температура
3882,25017,2012-08-04,16.0,Макс. температура
3882,25017,2012-08-13,14.8,Макс. температура
3882,25017,2012-09-19,0.5,Макс. температура
3882,25017,2012-09-25,2.2,Макс. температура
3882,25017,2012-10-02,1.0,Макс. температура
3882,25017,2012-10-31,-5.5,Макс. температура
3882,25017,2012-11-23,-18.8,Мин. температура
3882,25017,2013-01-01,-40.5,Мин. температура
3882,25017,2013-02-02,-44.6,Мин. температура
3882,25017,2013-04-13,-4.6,Макс. температура
3882,25017,2013-04-17,-10.3,Мин. температура
3882,25017,2013-06-20,1.6,Мин. температура
3882,25017,2013-08-01,2.5,Мин. температура
3882,25017,2013-08-11,11.5,Макс. температура
3882,25017,2013-08-12,14.8,Макс. температура
3882,25017,2013-08-14,22.7,Макс. температура
3882,25017,2013-08-24,0.5,Мин. температура
3882,25017,2013-09-02,5.0,Мин. температура
3882,25017,2013-10-01,-4.2,Мин. температура
3882,25017,2013-11-25,-27.5,Макс. температура
3882,25017,2013-12-03,-27.5,Макс. температура
3882,25017,2013-12-03,-34.0,Мин. температура
3882,25017,2014-01-11,-38.8,Мин. температура
3882,25017,2014-01-22,-43.0,Мин. температура
3882,25017,2014-02-20,-31.6,Мин. температура
3882,25017,2014-03-19,-27.4,Мин. температура
3882,25017,2012-12-29,-20.4,Макс. температура
3882,25017,2013-02-18,-47.1,Мин. температура
3882,25017,2013-02-23,-31.5,Макс. температура
3882,25017,2013-02-28,-33.0,Макс. температура
3882,25017,2013-04-08,-29.5,Мин. температура
3882,25017,2013-04-20,-12.7,Мин. температура
3882,25017,2013-04-28,-18.0,Мин. температура
3882,25017,2013-05-13,-1.8,Макс. температура
3882,25017,2013-05-21,-7.4,Макс. температура
3882,25017,2013-06-15,3.8,Мин. температура
3882,25017,2013-06-16,4.3,Мин. температура
3882,25017,2013-06-28,7.2,Мин. температура
3882,25017,2014-01-25,-24.5,Макс. температура
3882,25017,2014-01-29,-38.0,Мин. температура
3882,25017,2014-02-19,-18.5,Макс. температура
3882,25017,2014-02-23,-39.8,Мин. температура
3882,25017,2014-03-01,-39.0,Мин. температура
3882,25017,2014-03-08,-22.6,Макс. температура
3882,25017,2014-04-17,-22.4,Мин. температура
3882,25017,2014-05-16,2.1,Макс. температура
3882,25017,2014-07-11,23.4,Макс. температура
