gidro_num,identifier,dt,temp,temptype
3407,24136,2024-06-09,13.6,Мин. температура
3407,24136,2024-07-27,3.0,Мин. температура
3407,24136,2024-08-04,21.5,Макс. температура
3407,24136,2024-10-22,-18.6,Макс. температура
3407,24136,2024-10-28,-15.4,Макс. температура
3407,24136,2024-11-22,-25.0,Мин. температура
3407,24136,2019-10-17,2.4,Макс. температура
3407,24136,2019-11-09,-35.6,Мин. температура
3407,24136,2019-12-23,-33.2,Мин. температура
3407,24136,2020-01-01,-43.6,Макс. температура
3407,24136,2020-01-21,-28.8,Макс. температура
3407,24136,2020-02-07,-22.4,Макс. температура
3407,24136,2020-02-09,-24.8,Макс. температура
3407,24136,2020-02-20,-33.3,Мин. температура
3407,24136,2020-03-04,-13.7,Мин. температура
3407,24136,2020-03-25,-14.0,Макс. температура
3407,24136,2020-03-27,-32.2,Мин. температура
3407,24136,2020-03-31,-32.8,Мин. температура
3407,24136,2020-04-13,2.3,Макс. температура
3407,24136,2020-04-24,3.0,Макс. температура
3407,24136,2020-06-09,7.5,Макс. температура
3407,24136,2020-06-10,13.0,Макс. температура
3407,24136,2020-07-22,11.4,Мин. температура
3407,24136,2020-09-25,13.0,Макс. температура
3407,24136,2020-09-28,-1.8,Мин. температура
3407,24136,2021-01-15,-47.3,Мин. температура
3407,24136,2021-01-17,-36.8,Макс. температура
3407,24136,2021-02-05,-50.8,Мин. температура
3407,24136,2021-03-20,-38.3,Мин. температура
3407,24136,2021-05-01,11.3,Макс. температура
3407,24136,2021-05-04,6.3,Макс. температура
3407,24136,2021-05-29,6.1,Мин. температура
3407,24136,2021-06-06,14.2,Макс. температура
3407,24136,2021-08-18,18.6,Макс. температура
3407,24136,2021-09-10,20.7,Макс. температура
3407,24136,2021-10-20,1.1,Макс. температура
3407,24136,2022-01-31,-41.4,Макс. температура
3407,24136,2022-02-13,-25.7,Макс. температура
3407,24136,2022-03-03,-39.2,Мин. температура
3407,24136,2022-04-11,-1.4,Макс. температура
3407,24136,2022-05-10,1.6,Макс. температура
3407,24136,2022-05-11,8.4,Макс. температура
3407,24136,2022-06-08,22.8,Макс. температура
3407,24136,2022-06-20,3.9,Мин. температура
3407,24136,2022-07-29,30.3,Макс. температура
3407,24136,2022-08-16,18.8,Макс. температура
3407,24136,2022-08-31,-0.4,Мин. температура
3407,24136,2022-11-09,-20.5,Макс. температура
3407,24136,2022-12-03,-39.9,Мин. температура
3407,24136,2022-12-25,-32.1,Макс. температура
3407,24136,2023-03-16,-2.2,Макс. температура
3407,24136,2023-03-27,-14.3,Мин. температура
3407,24136,2023-04-13,-2.5,Макс. температура
3407,24136,2023-04-19,-3.6,Макс. температура
3407,24136,2023-06-06,4.6,Мин. температура
3407,24136,2023-07-08,18.4,Макс. температура
3407,24136,2023-07-29,26.0,Макс. температура
3407,24136,2023-08-13,5.1,Мин. температура
3407,24136,2023-08-20,4.8,Мин. температура
3407,24136,2023-08-26,28.4,Макс. температура
3407,24136,2023-08-30,7.3,Мин. температура
3407,24136,2023-10-01,1.4,Макс. температура
3407,24136,2023-10-16,-11.6,Мин. температура
3407,24136,2023-10-23,-6.4,Мин. температура
3407,24136,2023-10-25,-4.7,Макс. температура
3407,24136,2023-11-12,-4.8,Макс. температура
3407,24136,2023-11-22,-35.1,Макс. температура
3407,24136,2023-11-29,-22.4,Мин. температура
3407,24136,2024-01-18,-34.9,Макс. температура
3407,24136,2024-01-21,-39.1,Мин. температура
3407,24136,2024-02-22,-31.7,Макс. температура
3407,24136,2024-03-08,-35.3,Мин. температура
3407,24136,2024-03-27,-37.1,Мин. температура
3407,24136,2024-06-03,13.3,Макс. температура
3407,24136,2024-06-22,15.2,Макс. температура
3407,24136,2024-07-10,13.4,Мин. температура
3407,24136,2024-09-02,12.8,Макс. температура
3407,24136,2024-09-22,1.0,Макс. температура
3407,24136,2024-09-30,1.2,Макс. температура
3407,24136,2024-10-14,-11.4,Мин. температура
3407,24136,2024-12-03,-42.6,Макс. температура
3407,24136,2019-11-05,-26.7,Макс. температура
3407,24136,2020-01-15,-40.7,Мин. температура
3407,24136,2020-04-27,-4.2,Мин. температура
3407,24136,2020-05-25,27.0,Макс. температура
3407,24136,2020-06-02,15.8,Макс. температура
3407,24136,2020-06-04,20.4,Макс. температура
3407,24136,2020-06-18,10.1,Мин. температура
3407,24136,2020-06-30,14.1,Мин. температура
3407,24136,2020-07-07,7.2,Мин. температура
3407,24136,2020-08-21,-1.4,Мин. температура
3407,24136,2020-08-28,19.4,Макс. температура
3407,24136,2020-09-15,13.8,Макс. температура
3407,24136,2020-09-29,0.2,Макс. температура
3407,24136,2020-12-28,-12.5,Макс. температура
3407,24136,2021-01-16,-37.8,Макс. температура
3407,24136,2021-02-11,-31.1,Макс. температура
3407,24136,2021-02-24,-38.8,Макс. температура
3407,24136,2021-05-13,-5.8,Мин. температура
3407,24136,2021-06-06,0.4,Мин. температура
3407,24136,2021-06-13,14.6,Макс. температура
3407,24136,2021-07-02,15.8,Мин. температура
3407,24136,2021-07-29,7.9,Мин. температура
3407,24136,2021-08-03,21.6,Макс. температура
3407,24136,2021-08-09,14.8,Мин. температура
3407,24136,2021-08-18,6.6,Мин. температура
3407,24136,2021-08-25,15.3,Макс. температура
3407,24136,2021-08-31,0.5,Мин. температура
3407,24136,2021-09-03,-2.7,Мин. температура
3407,24136,2021-10-14,-8.8,Мин. температура
3407,24136,2021-10-29,-12.2,Макс. температура
3407,24136,2021-12-11,-35.2,Макс. температура
3407,24136,2021-12-16,-44.8,Макс. температура
3407,24136,2022-01-10,-22.0,Мин. температура
3407,24136,2022-01-19,-23.0,Мин. температура
3407,24136,2022-04-27,-9.1,Мин. температура
3407,24136,2022-05-03,-11.6,Мин. температура
3407,24136,2022-06-30,10.2,Мин. температура
3407,24136,2022-07-15,12.8,Макс. температура
3407,24136,2022-07-31,22.4,Макс. температура
3407,24136,2022-08-01,11.3,Мин. температура
3407,24136,2022-09-11,6.2,Макс. температура
3407,24136,2022-10-14,-1.4,Макс. температура
3407,24136,2022-11-24,-41.7,Мин. температура
3407,24136,2022-12-04,-11.3,Макс. температура
3407,24136,2022-12-07,-37.4,Мин. температура
3407,24136,2022-12-28,-22.2,Макс. температура
3407,24136,2023-01-20,-48.7,Макс. температура
3407,24136,2023-01-25,-46.2,Мин. температура
3407,24136,2023-03-29,-13.4,Макс. температура
3407,24136,2023-04-06,-9.3,Макс. температура
3407,24136,2023-04-19,-12.0,Мин. температура
3407,24136,2023-05-31,2.0,Мин. температура
3407,24136,2023-06-22,11.3,Мин. температура
3407,24136,2023-07-05,23.6,Макс. температура
3407,24136,2023-08-22,4.7,Мин. температура
3407,24136,2023-09-18,4.9,Макс. температура
3407,24136,2023-10-12,-2.8,Макс. температура
3407,24136,2023-11-27,-11.9,Мин. температура
3407,24136,2023-12-27,-43.7,Мин. температура
3407,24136,2024-03-01,-24.6,Мин. температура
3407,24136,2024-04-18,-5.4,Макс. температура
3407,24136,2024-04-24,-7.8,Мин. температура
3407,24136,2024-07-02,6.1,Мин. температура
3407,24136,2024-07-29,16.2,Макс. температура
3407,24136,2024-08-22,11.3,Мин. температура
3407,24136,2024-09-30,-0.8,Мин. температура
3407,24136,2024-10-01,0.3,Макс. температура
3407,24136,2024-11-10,-30.3,Мин. температура
3407,24136,2024-12-08,-43.3,Мин. температура
3407,24136,2024-12-09,-43.4,Макс. температура
3407,24136,2024-12-14,-29.8,Макс. температура
3407,24136,2024-12-28,-28.2,Макс. температура
3407,24136,2019-09-28,-1.0,Мин. температура
3407,24136,2019-11-07,-36.8,Мин. температура
3407,24136,2019-12-29,-47.0,Мин. температура
3407,24136,2020-01-14,-40.6,Мин. температура
3407,24136,2020-01-25,-52.2,Мин. температура
3407,24136,2020-03-21,-14.6,Макс. температура
3407,24136,2020-03-28,-32.3,Мин. температура
3407,24136,2020-08-05,28.4,Макс. температура
3407,24136,2020-08-23,-4.0,Мин. температура
3407,24136,2020-09-22,4.4,Мин. температура
3407,24136,2020-10-29,-20.7,Макс. температура
3407,24136,2020-11-03,-10.5,Макс. температура
3407,24136,2020-11-16,-26.5,Мин. температура
3407,24136,2021-02-20,-39.8,Макс. температура
3407,24136,2021-03-13,-42.0,Мин. температура
3407,24136,2021-03-25,-11.5,Макс. температура
3407,24136,2021-04-04,-16.5,Макс. температура
3407,24136,2021-04-10,-7.3,Макс. температура
3407,24136,2021-04-23,-4.3,Макс. температура
3407,24136,2021-08-06,10.1,Мин. температура
3407,24136,2021-08-11,15.8,Макс. температура
3407,24136,2021-09-26,4.6,Макс. температура
3407,24136,2021-10-23,-7.0,Макс. температура
3407,24136,2021-11-01,-8.9,Макс. температура
3407,24136,2021-11-28,-40.6,Мин. температура
3407,24136,2021-12-07,-48.4,Мин. температура
3407,24136,2021-12-30,-44.0,Мин. температура
3407,24136,2022-01-23,-16.7,Мин. температура
3407,24136,2022-02-07,-42.8,Мин. температура
3407,24136,2022-02-24,-12.4,Макс. температура
3407,24136,2022-03-20,-9.1,Макс. температура
3407,24136,2022-04-12,-20.6,Мин. температура
3407,24136,2022-07-30,28.1,Макс. температура
3407,24136,2022-08-27,9.6,Мин. температура
3407,24136,2022-08-29,6.2,Мин. температура
3407,24136,2022-08-31,12.4,Макс. температура
3407,24136,2022-09-08,8.9,Макс. температура
3407,24136,2022-10-03,-0.3,Макс. температура
3407,24136,2022-10-05,-2.9,Макс. температура
