gidro_num,identifier,dt,temp,temptype
3816,21711,2019-12-25,-33.5,Мин. температура
3816,21711,2020-01-06,-30.8,Мин. температура
3816,21711,2020-02-11,-31.8,Мин. температура
3816,21711,2020-02-23,-33.1,Мин. температура
3816,21711,2020-03-22,-25.4,Мин. температура
3816,21711,2020-05-10,-3.1,Макс. температура
3816,21711,2020-05-25,0.9,Мин. температура
3816,21711,2020-09-07,8.2,Макс. температура
3816,21711,2020-12-29,-16.8,Мин. температура
3816,21711,2021-01-03,-28.6,Макс. температура
3816,21711,2021-02-06,-28.2,Мин. температура
3816,21711,2021-03-09,-37.3,Мин. температура
3816,21711,2021-03-10,-33.2,Макс. температура
3816,21711,2021-06-07,5.5,Мин. температура
3816,21711,2021-06-25,10.6,Мин. температура
3816,21711,2021-12-29,-21.4,Мин. температура
3816,21711,2022-01-02,-36.6,Мин. температура
3816,21711,2022-01-05,-41.5,Мин. температура
3816,21711,2022-03-10,-27.6,Макс. температура
3816,21711,2022-05-09,-12.2,Мин. температура
3816,21711,2022-05-26,1.6,Макс. температура
3816,21711,2022-07-16,6.0,Мин. температура
3816,21711,2022-08-18,6.4,Мин. температура
3816,21711,2022-08-25,12.6,Макс. температура
3816,21711,2022-10-12,0.6,Макс. температура
3816,21711,2022-10-13,-0.4,Макс. температура
3816,21711,2022-11-07,-10.8,Макс. температура
3816,21711,2022-11-11,-27.9,Макс. температура
3816,21711,2022-11-21,-29.1,Макс. температура
3816,21711,2022-12-12,-21.5,Макс. температура
3816,21711,2022-12-24,-24.6,Макс. температура
3816,21711,2023-02-07,-25.4,Макс. температура
3816,21711,2023-03-12,-29.7,Мин. температура
3816,21711,2023-03-18,-28.8,Мин. температура
3816,21711,2023-07-17,6.9,Мин. температура
3816,21711,2023-09-07,4.3,Макс. температура
3816,21711,2023-09-19,2.5,Макс. температура
3816,21711,2023-10-27,-17.1,Мин. температура
3816,21711,2023-11-09,-23.0,Мин. температура
3816,21711,2023-12-13,-33.5,Мин. температура
3816,21711,2023-12-15,-25.8,Мин. температура
3816,21711,2024-02-05,-23.7,Макс. температура
3816,21711,2024-02-14,-25.8,Мин. температура
3816,21711,2024-03-10,-27.1,Макс. температура
3816,21711,2024-04-01,-20.0,Мин. температура
3816,21711,2024-04-13,-23.8,Мин. температура
3816,21711,2024-04-15,-23.1,Мин. температура
3816,21711,2024-05-15,-10.1,Мин. температура
3816,21711,2024-05-27,-5.2,Мин. температура
3816,21711,2024-06-05,0.6,Мин. температура
3816,21711,2024-08-22,7.8,Мин. температура
3816,21711,2024-11-06,-11.3,Макс. температура
3816,21711,2024-12-07,-27.9,Мин. температура
3816,21711,2024-12-16,-21.6,Макс. температура
3816,21711,2024-12-16,-29.5,Мин. температура
3816,21711,2019-11-14,-20.7,Мин. температура
3816,21711,2019-12-05,-32.5,Мин. температура
3816,21711,2020-01-14,-27.5,Мин. температура
3816,21711,2020-02-09,-30.2,Макс. температура
3816,21711,2020-02-18,-12.3,Макс. температура
3816,21711,2020-03-21,-24.2,Мин. температура
3816,21711,2020-05-22,-0.4,Мин. температура
3816,21711,2020-07-25,6.8,Макс. температура
3816,21711,2020-08-15,6.5,Макс. температура
3816,21711,2020-10-27,-15.9,Мин. температура
3816,21711,2021-01-06,-16.0,Макс. температура
3816,21711,2021-01-19,-26.2,Макс. температура
3816,21711,2021-04-02,-30.3,Макс. температура
3816,21711,2021-04-10,-21.8,Мин. температура
3816,21711,2021-08-22,7.8,Мин. температура
3816,21711,2022-03-13,-28.8,Макс. температура
3816,21711,2022-03-25,-26.3,Макс. температура
3816,21711,2022-05-22,5.7,Макс. температура
3816,21711,2022-06-01,-4.8,Мин. температура
3816,21711,2022-06-13,6.7,Мин. температура
3816,21711,2022-07-22,11.6,Макс. температура
3816,21711,2022-07-24,10.6,Мин. температура
3816,21711,2022-08-17,10.4,Макс. температура
3816,21711,2022-09-15,-0.1,Мин. температура
3816,21711,2022-09-20,0.3,Мин. температура
3816,21711,2022-10-04,-2.5,Мин. температура
3816,21711,2022-10-18,-8.5,Мин. температура
3816,21711,2022-12-23,-28.0,Мин. температура
3816,21711,2023-01-24,-29.6,Макс. температура
3816,21711,2023-03-29,-28.4,Макс. температура
3816,21711,2023-05-01,-9.1,Макс. температура
3816,21711,2023-05-27,0.7,Мин. температура
3816,21711,2023-06-02,7.8,Макс. температура
3816,21711,2023-07-15,10.0,Макс. температура
3816,21711,2023-09-20,1.7,Макс. температура
3816,21711,2023-12-10,-19.0,Макс. температура
3816,21711,2023-12-21,-20.4,Макс. температура
3816,21711,2024-01-01,-37.2,Макс. температура
3816,21711,2024-01-22,-17.3,Макс. температура
3816,21711,2024-02-08,-18.1,Макс. температура
3816,21711,2024-02-16,-36.2,Мин. температура
3816,21711,2024-02-21,-25.3,Макс. температура
3816,21711,2024-02-21,-32.7,Мин. температура
3816,21711,2024-02-29,-14.7,Мин. температура
3816,21711,2024-05-03,-5.9,Мин. температура
3816,21711,2024-05-26,-2.8,Мин. температура
3816,21711,2024-06-19,1.6,Мин. температура
3816,21711,2024-07-30,11.1,Макс. температура
3816,21711,2024-08-26,4.1,Мин. температура
3816,21711,2024-09-05,2.6,Мин. температура
3816,21711,2024-09-29,-6.0,Мин. температура
3816,21711,2024-10-27,-24.7,Мин. температура
3816,21711,2024-11-15,-23.9,Мин. температура
3816,21711,2019-10-30,-16.8,Мин. температура
3816,21711,2019-11-27,-24.9,Макс. температура
3816,21711,2019-12-13,-33.6,Макс. температура
3816,21711,2020-01-23,-39.7,Мин. температура
3816,21711,2020-02-13,-37.5,Мин. температура
3816,21711,2020-04-20,-9.3,Макс. температура
3816,21711,2020-05-14,0.1,Макс. температура
3816,21711,2020-05-20,-0.7,Макс. температура
3816,21711,2020-08-18,7.7,Мин. температура
3816,21711,2020-09-22,10.1,Макс. температура
3816,21711,2020-10-02,-1.7,Мин. температура
3816,21711,2021-01-30,-37.7,Макс. температура
3816,21711,2021-02-11,-30.3,Мин. температура
3816,21711,2021-03-08,-38.7,Мин. температура
3816,21711,2021-04-13,-12.9,Мин. температура
3816,21711,2021-06-15,2.7,Мин. температура
3816,21711,2021-07-17,4.2,Макс. температура
3816,21711,2022-01-18,-32.3,Мин. температура
3816,21711,2022-02-03,-23.2,Мин. температура
3816,21711,2022-02-10,-24.6,Мин. температура
3816,21711,2022-02-27,-33.7,Мин. температура
3816,21711,2022-04-15,-17.8,Макс. температура
3816,21711,2022-05-18,-5.7,Макс. температура
3816,21711,2022-06-06,3.4,Макс. температура
3816,21711,2022-06-15,0.3,Мин. температура
3816,21711,2022-07-11,4.9,Мин. температура
3816,21711,2022-07-14,8.1,Макс. температура
3816,21711,2022-08-17,8.7,Мин. температура
3816,21711,2022-10-07,-5.1,Мин. температура
3816,21711,2023-01-02,-33.9,Мин. температура
3816,21711,2023-03-15,-29.7,Мин. температура
3816,21711,2023-04-02,-8.9,Макс. температура
3816,21711,2023-04-17,-14.4,Макс. температура
3816,21711,2023-04-18,-13.3,Макс. температура
3816,21711,2023-04-25,-20.3,Мин. температура
3816,21711,2023-04-27,-8.3,Макс. температура
3816,21711,2023-05-14,-9.3,Макс. температура
3816,21711,2023-05-16,-10.8,Мин. температура
3816,21711,2023-07-07,1.2,Мин. температура
3816,21711,2023-07-10,5.0,Мин. температура
3816,21711,2023-08-19,7.6,Макс. температура
3816,21711,2023-08-22,5.7,Макс. температура
3816,21711,2023-08-22,4.2,Мин. температура
3816,21711,2023-10-14,-3.0,Мин. температура
3816,21711,2023-10-26,-10.4,Мин. температура
3816,21711,2024-01-14,-35.8,Макс. температура
3816,21711,2024-01-31,-24.9,Макс. температура
3816,21711,2024-02-09,-23.4,Мин. температура
3816,21711,2024-03-22,-28.6,Макс. температура
3816,21711,2024-05-02,-0.8,Макс. температура
3816,21711,2024-06-14,1.7,Макс. температура
3816,21711,2024-06-27,12.2,Макс. температура
3816,21711,2024-07-31,9.6,Макс. температура
3816,21711,2024-09-12,3.3,Макс. температура
3816,21711,2024-10-04,-2.2,Макс. температура
3816,21711,2024-10-26,-23.7,Мин. температура
3816,21711,2024-11-02,-18.2,Макс. температура
3816,21711,2024-12-11,-30.6,Мин. температура
3816,21711,2024-12-15,-20.3,Мин. температура
3816,21711,2024-12-18,-22.5,Макс. температура
3816,21711,2019-10-13,-4.7,Мин. температура
3816,21711,2020-01-02,-28.0,Макс. температура
3816,21711,2020-01-24,-34.3,Макс. температура
3816,21711,2020-01-24,-38.7,Мин. температура
3816,21711,2020-02-11,-29.9,Макс. температура
3816,21711,2020-02-12,-28.7,Мин. температура
3816,21711,2020-03-21,-24.2,Макс. температура
3816,21711,2020-04-19,-17.3,Мин. температура
3816,21711,2020-07-18,7.0,Мин. температура
3816,21711,2020-08-03,16.6,Мин. температура
3816,21711,2020-11-02,-20.2,Макс. температура
3816,21711,2020-12-27,-9.4,Макс. температура
3816,21711,2021-03-16,-33.0,Мин. температура
3816,21711,2021-03-20,-37.9,Мин. температура
3816,21711,2021-04-08,-16.1,Мин. температура
3816,21711,2021-05-03,-5.3,Мин. температура
3816,21711,2021-10-03,,Макс. температура
3816,21711,2021-11-10,,Макс. температура
3816,21711,2022-01-01,-32.4,Макс. температура
3816,21711,2022-01-24,-28.0,Макс. температура
3816,21711,2022-04-22,-13.3,Мин. температура
3816,21711,2022-05-07,-12.5,Мин. температура
3816,21711,2022-06-27,0.2,Мин. температура
3816,21711,2022-07-02,16.4,Макс. температура
3816,21711,2022-07-06,6.3,Мин. температура
