gidro_num,identifier,dt,temp,temptype
3811,21813,2024-03-20,-25.4,Мин. температура
3811,21813,2024-03-31,-11.1,Макс. температура
3811,21813,2024-04-06,-21.9,Макс. температура
3811,21813,2024-04-06,-34.1,Мин. температура
3811,21813,2024-04-25,-10.3,Макс. температура
3811,21813,2024-07-01,13.9,Макс. температура
3811,21813,2024-07-10,31.6,Макс. температура
3811,21813,2024-09-19,2.4,Макс. температура
3811,21813,2024-10-06,-5.7,Мин. температура
3811,21813,2024-10-07,-3.2,Мин. температура
3811,21813,2024-10-15,-8.4,Макс. температура
3811,21813,2022-07-21,11.2,Макс. температура
3811,21813,2022-09-06,5.1,Мин. температура
3811,21813,2022-09-30,-2.9,Мин. температура
3811,21813,2022-10-24,-2.8,Макс. температура
3811,21813,2022-12-18,-44.5,Мин. температура
3811,21813,2023-02-02,-29.2,Мин. температура
3811,21813,2023-02-07,-37.1,Макс. температура
3811,21813,2023-03-10,-20.0,Макс. температура
3811,21813,2023-03-17,-5.9,Макс. температура
3811,21813,2023-04-21,-10.8,Макс. температура
3811,21813,2023-05-02,-9.9,Мин. температура
3811,21813,2023-05-03,-7.7,Мин. температура
3811,21813,2023-05-11,-11.0,Макс. температура
3811,21813,2023-05-15,3.4,Макс. температура
3811,21813,2023-06-23,14.0,Мин. температура
3811,21813,2023-07-18,13.1,Макс. температура
3811,21813,2023-07-23,13.8,Макс. температура
3811,21813,2023-08-16,16.9,Макс. температура
3811,21813,2023-09-06,6.2,Макс. температура
3811,21813,2023-09-18,-0.8,Мин. температура
3811,21813,2023-09-29,-1.5,Макс. температура
3811,21813,2023-10-19,-11.2,Мин. температура
3811,21813,2023-11-08,-29.3,Мин. температура
3811,21813,2023-11-19,-25.1,Макс. температура
3811,21813,2023-12-17,-39.1,Мин. температура
3811,21813,2023-12-21,-34.7,Мин. температура
3811,21813,2023-12-26,-30.0,Макс. температура
3811,21813,2023-12-26,-35.1,Мин. температура
3811,21813,2024-02-08,-25.5,Макс. температура
3811,21813,2024-02-25,-19.4,Макс. температура
3811,21813,2024-03-29,-33.3,Мин. температура
3811,21813,2024-04-03,-19.1,Макс. температура
3811,21813,2024-04-27,-15.3,Мин. температура
3811,21813,2024-07-02,10.2,Мин. температура
3811,21813,2024-09-08,10.5,Макс. температура
3811,21813,2024-09-11,4.1,Мин. температура
3811,21813,2024-11-05,-16.4,Макс. температура
3811,21813,2024-12-03,-34.9,Мин. температура
3811,21813,2023-01-23,-35.1,Макс. температура
3811,21813,2023-02-19,-47.6,Мин. температура
3811,21813,2023-03-01,-38.8,Макс. температура
3811,21813,2023-03-11,-29.9,Макс. температура
3811,21813,2023-03-31,-28.0,Макс. температура
3811,21813,2023-04-16,-12.2,Мин. температура
3811,21813,2023-07-05,2.2,Мин. температура
3811,21813,2023-09-22,6.7,Макс. температура
3811,21813,2024-01-20,-36.0,Макс. температура
3811,21813,2024-01-24,-29.3,Макс. температура
3811,21813,2024-04-14,-11.7,Макс. температура
3811,21813,2024-07-15,27.5,Макс. температура
3811,21813,2024-07-16,20.1,Макс. температура
3811,21813,2024-07-24,13.6,Макс. температура
3811,21813,2024-08-06,11.2,Мин. температура
3811,21813,2024-09-03,4.3,Мин. температура
3811,21813,2024-09-14,5.2,Макс. температура
3811,21813,2024-10-10,-4.6,Мин. температура
3811,21813,2024-10-26,-28.9,Мин. температура
3811,21813,2024-11-07,-17.4,Мин. температура
3811,21813,2024-11-16,-26.0,Макс. температура
3811,21813,2024-11-22,-22.4,Макс. температура
3811,21813,2024-12-14,-18.2,Макс. температура
3811,21813,2024-02-09,-25.7,Макс. температура
3811,21813,2024-02-26,-20.9,Макс. температура
3811,21813,2024-03-08,-24.7,Макс. температура
3811,21813,2024-04-02,-13.5,Макс. температура
3811,21813,2024-04-10,-11.4,Макс. температура
3811,21813,2024-04-16,-7.4,Мин. температура
3811,21813,2024-04-24,-9.1,Макс. температура
3811,21813,2024-05-03,7.7,Макс. температура
3811,21813,2024-05-17,-9.1,Мин. температура
3811,21813,2024-06-01,5.8,Мин. температура
3811,21813,2024-06-29,13.1,Мин. температура
3811,21813,2024-11-08,-22.0,Мин. температура
3811,21813,2024-11-23,-38.6,Мин. температура
3811,21813,2024-11-26,-17.9,Макс. температура
3811,21813,2024-12-15,-22.0,Мин. температура
3811,21813,2024-12-22,-28.4,Макс. температура
3811,21813,2023-04-20,-12.7,Макс. температура
3811,21813,2023-04-24,-2.8,Макс. температура
3811,21813,2023-05-06,-12.4,Мин. температура
3811,21813,2023-07-22,8.5,Мин. температура
3811,21813,2023-07-23,7.7,Мин. температура
3811,21813,2023-08-02,10.2,Мин. температура
3811,21813,2023-09-19,-1.4,Мин. температура
3811,21813,2023-10-12,-7.3,Мин. температура
3811,21813,2023-11-20,-39.0,Мин. температура
3811,21813,2023-12-23,-28.5,Мин. температура
3811,21813,2023-12-25,-28.9,Мин. температура
3811,21813,2023-12-28,-47.1,Мин. температура
3811,21813,2024-02-01,-32.7,Макс. температура
3811,21813,2024-04-18,-16.4,Мин. температура
3811,21813,2024-05-12,-6.5,Мин. температура
3811,21813,2024-06-03,7.9,Мин. температура
3811,21813,2024-06-21,20.7,Макс. температура
3811,21813,2024-07-04,6.7,Мин. температура
3811,21813,2024-11-10,-21.0,Мин. температура
3811,21813,2024-12-13,-38.6,Мин. температура
3811,21813,2023-06-03,4.3,Мин. температура
3811,21813,2023-08-31,5.1,Макс. температура
3811,21813,2023-11-07,-24.2,Макс. температура
3811,21813,2024-01-12,-32.2,Макс. температура
3811,21813,2024-01-13,-29.6,Макс. температура
3811,21813,2024-02-01,-38.3,Мин. температура
3811,21813,2024-04-13,-22.0,Мин. температура
3811,21813,2024-05-11,-4.1,Макс. температура
3811,21813,2024-05-23,9.3,Макс. температура
3811,21813,2024-07-03,8.7,Мин. температура
3811,21813,2024-08-11,10.6,Макс. температура
3811,21813,2024-08-13,3.6,Мин. температура
3811,21813,2024-09-04,1.0,Мин. температура
3811,21813,2024-09-07,-0.8,Мин. температура
3811,21813,2024-09-28,1.6,Макс. температура
3811,21813,2024-10-09,-3.4,Макс. температура
3811,21813,2024-10-24,-20.6,Макс. температура
3811,21813,2024-11-24,-18.0,Макс. температура
3811,21813,2024-09-26,1.6,Мин. температура
3811,21813,2024-10-04,-3.4,Мин. температура
3811,21813,2024-10-27,-26.3,Мин. температура
3811,21813,2024-11-04,-34.2,Мин. температура
3811,21813,2024-12-06,-29.3,Мин. температура
3811,21813,2024-12-16,-22.4,Макс. температура
3811,21813,2021-11-20,-31.0,Макс. температура
3811,21813,2022-01-06,-27.6,Макс. температура
3811,21813,2022-01-08,-38.6,Мин. температура
3811,21813,2022-02-07,-36.1,Мин. температура
3811,21813,2022-02-15,-36.9,Макс. температура
3811,21813,2022-04-02,-14.3,Мин. температура
3811,21813,2022-04-03,-9.1,Макс. температура
3811,21813,2022-04-07,-14.6,Макс. температура
3811,21813,2022-04-10,-27.9,Мин. температура
3811,21813,2022-05-02,-13.8,Мин. температура
3811,21813,2022-05-11,-7.1,Мин. температура
3811,21813,2022-06-03,4.0,Мин. температура
3811,21813,2022-09-02,3.9,Мин. температура
3811,21813,2022-09-18,3.4,Макс. температура
3811,21813,2022-12-01,-23.4,Макс. температура
3811,21813,2022-12-03,-31.5,Мин. температура
3811,21813,2023-01-15,-43.8,Макс. температура
3811,21813,2023-01-30,-39.2,Макс. температура
3811,21813,2023-02-05,-25.7,Макс. температура
3811,21813,2023-02-11,-46.8,Макс. температура
3811,21813,2023-02-18,-35.7,Макс. температура
3811,21813,2023-03-12,-18.0,Макс. температура
3811,21813,2023-04-01,-18.4,Макс. температура
3811,21813,2023-04-09,-12.4,Макс. температура
3811,21813,2023-04-17,-8.6,Макс. температура
3811,21813,2023-05-14,-3.4,Макс. температура
3811,21813,2023-06-05,2.8,Мин. температура
3811,21813,2023-06-21,14.9,Макс. температура
3811,21813,2023-07-25,7.1,Мин. температура
3811,21813,2023-12-28,-46.0,Макс. температура
3811,21813,2024-01-14,-37.6,Мин. температура
3811,21813,2024-02-23,-30.2,Макс. температура
3811,21813,2024-03-26,-30.3,Макс. температура
3811,21813,2024-04-10,-18.8,Мин. температура
3811,21813,2024-04-22,-6.7,Мин. температура
3811,21813,2024-05-11,-6.6,Мин. температура
3811,21813,2024-05-19,-8.0,Мин. температура
3811,21813,2024-05-27,3.8,Макс. температура
3811,21813,2024-10-18,-12.3,Мин. температура
3811,21813,2024-12-02,-34.1,Мин. температура
3811,21813,2024-12-04,-37.4,Мин. температура
3811,21813,2024-12-08,-28.5,Макс. температура
3811,21813,2024-12-13,-30.0,Макс. температура
3811,21813,2024-12-18,-17.0,Макс. температура
3811,21813,2023-06-14,4.9,Мин. температура
3811,21813,2023-06-18,14.8,Макс. температура
3811,21813,2023-08-16,10.1,Мин. температура
3811,21813,2023-08-26,16.7,Макс. температура
3811,21813,2023-09-21,3.3,Макс. температура
3811,21813,2023-09-30,-1.2,Макс. температура
3811,21813,2023-12-02,-25.8,Макс. температура
3811,21813,2023-12-02,-42.9,Мин. температура
3811,21813,2024-03-23,-39.0,Мин. температура
3811,21813,2024-04-11,-26.1,Мин. температура
3811,21813,2024-04-13,-16.0,Макс. температура
3811,21813,2024-07-12,14.0,Мин. температура
3811,21813,2024-08-05,11.9,Мин. температура
3811,21813,2024-08-19,19.6,Макс. температура
3811,21813,2024-09-09,9.2,Макс. температура
3811,21813,2024-09-28,-1.2,Мин. температура
