gidro_num,identifier,dt,temp,temptype
3811,21813,2007-03-25,-25.6,Макс. температура
3811,21813,2007-04-03,-2.8,Макс. температура
3811,21813,2007-04-22,-5.3,Макс. температура
3811,21813,2007-04-28,-8.1,Мин. температура
3811,21813,2007-08-12,3.0,Мин. температура
3811,21813,2007-08-19,10.7,Макс. температура
3811,21813,2007-08-31,10.5,Макс. температура
3811,21813,2007-09-17,1.1,Мин. температура
3811,21813,2007-10-08,-3.5,Макс. температура
3811,21813,2007-12-14,-17.3,Макс. температура
3811,21813,2007-12-28,-22.8,Макс. температура
3811,21813,2008-03-22,-28.4,Мин. температура
3811,21813,2008-04-02,-15.1,Макс. температура
3811,21813,2008-04-19,-22.8,Мин. температура
3811,21813,2008-06-17,13.2,Макс. температура
3811,21813,2008-06-30,13.2,Макс. температура
3811,21813,2008-07-16,23.9,Макс. температура
3811,21813,2008-09-19,0.0,Мин. температура
3811,21813,2008-10-04,-2.3,Мин. температура
3811,21813,2008-10-31,-18.8,Мин. температура
3811,21813,2008-11-21,-26.0,Макс. температура
3811,21813,2009-01-24,-32.3,Макс. температура
3811,21813,2009-01-24,-46.8,Мин. температура
3811,21813,2009-03-12,-35.2,Макс. температура
3811,21813,2009-03-20,-38.5,Мин. температура
3811,21813,2009-04-10,-10.8,Макс. температура
3811,21813,2009-04-18,-8.8,Макс. температура
3811,21813,2009-05-05,-15.8,Мин. температура
3811,21813,2009-06-05,9.0,Макс. температура
3811,21813,2009-07-12,28.0,Макс. температура
3811,21813,2009-07-23,12.0,Макс. температура
3811,21813,2009-09-04,2.0,Макс. температура
3811,21813,2009-09-26,-10.2,Мин. температура
3811,21813,2009-10-08,-6.6,Макс. температура
3811,21813,2009-10-30,-12.4,Макс. температура
3811,21813,2009-11-22,-18.5,Макс. температура
3811,21813,2009-12-24,-46.8,Мин. температура
3811,21813,2009-12-31,-40.2,Мин. температура
3811,21813,2010-01-05,-50.4,Мин. температура
3811,21813,2010-02-28,-29.0,Мин. температура
3811,21813,2010-04-21,-14.5,Мин. температура
3811,21813,2010-05-11,8.1,Макс. температура
3811,21813,2010-05-29,0.1,Мин. температура
3811,21813,2010-07-15,24.0,Макс. температура
3811,21813,2010-07-31,11.3,Макс. температура
3811,21813,2010-08-05,9.2,Мин. температура
3811,21813,2010-08-10,9.2,Мин. температура
3811,21813,2010-10-02,-9.7,Мин. температура
3811,21813,2010-11-17,-18.8,Мин. температура
3811,21813,2010-11-19,-29.6,Мин. температура
3811,21813,2010-11-20,-27.8,Макс. температура
3811,21813,2010-11-20,-38.0,Мин. температура
3811,21813,2010-12-04,-36.4,Макс. температура
3811,21813,2010-12-05,-39.1,Макс. температура
3811,21813,2011-01-24,-19.1,Макс. температура
3811,21813,2011-03-23,-15.1,Мин. температура
3811,21813,2011-04-17,-17.9,Мин. температура
3811,21813,2011-04-19,-3.6,Макс. температура
3811,21813,2011-05-26,0.1,Мин. температура
3811,21813,2011-05-31,2.5,Мин. температура
3811,21813,2011-07-19,23.5,Макс. температура
3811,21813,2011-08-09,10.1,Мин. температура
3811,21813,2011-09-01,9.3,Макс. температура
3811,21813,2011-10-02,4.2,Макс. температура
3811,21813,2011-10-20,-13.5,Мин. температура
3811,21813,2011-12-01,-29.8,Макс. температура
3811,21813,2012-04-05,,Мин. температура
3811,21813,2012-04-12,,Макс. температура
3811,21813,2012-05-17,-2.0,Макс. температура
3811,21813,2012-06-06,5.5,Макс. температура
3811,21813,2012-07-17,20.2,Макс. температура
3811,21813,2012-08-21,10.7,Макс. температура
3811,21813,2012-09-04,4.3,Мин. температура
3811,21813,2012-09-09,9.5,Макс. температура
3811,21813,2012-09-22,9.3,Макс. температура
3811,21813,2012-11-04,-22.3,Мин. температура
3811,21813,2012-11-14,-30.6,Макс. температура
3811,21813,2013-01-23,-24.0,Макс. температура
3811,21813,2005-02-05,-39.5,Мин. температура
3811,21813,2005-02-18,-41.3,Макс. температура
3811,21813,2005-05-14,-5.5,Макс. температура
3811,21813,2005-06-09,0.8,Мин. температура
3811,21813,2005-06-28,21.7,Макс. температура
3811,21813,2005-07-09,6.8,Мин. температура
3811,21813,2005-09-01,8.4,Макс. температура
3811,21813,2005-10-03,-4.2,Макс. температура
3811,21813,2005-10-20,-10.2,Макс. температура
3811,21813,2005-10-26,-11.0,Макс. температура
3811,21813,2005-11-29,-34.2,Мин. температура
3811,21813,2005-12-12,-39.0,Мин. температура
3811,21813,2006-01-20,,Макс. температура
3811,21813,2006-01-31,,Макс. температура
3811,21813,2006-04-20,,Мин. температура
3811,21813,2006-05-18,,Макс. температура
3811,21813,2006-05-21,,Макс. температура
3811,21813,2006-06-06,5.9,Макс. температура
3811,21813,2006-06-23,,Макс. температура
3811,21813,2006-07-15,8.2,Мин. температура
3811,21813,2006-07-22,24.6,Макс. температура
3811,21813,2006-07-27,9.0,Мин. температура
3811,21813,2006-08-19,8.4,Макс. температура
3811,21813,2006-09-15,-1.0,Мин. температура
3811,21813,2006-10-11,-7.0,Макс. температура
3811,21813,2006-10-31,-31.3,Мин. температура
3811,21813,2007-01-20,-28.8,Макс. температура
3811,21813,2007-02-12,-43.3,Мин. температура
3811,21813,2007-02-18,-35.1,Макс. температура
3811,21813,2007-02-24,-36.7,Макс. температура
3811,21813,2007-02-28,-39.7,Мин. температура
3811,21813,2007-04-18,-4.8,Макс. температура
3811,21813,2007-04-19,-17.7,Мин. температура
3811,21813,2007-05-31,6.6,Макс. температура
3811,21813,2007-07-30,15.4,Макс. температура
3811,21813,2007-08-07,4.2,Мин. температура
3811,21813,2007-10-31,-12.8,Макс. температура
3811,21813,2007-11-28,-43.2,Мин. температура
3811,21813,2008-01-05,-29.7,Макс. температура
3811,21813,2008-01-11,-38.2,Мин. температура
3811,21813,2008-01-23,-27.8,Макс. температура
3811,21813,2008-03-12,-28.0,Мин. температура
3811,21813,2008-03-13,-21.2,Макс. температура
3811,21813,2008-04-13,-21.3,Макс. температура
3811,21813,2008-04-16,-19.5,Макс. температура
3811,21813,2008-05-12,-3.8,Мин. температура
3811,21813,2008-06-06,-4.4,Мин. температура
3811,21813,2008-07-09,4.9,Мин. температура
3811,21813,2008-07-16,16.6,Мин. температура
3811,21813,2008-11-23,-13.3,Макс. температура
3811,21813,2008-11-25,-22.3,Макс. температура
3811,21813,2008-11-26,-32.6,Мин. температура
3811,21813,2008-11-30,-39.0,Мин. температура
3811,21813,2008-12-07,-38.0,Мин. температура
3811,21813,2009-01-25,-49.2,Мин. температура
3811,21813,2009-02-17,-32.3,Макс. температура
3811,21813,2009-03-13,-44.0,Мин. температура
3811,21813,2009-04-07,-6.8,Макс. температура
3811,21813,2009-09-12,9.0,Макс. температура
3811,21813,2009-11-03,-16.0,Макс. температура
3811,21813,2009-11-10,-30.3,Мин. температура
3811,21813,2009-12-02,-29.0,Макс. температура
3811,21813,2009-12-05,-35.3,Мин. температура
3811,21813,2009-12-19,-41.5,Мин. температура
3811,21813,2009-12-30,-39.2,Мин. температура
3811,21813,2010-01-03,-48.0,Мин. температура
3811,21813,2010-01-04,-40.9,Макс. температура
3811,21813,2010-01-14,-43.2,Мин. температура
3811,21813,2010-01-17,-42.0,Мин. температура
3811,21813,2010-01-31,-36.4,Мин. температура
3811,21813,2010-02-01,-21.6,Макс. температура
3811,21813,2010-02-07,-27.2,Макс. температура
3811,21813,2010-02-21,-40.5,Мин. температура
3811,21813,2010-04-04,-22.0,Макс. температура
3811,21813,2010-05-23,7.0,Макс. температура
3811,21813,2010-07-01,12.8,Мин. температура
3811,21813,2010-07-10,16.5,Макс. температура
3811,21813,2010-08-05,14.1,Макс. температура
3811,21813,2010-09-13,9.0,Макс. температура
3811,21813,2010-10-18,-7.0,Макс. температура
3811,21813,2010-10-27,-23.5,Мин. температура
3811,21813,2010-11-10,-3.8,Макс. температура
3811,21813,2010-11-28,-28.5,Макс. температура
3811,21813,2011-02-06,-47.9,Мин. температура
3811,21813,2011-03-13,-40.0,Мин. температура
3811,21813,2011-04-28,-10.8,Мин. температура
3811,21813,2011-05-21,4.6,Макс. температура
3811,21813,2011-06-03,12.9,Макс. температура
3811,21813,2011-06-09,6.3,Макс. температура
3811,21813,2011-07-03,19.2,Макс. температура
3811,21813,2011-07-04,21.8,Макс. температура
3811,21813,2011-07-16,9.1,Мин. температура
3811,21813,2011-09-15,5.5,Макс. температура
3811,21813,2011-10-05,-6.3,Мин. температура
3811,21813,2011-12-28,-27.0,Макс. температура
3811,21813,2012-04-11,,Макс. температура
3811,21813,2012-04-18,,Макс. температура
3811,21813,2012-07-28,21.9,Макс. температура
3811,21813,2012-07-29,20.2,Макс. температура
3811,21813,2012-08-27,9.5,Макс. температура
3811,21813,2012-09-07,-0.3,Мин. температура
3811,21813,2012-09-27,-2.3,Мин. температура
3811,21813,2012-11-06,-15.5,Макс. температура
3811,21813,2012-12-29,-34.2,Макс. температура
3811,21813,2013-01-05,-37.0,Мин. температура
3811,21813,2013-04-18,-1.0,Макс. температура
3811,21813,2013-05-26,-4.8,Мин. температура
3811,21813,2013-10-19,-12.6,Мин. температура
3811,21813,2013-10-26,-10.0,Макс. температура
3811,21813,2013-11-21,-18.2,Мин. температура
3811,21813,2013-12-01,-33.4,Мин. температура
3811,21813,2014-01-03,-43.4,Мин. температура
3811,21813,2014-02-14,-20.4,Макс. температура
3811,21813,2014-06-08,20.9,Макс. температура
