gidro_num,identifier,dt,temp,temptype
3405,24125,2024-02-22,-25.9,Мин. температура
3405,24125,2024-03-12,-19.8,Макс. температура
3405,24125,2024-03-23,-16.9,Макс. температура
3405,24125,2024-05-26,6.4,Макс. температура
3405,24125,2024-06-02,13.3,Макс. температура
3405,24125,2024-06-22,17.6,Макс. температура
3405,24125,2024-07-26,15.3,Макс. температура
3405,24125,2024-08-27,8.6,Мин. температура
3405,24125,2024-09-24,0.6,Мин. температура
3405,24125,2024-10-01,-1.4,Мин. температура
3405,24125,2024-10-13,-12.2,Макс. температура
3405,24125,2024-11-01,-18.3,Макс. температура
3405,24125,2024-11-25,-34.9,Мин. температура
3405,24125,2024-12-04,-37.1,Мин. температура
3405,24125,2019-09-29,2.1,Макс. температура
3405,24125,2019-10-09,-3.5,Макс. температура
3405,24125,2019-11-24,-39.3,Макс. температура
3405,24125,2019-12-01,-35.5,Макс. температура
3405,24125,2019-12-10,-41.1,Мин. температура
3405,24125,2020-01-26,-31.8,Мин. температура
3405,24125,2020-01-30,-21.3,Макс. температура
3405,24125,2020-02-03,-44.7,Мин. температура
3405,24125,2020-02-21,-18.9,Макс. температура
3405,24125,2020-03-23,-22.7,Мин. температура
3405,24125,2020-05-08,-12.9,Мин. температура
3405,24125,2020-06-03,19.3,Макс. температура
3405,24125,2020-06-13,9.3,Макс. температура
3405,24125,2020-07-04,7.0,Мин. температура
3405,24125,2020-07-29,8.3,Мин. температура
3405,24125,2020-08-04,27.3,Макс. температура
3405,24125,2020-08-23,5.7,Мин. температура
3405,24125,2020-08-27,5.3,Мин. температура
3405,24125,2020-09-04,9.6,Мин. температура
3405,24125,2020-09-06,5.9,Макс. температура
3405,24125,2020-10-15,-2.3,Макс. температура
3405,24125,2020-12-07,-25.4,Мин. температура
3405,24125,2020-12-15,-35.1,Макс. температура
3405,24125,2020-12-24,-45.7,Макс. температура
3405,24125,2021-01-28,-46.4,Мин. температура
3405,24125,2021-02-11,-28.0,Макс. температура
3405,24125,2021-02-12,-37.1,Мин. температура
3405,24125,2021-03-20,-24.1,Макс. температура
3405,24125,2021-04-19,-8.2,Макс. температура
3405,24125,2021-05-25,7.8,Мин. температура
3405,24125,2021-08-03,15.2,Мин. температура
3405,24125,2021-08-09,12.3,Макс. температура
3405,24125,2021-08-23,12.5,Макс. температура
3405,24125,2021-08-27,8.4,Макс. температура
3405,24125,2021-08-29,9.5,Макс. температура
3405,24125,2021-08-30,2.8,Мин. температура
3405,24125,2021-10-10,-1.6,Макс. температура
3405,24125,2021-10-17,-12.3,Мин. температура
3405,24125,2021-11-06,-9.5,Макс. температура
3405,24125,2021-11-12,-37.0,Мин. температура
3405,24125,2021-11-19,-35.4,Макс. температура
3405,24125,2022-01-01,-43.1,Мин. температура
3405,24125,2022-01-09,-43.2,Мин. температура
3405,24125,2022-01-11,-16.0,Макс. температура
3405,24125,2022-01-21,-27.3,Мин. температура
3405,24125,2022-01-27,-23.7,Мин. температура
3405,24125,2022-02-22,-13.0,Мин. температура
3405,24125,2022-04-05,-22.5,Мин. температура
3405,24125,2022-05-08,-7.1,Мин. температура
3405,24125,2022-05-16,7.0,Макс. температура
3405,24125,2022-05-29,12.8,Макс. температура
3405,24125,2022-06-05,14.2,Макс. температура
3405,24125,2022-06-06,11.4,Макс. температура
3405,24125,2022-06-11,5.5,Мин. температура
3405,24125,2022-07-20,14.6,Макс. температура
3405,24125,2022-07-22,8.1,Мин. температура
3405,24125,2022-07-30,16.4,Мин. температура
3405,24125,2022-08-04,11.4,Макс. температура
3405,24125,2022-08-14,5.8,Мин. температура
3405,24125,2022-09-03,6.2,Макс. температура
3405,24125,2022-09-13,2.0,Мин. температура
3405,24125,2023-02-01,-44.6,Мин. температура
3405,24125,2023-02-03,-32.4,Мин. температура
3405,24125,2023-02-16,-26.6,Макс. температура
3405,24125,2023-02-23,-23.1,Мин. температура
3405,24125,2023-04-08,-15.7,Мин. температура
3405,24125,2023-06-12,1.6,Мин. температура
3405,24125,2023-07-01,18.1,Макс. температура
3405,24125,2023-09-09,6.6,Макс. температура
3405,24125,2023-10-02,-5.6,Мин. температура
3405,24125,2023-10-20,-18.9,Мин. температура
3405,24125,2023-10-21,-2.2,Мин. температура
3405,24125,2023-10-26,-5.1,Макс. температура
3405,24125,2024-01-18,-33.6,Макс. температура
3405,24125,2024-01-22,-27.1,Мин. температура
3405,24125,2024-01-30,-31.3,Макс. температура
3405,24125,2024-02-05,-28.9,Макс. температура
3405,24125,2024-02-17,-35.6,Макс. температура
3405,24125,2024-06-07,16.3,Макс. температура
3405,24125,2024-08-21,17.3,Макс. температура
3405,24125,2024-09-09,3.7,Мин. температура
3405,24125,2019-10-01,-4.0,Мин. температура
3405,24125,2019-11-07,-30.7,Макс. температура
3405,24125,2019-11-19,-20.4,Мин. температура
3405,24125,2020-01-04,-34.9,Макс. температура
3405,24125,2020-02-12,-31.2,Макс. температура
3405,24125,2020-03-04,-9.4,Макс. температура
3405,24125,2020-03-21,-29.0,Мин. температура
3405,24125,2020-04-01,-11.8,Макс. температура
3405,24125,2020-04-30,-5.6,Макс. температура
3405,24125,2020-05-12,-0.7,Макс. температура
3405,24125,2020-06-15,17.3,Макс. температура
3405,24125,2020-06-22,28.7,Макс. температура
3405,24125,2020-07-24,21.1,Макс. температура
3405,24125,2020-08-13,12.1,Макс. температура
3405,24125,2020-10-01,-7.8,Мин. температура
3405,24125,2020-10-18,-13.8,Макс. температура
3405,24125,2020-10-31,-19.0,Мин. температура
3405,24125,2020-11-05,-19.7,Мин. температура
3405,24125,2020-11-14,-15.9,Макс. температура
3405,24125,2020-11-15,-24.8,Мин. температура
3405,24125,2020-12-26,-29.0,Мин. температура
3405,24125,2020-12-31,-21.2,Макс. температура
3405,24125,2021-01-01,-32.8,Макс. температура
3405,24125,2021-02-02,-34.6,Макс. температура
3405,24125,2021-04-18,-13.6,Макс. температура
3405,24125,2021-05-01,6.5,Макс. температура
3405,24125,2021-06-04,9.1,Мин. температура
3405,24125,2021-06-20,19.0,Мин. температура
3405,24125,2021-07-05,18.4,Макс. температура
3405,24125,2021-07-06,12.4,Мин. температура
3405,24125,2021-08-16,4.3,Мин. температура
3405,24125,2021-09-09,19.4,Макс. температура
3405,24125,2021-09-09,8.4,Мин. температура
3405,24125,2021-09-27,-1.6,Мин. температура
3405,24125,2021-10-08,-2.4,Макс. температура
3405,24125,2021-11-01,-17.8,Мин. температура
3405,24125,2021-11-08,-6.9,Мин. температура
3405,24125,2021-12-04,-28.9,Мин. температура
3405,24125,2021-12-25,-32.9,Макс. температура
3405,24125,2022-01-16,-46.1,Макс. температура
3405,24125,2022-01-25,-26.0,Макс. температура
3405,24125,2022-01-30,-32.9,Мин. температура
3405,24125,2022-03-05,-24.1,Макс. температура
3405,24125,2022-04-01,-1.9,Макс. температура
3405,24125,2022-04-23,-11.4,Мин. температура
3405,24125,2022-06-23,12.3,Мин. температура
3405,24125,2022-06-25,15.9,Мин. температура
3405,24125,2022-08-09,8.5,Мин. температура
3405,24125,2022-08-31,5.8,Мин. температура
3405,24125,2022-09-05,12.0,Макс. температура
3405,24125,2022-09-10,1.9,Мин. температура
3405,24125,2022-10-05,-1.2,Макс. температура
3405,24125,2022-10-05,-4.2,Мин. температура
3405,24125,2022-11-23,-41.3,Мин. температура
3405,24125,2022-12-20,-25.8,Макс. температура
3405,24125,2023-03-23,-6.4,Макс. температура
3405,24125,2023-04-26,-0.1,Макс. температура
3405,24125,2023-04-28,3.0,Макс. температура
3405,24125,2023-05-04,-1.6,Мин. температура
3405,24125,2023-06-01,5.9,Мин. температура
3405,24125,2023-07-24,11.0,Мин. температура
3405,24125,2023-08-04,5.7,Мин. температура
3405,24125,2023-09-24,11.8,Макс. температура
3405,24125,2023-12-03,-35.8,Макс. температура
3405,24125,2023-12-07,-24.1,Макс. температура
3405,24125,2023-12-13,-33.8,Мин. температура
3405,24125,2024-01-05,-48.5,Макс. температура
3405,24125,2024-02-16,-32.9,Макс. температура
3405,24125,2024-03-04,-10.8,Макс. температура
3405,24125,2024-03-06,-27.1,Мин. температура
3405,24125,2024-03-30,-24.0,Мин. температура
3405,24125,2024-04-06,-15.6,Макс. температура
3405,24125,2024-04-22,3.0,Макс. температура
3405,24125,2024-08-05,11.8,Мин. температура
3405,24125,2024-09-04,4.4,Мин. температура
3405,24125,2024-09-20,-1.0,Мин. температура
3405,24125,2019-11-15,-28.1,Мин. температура
3405,24125,2019-11-21,-34.1,Мин. температура
3405,24125,2019-11-26,-33.5,Мин. температура
3405,24125,2020-02-12,-37.0,Мин. температура
3405,24125,2020-06-01,19.3,Макс. температура
3405,24125,2020-06-19,25.6,Макс. температура
3405,24125,2020-08-09,12.3,Мин. температура
3405,24125,2020-08-18,12.8,Мин. температура
3405,24125,2020-10-03,-1.7,Мин. температура
3405,24125,2020-10-22,-10.1,Макс. температура
3405,24125,2020-12-14,-26.9,Макс. температура
3405,24125,2020-12-20,-37.9,Макс. температура
3405,24125,2020-12-30,-16.0,Макс. температура
3405,24125,2021-03-01,-32.9,Макс. температура
3405,24125,2021-04-09,-12.3,Макс. температура
3405,24125,2021-04-13,-4.2,Мин. температура
3405,24125,2021-05-08,11.9,Макс. температура
3405,24125,2021-08-12,9.8,Мин. температура
3405,24125,2021-08-18,20.3,Макс. температура
3405,24125,2021-11-23,-37.2,Макс. температура
3405,24125,2021-12-06,-29.4,Макс. температура
3405,24125,2022-01-10,-15.6,Мин. температура
