gidro_num,identifier,dt,temp,temptype
3404,24219,2021-11-20,-27.6,Макс. температура
3404,24219,2021-11-29,-40.8,Мин. температура
3404,24219,2021-12-19,-46.0,Мин. температура
3404,24219,2021-12-25,-34.8,Мин. температура
3404,24219,2022-04-02,-7.2,Макс. температура
3404,24219,2022-04-03,-14.3,Мин. температура
3404,24219,2022-04-16,-21.8,Мин. температура
3404,24219,2022-04-30,4.8,Макс. температура
3404,24219,2022-06-09,5.4,Мин. температура
3404,24219,2022-06-30,13.1,Мин. температура
3404,24219,2022-07-12,8.5,Мин. температура
3404,24219,2022-07-30,24.6,Макс. температура
3404,24219,2022-08-24,5.2,Мин. температура
3404,24219,2022-10-26,-1.4,Макс. температура
3404,24219,2022-12-10,-38.0,Мин. температура
3404,24219,2022-12-28,-25.0,Мин. температура
3404,24219,2023-01-06,-51.0,Мин. температура
3404,24219,2023-01-14,-52.0,Макс. температура
3404,24219,2023-01-24,-47.6,Мин. температура
3404,24219,2023-03-09,-29.4,Мин. температура
3404,24219,2023-03-16,-3.5,Макс. температура
3404,24219,2023-06-23,,Мин. температура
3404,24219,2023-07-18,19.8,Макс. температура
3404,24219,2023-09-16,5.6,Макс. температура
3404,24219,2023-10-31,-27.8,Мин. температура
3404,24219,2023-11-25,-36.0,Мин. температура
3404,24219,2023-12-21,-13.4,Макс. температура
3404,24219,2024-02-18,-28.5,Макс. температура
3404,24219,2024-03-02,-15.8,Мин. температура
3404,24219,2024-05-15,4.7,Макс. температура
3404,24219,2024-05-18,-0.2,Макс. температура
3404,24219,2024-06-02,3.4,Мин. температура
3404,24219,2024-07-19,23.4,Макс. температура
3404,24219,2024-07-20,22.0,Макс. температура
3404,24219,2024-08-12,16.1,Макс. температура
3404,24219,2024-08-15,7.8,Мин. температура
3404,24219,2024-09-09,11.4,Макс. температура
3404,24219,2024-11-07,-9.0,Мин. температура
3404,24219,2024-11-30,-35.3,Мин. температура
3404,24219,2024-12-05,-16.0,Макс. температура
3404,24219,2024-12-13,-39.3,Мин. температура
3404,24219,2024-12-20,-26.7,Мин. температура
3404,24219,2019-11-06,-39.5,Мин. температура
3404,24219,2019-11-18,-20.7,Мин. температура
3404,24219,2019-11-24,-36.3,Макс. температура
3404,24219,2019-11-27,-18.5,Мин. температура
3404,24219,2019-12-10,-28.6,Макс. температура
3404,24219,2019-12-10,-34.3,Мин. температура
3404,24219,2019-12-13,-41.1,Мин. температура
3404,24219,2020-01-01,-32.5,Макс. температура
3404,24219,2020-01-06,-37.4,Мин. температура
3404,24219,2020-02-12,-27.7,Макс. температура
3404,24219,2020-03-17,-17.1,Макс. температура
3404,24219,2020-04-15,-14.1,Мин. температура
3404,24219,2020-04-17,-6.4,Макс. температура
3404,24219,2020-06-14,15.5,Макс. температура
3404,24219,2020-07-17,20.0,Макс. температура
3404,24219,2020-08-14,-3.9,Мин. температура
3404,24219,2020-09-24,2.6,Мин. температура
3404,24219,2020-10-16,-3.5,Макс. температура
3404,24219,2020-11-20,-11.4,Макс. температура
3404,24219,2021-02-24,-51.0,Мин. температура
3404,24219,2021-03-01,-33.7,Макс. температура
3404,24219,2021-03-12,-39.3,Мин. температура
3404,24219,2021-03-21,-24.0,Макс. температура
3404,24219,2021-04-01,-18.9,Макс. температура
3404,24219,2021-05-28,5.3,Мин. температура
3404,24219,2021-05-30,23.6,Макс. температура
3404,24219,2021-08-07,13.4,Макс. температура
3404,24219,2021-08-30,11.3,Макс. температура
3404,24219,2021-09-13,-0.3,Мин. температура
3404,24219,2021-09-15,9.6,Макс. температура
3404,24219,2021-10-06,0.0,Макс. температура
3404,24219,2021-10-20,2.5,Макс. температура
3404,24219,2021-11-15,-31.5,Мин. температура
3404,24219,2021-11-25,-16.5,Макс. температура
3404,24219,2022-02-21,-6.2,Макс. температура
3404,24219,2022-03-06,-39.9,Мин. температура
3404,24219,2022-04-13,-1.8,Макс. температура
3404,24219,2022-05-05,3.7,Макс. температура
3404,24219,2022-05-19,3.7,Мин. температура
3404,24219,2022-07-16,13.4,Макс. температура
3404,24219,2022-08-09,20.2,Макс. температура
3404,24219,2022-08-15,17.9,Макс. температура
3404,24219,2022-11-02,-13.9,Мин. температура
3404,24219,2022-11-16,-37.3,Макс. температура
3404,24219,2022-11-28,-30.7,Мин. температура
3404,24219,2022-12-25,-27.5,Макс. температура
3404,24219,2023-01-13,-42.4,Макс. температура
3404,24219,2023-01-17,-45.5,Макс. температура
3404,24219,2023-01-19,-54.0,Мин. температура
3404,24219,2023-02-20,-25.5,Мин. температура
3404,24219,2023-03-13,-8.8,Мин. температура
3404,24219,2023-04-05,-12.0,Макс. температура
3404,24219,2023-04-14,-0.5,Макс. температура
3404,24219,2023-10-08,5.4,Макс. температура
3404,24219,2023-10-09,6.4,Макс. температура
3404,24219,2023-12-19,-37.4,Макс. температура
3404,24219,2024-01-09,-40.4,Макс. температура
3404,24219,2024-03-19,-17.0,Мин. температура
3404,24219,2024-04-25,-7.6,Мин. температура
3404,24219,2024-06-04,6.2,Мин. температура
3404,24219,2024-07-08,14.0,Мин. температура
3404,24219,2024-07-21,15.7,Мин. температура
3404,24219,2024-08-27,6.9,Мин. температура
3404,24219,2024-09-24,14.0,Макс. температура
3404,24219,2024-10-07,-5.0,Мин. температура
3404,24219,2024-11-19,-28.6,Мин. температура
3404,24219,2024-12-15,-38.4,Макс. температура
3404,24219,2024-12-24,-36.4,Мин. температура
3404,24219,2024-12-26,-33.5,Мин. температура
3404,24219,2019-11-17,-20.2,Макс. температура
3404,24219,2019-11-24,-41.8,Мин. температура
3404,24219,2019-12-08,-33.0,Мин. температура
3404,24219,2019-12-14,-28.1,Мин. температура
3404,24219,2019-12-31,-46.5,Мин. температура
3404,24219,2020-05-30,3.5,Мин. температура
3404,24219,2020-07-05,7.8,Мин. температура
3404,24219,2020-07-29,17.3,Макс. температура
3404,24219,2020-08-07,15.1,Мин. температура
3404,24219,2020-08-09,12.4,Мин. температура
3404,24219,2020-08-18,-1.3,Мин. температура
3404,24219,2020-08-21,17.6,Макс. температура
3404,24219,2020-10-16,-9.1,Мин. температура
3404,24219,2020-10-24,-12.2,Мин. температура
3404,24219,2020-12-06,-15.3,Мин. температура
3404,24219,2020-12-12,-41.7,Макс. температура
3404,24219,2020-12-27,-21.6,Макс. температура
3404,24219,2021-03-13,-36.9,Мин. температура
3404,24219,2021-03-15,-17.2,Макс. температура
3404,24219,2021-04-03,-38.8,Мин. температура
3404,24219,2021-04-21,-1.6,Макс. температура
3404,24219,2021-05-13,13.0,Макс. температура
3404,24219,2021-05-27,15.7,Макс. температура
3404,24219,2021-06-22,29.1,Макс. температура
3404,24219,2021-07-09,7.5,Мин. температура
3404,24219,2021-08-03,21.1,Макс. температура
3404,24219,2021-08-03,6.5,Мин. температура
3404,24219,2021-08-13,14.4,Макс. температура
3404,24219,2021-12-26,-36.0,Макс. температура
3404,24219,2022-01-11,-20.6,Мин. температура
3404,24219,2022-01-25,-21.2,Макс. температура
3404,24219,2022-02-01,-37.9,Макс. температура
3404,24219,2022-02-11,-28.2,Мин. температура
3404,24219,2022-03-08,-19.5,Макс. температура
3404,24219,2022-04-18,1.0,Макс. температура
3404,24219,2022-04-29,2.7,Мин. температура
3404,24219,2022-09-10,6.2,Макс. температура
3404,24219,2022-10-07,2.1,Макс. температура
3404,24219,2022-10-13,-0.9,Мин. температура
3404,24219,2022-11-10,-18.9,Макс. температура
3404,24219,2022-12-06,-16.0,Макс. температура
3404,24219,2022-12-28,-11.5,Макс. температура
3404,24219,2023-01-07,-47.5,Макс. температура
3404,24219,2023-04-09,-15.7,Макс. температура
3404,24219,2023-06-01,-0.8,Мин. температура
3404,24219,2023-06-25,15.6,Мин. температура
3404,24219,2023-07-19,22.8,Макс. температура
3404,24219,2023-08-15,5.4,Мин. температура
3404,24219,2023-10-17,-2.3,Макс. температура
3404,24219,2023-11-04,-24.0,Макс. температура
3404,24219,2024-01-06,-46.1,Мин. температура
3404,24219,2024-01-20,-43.3,Мин. температура
3404,24219,2024-02-05,-25.2,Макс. температура
3404,24219,2024-02-22,-21.7,Мин. температура
3404,24219,2024-03-07,-9.8,Макс. температура
3404,24219,2024-03-16,-12.0,Макс. температура
3404,24219,2024-03-20,-34.1,Мин. температура
3404,24219,2024-03-29,-35.2,Мин. температура
3404,24219,2024-04-10,-9.4,Мин. температура
3404,24219,2024-06-12,25.9,Макс. температура
3404,24219,2024-06-24,16.0,Мин. температура
3404,24219,2024-11-03,-25.0,Мин. температура
3404,24219,2024-11-05,-3.8,Макс. температура
3404,24219,2024-11-05,-24.9,Мин. температура
3404,24219,2024-12-30,-33.4,Макс. температура
3404,24219,2019-11-10,-30.2,Мин. температура
3404,24219,2019-11-30,-29.2,Мин. температура
3404,24219,2019-12-25,-34.3,Макс. температура
3404,24219,2020-02-06,-35.6,Мин. температура
3404,24219,2020-03-07,-30.3,Мин. температура
3404,24219,2020-04-05,-9.5,Мин. температура
3404,24219,2020-05-15,7.1,Макс. температура
3404,24219,2020-05-16,11.9,Макс. температура
3404,24219,2020-05-26,8.6,Мин. температура
3404,24219,2020-06-01,20.1,Макс. температура
3404,24219,2020-06-07,17.8,Макс. температура
3404,24219,2020-06-19,11.7,Мин. температура
3404,24219,2020-06-29,30.9,Макс. температура
3404,24219,2020-08-04,6.8,Мин. температура
3404,24219,2020-09-14,-1.8,Мин. температура
3404,24219,2020-10-11,-3.6,Макс. температура
3404,24219,2020-11-01,-16.2,Макс. температура
