gidro_num,identifier,dt,temp,temptype
3330,24557,2019-10-31,-5.2,Мин. температура
3330,24557,2019-11-19,-23.3,Мин. температура
3330,24557,2019-12-14,-24.5,Макс. температура
3330,24557,2020-01-05,-34.2,Мин. температура
3330,24557,2020-02-18,-27.4,Мин. температура
3330,24557,2020-03-13,-23.0,Мин. температура
3330,24557,2020-06-09,19.2,Макс. температура
3330,24557,2020-06-12,3.1,Мин. температура
3330,24557,2020-07-03,14.9,Мин. температура
3330,24557,2020-09-12,13.8,Макс. температура
3330,24557,2020-11-22,-20.0,Макс. температура
3330,24557,2020-12-14,-48.5,Мин. температура
3330,24557,2020-12-21,-44.0,Макс. температура
3330,24557,2020-12-24,-50.6,Мин. температура
3330,24557,2020-12-26,-44.2,Мин. температура
3330,24557,2020-12-28,-41.6,Мин. температура
3330,24557,2021-02-27,-24.8,Макс. температура
3330,24557,2021-03-23,-29.2,Мин. температура
3330,24557,2021-03-29,-1.6,Макс. температура
3330,24557,2021-03-30,1.5,Макс. температура
3330,24557,2021-04-16,-14.0,Мин. температура
3330,24557,2021-04-17,1.7,Макс. температура
3330,24557,2021-07-22,27.6,Макс. температура
3330,24557,2021-08-25,21.1,Макс. температура
3330,24557,2021-10-10,1.7,Макс. температура
3330,24557,2021-11-28,-29.4,Мин. температура
3330,24557,2022-01-02,-41.8,Макс. температура
3330,24557,2022-01-16,-48.2,Мин. температура
3330,24557,2022-01-27,-32.8,Макс. температура
3330,24557,2022-04-23,-8.4,Мин. температура
3330,24557,2022-05-03,-1.0,Макс. температура
3330,24557,2022-05-16,6.4,Макс. температура
3330,24557,2022-08-07,16.5,Макс. температура
3330,24557,2022-09-23,2.1,Макс. температура
3330,24557,2022-09-27,-0.1,Мин. температура
3330,24557,2022-10-04,0.8,Макс. температура
3330,24557,2022-10-06,-3.9,Мин. температура
3330,24557,2022-11-01,-15.4,Мин. температура
3330,24557,2022-11-06,-25.8,Мин. температура
3330,24557,2022-12-30,-36.6,Мин. температура
3330,24557,2023-01-15,-56.4,Мин. температура
3330,24557,2023-01-26,-40.4,Макс. температура
3330,24557,2023-07-16,11.6,Макс. температура
3330,24557,2023-08-10,12.7,Макс. температура
3330,24557,2023-08-30,12.6,Мин. температура
3330,24557,2023-09-13,0.6,Мин. температура
3330,24557,2023-09-20,7.2,Макс. температура
3330,24557,2023-10-22,-3.6,Макс. температура
3330,24557,2023-11-11,-23.0,Макс. температура
3330,24557,2023-11-21,-24.8,Мин. температура
3330,24557,2023-11-26,-41.1,Мин. температура
3330,24557,2023-12-08,-40.6,Макс. температура
3330,24557,2024-02-06,-38.6,Мин. температура
3330,24557,2024-03-27,-11.2,Макс. температура
3330,24557,2024-04-13,-24.0,Мин. температура
3330,24557,2024-04-16,-6.4,Мин. температура
3330,24557,2024-04-21,4.5,Мин. температура
3330,24557,2024-06-07,24.2,Макс. температура
3330,24557,2024-07-24,12.7,Мин. температура
3330,24557,2024-08-27,11.4,Макс. температура
3330,24557,2024-09-07,11.0,Макс. температура
3330,24557,2024-10-08,1.5,Макс. температура
3330,24557,2024-10-24,-10.6,Мин. температура
3330,24557,2024-11-13,-16.8,Макс. температура
3330,24557,2024-11-27,-23.0,Макс. температура
3330,24557,2024-11-30,-16.5,Макс. температура
3330,24557,2024-12-21,-41.1,Мин. температура
3330,24557,2024-12-27,-40.6,Мин. температура
3330,24557,2019-10-21,-4.3,Мин. температура
3330,24557,2019-11-05,-15.0,Макс. температура
3330,24557,2019-11-12,-39.4,Мин. температура
3330,24557,2019-11-17,-22.4,Мин. температура
3330,24557,2019-11-28,-31.0,Макс. температура
3330,24557,2019-11-29,-28.6,Макс. температура
3330,24557,2019-11-29,-32.2,Мин. температура
3330,24557,2019-11-30,-28.4,Мин. температура
3330,24557,2019-12-07,-39.0,Макс. температура
3330,24557,2019-12-12,-35.6,Макс. температура
3330,24557,2019-12-20,-45.5,Макс. температура
3330,24557,2020-01-02,-38.0,Макс. температура
3330,24557,2020-01-02,-44.0,Мин. температура
3330,24557,2020-01-08,-22.0,Мин. температура
3330,24557,2020-01-28,-35.4,Макс. температура
3330,24557,2020-05-09,-5.8,Мин. температура
3330,24557,2020-06-03,9.2,Мин. температура
3330,24557,2020-08-08,22.7,Макс. температура
3330,24557,2020-09-23,2.4,Мин. температура
3330,24557,2020-10-05,-0.1,Мин. температура
3330,24557,2020-12-04,-19.7,Макс. температура
3330,24557,2021-01-10,-44.5,Макс. температура
3330,24557,2021-01-22,-50.4,Мин. температура
3330,24557,2021-03-06,-25.2,Макс. температура
3330,24557,2021-03-10,-17.1,Мин. температура
3330,24557,2021-03-27,-7.0,Макс. температура
3330,24557,2021-03-28,-1.7,Макс. температура
3330,24557,2021-03-31,1.5,Макс. температура
3330,24557,2021-04-10,-5.1,Макс. температура
3330,24557,2021-04-18,-8.2,Мин. температура
3330,24557,2021-04-20,-13.4,Мин. температура
3330,24557,2021-07-15,12.4,Мин. температура
3330,24557,2022-03-24,-13.1,Мин. температура
3330,24557,2022-05-05,4.8,Макс. температура
3330,24557,2022-05-06,-5.8,Мин. температура
3330,24557,2022-05-10,-1.9,Макс. температура
3330,24557,2022-05-15,-5.3,Мин. температура
3330,24557,2022-06-20,14.8,Мин. температура
3330,24557,2022-07-10,12.5,Мин. температура
3330,24557,2022-07-20,15.1,Мин. температура
3330,24557,2022-08-13,21.2,Макс. температура
3330,24557,2022-09-07,2.0,Мин. температура
3330,24557,2022-09-11,1.3,Мин. температура
3330,24557,2022-09-14,1.9,Мин. температура
3330,24557,2022-09-21,-2.0,Мин. температура
3330,24557,2022-12-14,-42.6,Макс. температура
3330,24557,2022-12-22,-38.6,Макс. температура
3330,24557,2023-03-28,-0.4,Макс. температура
3330,24557,2023-03-30,-19.4,Мин. температура
3330,24557,2023-04-27,8.4,Макс. температура
3330,24557,2023-04-30,9.9,Макс. температура
3330,24557,2023-05-17,3.5,Мин. температура
3330,24557,2023-05-19,8.4,Макс. температура
3330,24557,2023-06-10,26.3,Макс. температура
3330,24557,2023-06-14,10.1,Макс. температура
3330,24557,2023-07-11,27.0,Макс. температура
3330,24557,2023-11-17,-16.0,Мин. температура
3330,24557,2023-12-26,-39.6,Мин. температура
3330,24557,2024-01-12,-37.1,Макс. температура
3330,24557,2024-02-17,-42.5,Мин. температура
3330,24557,2024-04-24,5.4,Макс. температура
3330,24557,2024-05-07,4.6,Мин. температура
3330,24557,2024-06-02,24.0,Макс. температура
3330,24557,2024-06-15,25.6,Макс. температура
3330,24557,2024-07-22,28.6,Макс. температура
3330,24557,2024-07-28,15.4,Мин. температура
3330,24557,2024-08-28,13.0,Макс. температура
3330,24557,2024-09-19,0.2,Мин. температура
3330,24557,2024-09-28,-0.9,Мин. температура
3330,24557,2024-10-05,0.5,Макс. температура
3330,24557,2024-10-28,-19.0,Макс. температура
3330,24557,2024-11-24,-15.5,Макс. температура
3330,24557,2019-10-22,-4.0,Макс. температура
3330,24557,2019-11-21,-23.5,Макс. температура
3330,24557,2019-12-24,-36.6,Макс. температура
3330,24557,2020-01-01,-37.0,Макс. температура
3330,24557,2020-01-08,-18.8,Макс. температура
3330,24557,2020-03-15,-30.4,Мин. температура
3330,24557,2020-04-01,-7.9,Мин. температура
3330,24557,2020-04-07,4.7,Макс. температура
3330,24557,2020-04-21,-11.9,Мин. температура
3330,24557,2020-04-26,-4.5,Мин. температура
3330,24557,2020-05-02,0.6,Макс. температура
3330,24557,2020-05-12,-1.1,Мин. температура
3330,24557,2020-05-17,3.1,Мин. температура
3330,24557,2020-05-22,14.6,Макс. температура
3330,24557,2020-06-09,12.1,Мин. температура
3330,24557,2020-08-03,24.1,Макс. температура
3330,24557,2020-10-07,-0.7,Мин. температура
3330,24557,2020-11-08,-21.9,Макс. температура
3330,24557,2020-11-16,-23.4,Мин. температура
3330,24557,2020-11-29,-32.5,Макс. температура
3330,24557,2020-12-07,-24.2,Макс. температура
3330,24557,2020-12-09,-37.0,Макс. температура
3330,24557,2021-05-26,20.0,Макс. температура
3330,24557,2021-07-07,14.5,Мин. температура
3330,24557,2021-08-21,14.7,Мин. температура
3330,24557,2021-08-23,20.4,Макс. температура
3330,24557,2021-11-03,-15.1,Мин. температура
3330,24557,2021-11-30,-38.5,Мин. температура
3330,24557,2022-02-10,-42.1,Мин. температура
3330,24557,2022-03-21,-9.1,Макс. температура
3330,24557,2022-04-03,-9.7,Мин. температура
3330,24557,2022-04-07,-24.5,Мин. температура
3330,24557,2022-04-20,-3.8,Макс. температура
3330,24557,2022-05-12,11.4,Макс. температура
3330,24557,2022-05-18,-2.6,Мин. температура
3330,24557,2022-05-23,15.4,Макс. температура
3330,24557,2022-06-13,14.2,Макс. температура
3330,24557,2022-06-24,24.0,Макс. температура
3330,24557,2022-08-02,19.3,Мин. температура
3330,24557,2022-08-24,11.2,Макс. температура
3330,24557,2022-08-31,6.2,Мин. температура
3330,24557,2022-09-20,-1.9,Мин. температура
3330,24557,2022-12-07,-31.8,Макс. температура
3330,24557,2023-01-15,-53.7,Макс. температура
3330,24557,2023-01-23,-49.2,Мин. температура
3330,24557,2023-01-24,-44.4,Макс. температура
3330,24557,2023-03-06,-14.3,Макс. температура
3330,24557,2023-03-06,-22.8,Мин. температура
3330,24557,2023-04-08,-14.0,Мин. температура
3330,24557,2023-04-11,-7.7,Макс. температура
3330,24557,2023-05-16,8.4,Макс. температура
3330,24557,2023-07-22,11.7,Мин. температура
