gidro_num,identifier,dt,temp,temptype
3801,21802,2001-12-13,-17.0,Макс. температура
3801,21802,2002-01-03,-40.2,Макс. температура
3801,21802,2002-01-19,-48.7,Мин. температура
3801,21802,2002-02-05,-34.0,Мин. температура
3801,21802,2002-02-11,-58.0,Мин. температура
3801,21802,2002-03-20,-21.7,Мин. температура
3801,21802,2002-04-12,-32.8,Мин. температура
3801,21802,2002-05-15,-11.3,Макс. температура
3801,21802,2002-05-30,-3.9,Мин. температура
3801,21802,2002-06-08,0.1,Мин. температура
3801,21802,2002-07-20,3.3,Мин. температура
3801,21802,2002-07-21,10.4,Мин. температура
3801,21802,2002-08-24,2.8,Мин. температура
3801,21802,2002-09-17,-4.1,Мин. температура
3801,21802,2002-10-06,-16.1,Мин. температура
3801,21802,2002-10-08,-15.4,Мин. температура
3801,21802,2002-10-13,-9.9,Мин. температура
3801,21802,2002-10-31,-27.8,Мин. температура
3801,21802,2002-11-22,-30.0,Мин. температура
3801,21802,2002-12-04,-32.5,Макс. температура
3801,21802,2003-01-16,-38.4,Мин. температура
3801,21802,2003-02-10,-45.4,Мин. температура
3801,21802,2003-02-13,-33.6,Макс. температура
3801,21802,2003-02-26,-22.6,Макс. температура
3801,21802,2003-04-01,-18.2,Макс. температура
3801,21802,2003-04-15,-23.9,Мин. температура
3801,21802,2003-06-16,1.6,Мин. температура
3801,21802,2003-06-17,0.8,Мин. температура
3801,21802,2003-07-31,19.8,Макс. температура
3801,21802,2003-09-11,3.3,Макс. температура
3801,21802,2003-09-18,0.2,Мин. температура
3801,21802,2003-09-28,2.2,Макс. температура
3801,21802,2003-10-13,1.2,Макс. температура
3801,21802,2003-10-14,0.9,Макс. температура
3801,21802,1995-01-14,-41.0,Макс. температура
3801,21802,1995-01-31,-28.0,Мин. температура
3801,21802,1995-02-26,-41.9,Мин. температура
3801,21802,1995-04-18,-13.4,Макс. температура
3801,21802,1995-05-06,-13.4,Мин. температура
3801,21802,1995-05-09,-10.1,Макс. температура
3801,21802,1995-05-16,-12.9,Мин. температура
3801,21802,1995-05-23,-4.8,Макс. температура
3801,21802,1995-05-25,0.6,Макс. температура
3801,21802,1995-05-30,3.6,Макс. температура
3801,21802,1995-06-23,3.9,Мин. температура
3801,21802,1995-08-11,14.2,Макс. температура
3801,21802,1995-09-23,0.6,Макс. температура
3801,21802,1995-10-16,-5.0,Макс. температура
3801,21802,1995-10-29,-12.3,Макс. температура
3801,21802,1995-10-31,-30.1,Мин. температура
3801,21802,1996-02-02,-34.5,Макс. температура
3801,21802,1996-02-18,-22.0,Мин. температура
3801,21802,1996-02-19,-15.4,Макс. температура
3801,21802,1996-03-21,-19.4,Макс. температура
3801,21802,1996-04-14,-3.2,Макс. температура
3801,21802,1996-05-16,-2.2,Макс. температура
3801,21802,1996-05-21,-5.4,Макс. температура
3801,21802,1996-06-03,-3.3,Макс. температура
3801,21802,1996-06-30,5.4,Макс. температура
3801,21802,1996-07-09,7.4,Мин. температура
3801,21802,1996-08-03,12.0,Мин. температура
3801,21802,1996-08-06,13.1,Мин. температура
3801,21802,1996-08-09,15.0,Макс. температура
3801,21802,1996-08-29,7.2,Макс. температура
3801,21802,1996-10-13,2.0,Макс. температура
3801,21802,1996-10-21,-14.9,Макс. температура
3801,21802,1996-11-10,-36.0,Мин. температура
3801,21802,1996-11-16,-19.2,Макс. температура
3801,21802,1996-11-28,-28.5,Макс. температура
3801,21802,1997-01-03,-47.0,Мин. температура
3801,21802,1997-01-31,-17.2,Макс. температура
3801,21802,1997-02-18,-43.2,Мин. температура
3801,21802,1997-04-06,-32.4,Мин. температура
3801,21802,1997-04-24,-13.3,Мин. температура
3801,21802,1997-05-09,-10.5,Мин. температура
3801,21802,1997-06-23,12.8,Макс. температура
3801,21802,1997-06-25,19.9,Макс. температура
3801,21802,1997-08-28,-0.7,Мин. температура
3801,21802,1997-09-06,2.5,Макс. температура
3801,21802,1997-11-19,-45.0,Мин. температура
3801,21802,1997-12-02,-38.3,Мин. температура
3801,21802,1998-04-19,-20.0,Макс. температура
3801,21802,1998-05-13,-7.3,Макс. температура
3801,21802,1998-06-10,0.0,Мин. температура
3801,21802,1998-07-01,0.4,Мин. температура
3801,21802,1998-07-08,5.2,Мин. температура
3801,21802,1999-02-11,-41.3,Мин. температура
3801,21802,1999-03-30,-42.1,Мин. температура
3801,21802,1999-04-24,-27.2,Мин. температура
3801,21802,1999-08-04,14.7,Макс. температура
3801,21802,1999-10-13,-21.0,Мин. температура
3801,21802,1999-11-21,-20.4,Мин. температура
3801,21802,2000-01-28,-29.8,Мин. температура
3801,21802,2000-02-12,-17.1,Макс. температура
3801,21802,2000-03-24,-33.7,Мин. температура
3801,21802,2000-04-04,-15.3,Макс. температура
3801,21802,2000-05-15,-4.7,Мин. температура
3801,21802,2000-05-31,-2.0,Мин. температура
3801,21802,2000-06-08,8.6,Макс. температура
3801,21802,2000-06-14,2.5,Мин. температура
3801,21802,2000-07-14,3.0,Мин. температура
3801,21802,2000-08-14,10.0,Макс. температура
3801,21802,2000-09-16,-1.3,Макс. температура
3801,21802,2001-01-17,-26.9,Мин. температура
3801,21802,2001-04-22,-29.1,Мин. температура
3801,21802,2001-07-02,22.7,Макс. температура
3801,21802,2001-07-25,17.4,Макс. температура
3801,21802,2001-07-27,12.4,Мин. температура
3801,21802,2001-08-17,9.9,Мин. температура
3801,21802,2001-09-20,-0.6,Мин. температура
3801,21802,2001-10-06,-10.1,Мин. температура
3801,21802,2001-10-07,-3.9,Макс. температура
3801,21802,2001-12-14,-20.8,Мин. температура
3801,21802,2002-02-19,-35.3,Мин. температура
3801,21802,2002-03-06,-16.1,Макс. температура
3801,21802,2002-03-22,-13.9,Макс. температура
3801,21802,2002-07-02,4.1,Мин. температура
3801,21802,2002-07-21,19.4,Макс. температура
3801,21802,2002-09-19,1.2,Макс. температура
3801,21802,2002-11-05,-25.5,Мин. температура
3801,21802,2002-11-07,-28.6,Мин. температура
3801,21802,2002-11-08,-32.0,Мин. температура
3801,21802,2002-11-21,-19.6,Макс. температура
3801,21802,2002-11-29,-31.2,Макс. температура
3801,21802,2003-01-11,-21.2,Макс. температура
3801,21802,2003-01-27,-31.4,Макс. температура
3801,21802,2003-02-22,-27.8,Макс. температура
3801,21802,2003-02-28,-39.7,Мин. температура
3801,21802,2003-03-16,-30.6,Мин. температура
3801,21802,2003-04-30,-26.6,Мин. температура
3801,21802,2003-05-19,-2.5,Макс. температура
3801,21802,2003-07-13,9.3,Мин. температура
3801,21802,2003-08-22,2.5,Мин. температура
3801,21802,2003-09-26,8.1,Макс. температура
3801,21802,2003-10-16,-8.5,Макс. температура
3801,21802,2003-10-19,-23.0,Мин. температура
3801,21802,2003-12-31,-46.1,Мин. температура
3801,21802,2004-02-02,-42.1,Мин. температура
3801,21802,2004-02-07,-50.2,Макс. температура
3801,21802,2004-02-29,-27.0,Макс. температура
3801,21802,2004-03-05,-44.2,Мин. температура
3801,21802,2004-03-24,-41.5,Мин. температура
3801,21802,2004-03-29,-39.9,Мин. температура
3801,21802,2004-04-28,-16.3,Мин. температура
3801,21802,2004-05-26,-2.0,Макс. температура
3801,21802,2004-05-31,-4.4,Макс. температура
3801,21802,2004-06-02,-1.4,Макс. температура
3801,21802,2004-06-13,-2.6,Мин. температура
3801,21802,2004-07-11,18.7,Макс. температура
3801,21802,2004-07-26,8.1,Макс. температура
3801,21802,2004-08-09,5.6,Мин. температура
3801,21802,2004-08-12,11.5,Макс. температура
3801,21802,2004-08-16,4.6,Мин. температура
3801,21802,1995-01-17,-27.5,Макс. температура
3801,21802,1995-01-26,-45.8,Макс. температура
3801,21802,1995-01-29,-24.0,Макс. температура
3801,21802,1995-04-11,-32.0,Мин. температура
3801,21802,1995-07-22,29.3,Макс. температура
3801,21802,1995-08-20,6.0,Мин. температура
3801,21802,1995-09-09,8.0,Макс. температура
3801,21802,1995-10-09,-2.7,Макс. температура
3801,21802,1995-10-27,-21.4,Мин. температура
3801,21802,1996-01-11,-41.2,Мин. температура
3801,21802,1996-02-28,-35.1,Мин. температура
3801,21802,1996-03-01,-33.1,Макс. температура
3801,21802,1996-03-31,-29.0,Мин. температура
3801,21802,1996-04-16,-18.8,Макс. температура
3801,21802,1996-05-03,-7.6,Мин. температура
3801,21802,1996-07-07,19.3,Макс. температура
3801,21802,1996-07-20,7.9,Мин. температура
3801,21802,1996-07-27,19.2,Макс. температура
3801,21802,1996-08-05,16.0,Мин. температура
3801,21802,1996-08-21,15.4,Макс. температура
3801,21802,1996-12-14,-55.2,Мин. температура
3801,21802,1997-01-06,-34.6,Мин. температура
3801,21802,1997-01-16,-48.1,Мин. температура
3801,21802,1997-05-16,-7.9,Макс. температура
3801,21802,1997-07-07,20.4,Макс. температура
3801,21802,1997-10-18,-20.1,Мин. температура
3801,21802,1997-10-20,-17.5,Мин. температура
3801,21802,1997-11-20,-44.3,Мин. температура
3801,21802,1997-12-10,-43.9,Мин. температура
3801,21802,1997-12-15,-39.2,Мин. температура
3801,21802,1997-12-30,-48.6,Макс. температура
3801,21802,1998-01-15,-36.9,Мин. температура
3801,21802,1998-02-03,-30.4,Мин. температура
3801,21802,1998-02-07,-27.0,Макс. температура
3801,21802,1998-03-12,-31.8,Мин. температура
3801,21802,1998-03-14,-32.6,Макс. температура
3801,21802,1998-05-08,-12.8,Мин. температура
3801,21802,1998-06-13,1.4,Мин. температура
3801,21802,1998-07-13,14.8,Макс. температура
3801,21802,1998-08-08,17.0,Макс. температура
