gidro_num,identifier,dt,temp,temptype
3156,24923,2014-06-15,11.0,Мин. температура
3156,24923,2014-07-05,23.1,Макс. температура
3156,24923,2014-08-17,23.2,Макс. температура
3156,24923,2014-09-19,-3.5,Мин. температура
3156,24923,2014-10-17,-3.4,Макс. температура
3156,24923,2014-11-04,-17.9,Мин. температура
3156,24923,2014-11-29,-31.1,Макс. температура
3156,24923,2013-03-22,-12.5,Макс. температура
3156,24923,2013-03-26,-23.5,Мин. температура
3156,24923,2013-04-17,1.7,Макс. температура
3156,24923,2013-05-08,-2.2,Мин. температура
3156,24923,2013-05-30,4.9,Мин. температура
3156,24923,2013-06-05,7.4,Мин. температура
3156,24923,2013-06-11,28.4,Макс. температура
3156,24923,2013-06-12,9.5,Мин. температура
3156,24923,2013-07-14,11.2,Мин. температура
3156,24923,2013-08-04,20.0,Макс. температура
3156,24923,2013-08-19,8.0,Мин. температура
3156,24923,2013-10-06,3.0,Макс. температура
3156,24923,2013-12-19,-30.2,Макс. температура
3156,24923,2014-01-12,-48.8,Мин. температура
3156,24923,2014-01-23,-23.0,Мин. температура
3156,24923,2014-02-16,-31.7,Макс. температура
3156,24923,2014-02-19,-35.8,Мин. температура
3156,24923,2014-04-23,-0.2,Мин. температура
3156,24923,2014-05-21,16.1,Макс. температура
3156,24923,2014-05-25,-1.5,Мин. температура
3156,24923,2014-05-26,20.3,Макс. температура
3156,24923,2014-06-02,8.0,Мин. температура
3156,24923,2014-06-10,4.1,Мин. температура
3156,24923,2014-06-24,13.4,Мин. температура
3156,24923,2014-07-06,10.3,Мин. температура
3156,24923,2014-07-16,13.1,Мин. температура
3156,24923,2014-08-13,9.6,Мин. температура
3156,24923,2014-08-25,12.7,Макс. температура
3156,24923,2014-11-02,-5.3,Макс. температура
3156,24923,2014-12-04,-41.4,Мин. температура
3156,24923,2014-01-01,-45.6,Мин. температура
3156,24923,2014-01-03,-43.1,Макс. температура
3156,24923,2014-01-07,-43.3,Мин. температура
3156,24923,2014-01-10,-37.8,Макс. температура
3156,24923,2014-01-30,-36.3,Макс. температура
3156,24923,2014-02-21,-35.5,Мин. температура
3156,24923,2014-03-02,-18.7,Макс. температура
3156,24923,2014-04-11,14.2,Макс. температура
3156,24923,2014-04-29,0.2,Мин. температура
3156,24923,2014-04-30,3.5,Макс. температура
3156,24923,2014-06-22,30.5,Макс. температура
3156,24923,2014-07-05,13.2,Мин. температура
3156,24923,2014-07-12,13.6,Мин. температура
3156,24923,2014-07-25,27.3,Макс. температура
3156,24923,2014-08-14,27.6,Макс. температура
3156,24923,2014-09-10,16.4,Макс. температура
3156,24923,2014-10-27,-9.4,Мин. температура
3156,24923,2014-10-28,-2.5,Макс. температура
3156,24923,2014-12-25,-11.7,Мин. температура
3156,24923,2014-02-15,-44.3,Мин. температура
3156,24923,2014-03-05,-32.0,Мин. температура
3156,24923,2014-03-22,-5.6,Мин. температура
3156,24923,2014-03-27,-7.6,Мин. температура
3156,24923,2014-03-30,-2.4,Макс. температура
3156,24923,2014-05-03,-3.5,Мин. температура
3156,24923,2014-05-05,20.4,Макс. температура
3156,24923,2014-05-23,14.8,Макс. температура
3156,24923,2014-06-12,12.1,Мин. температура
3156,24923,2014-06-20,12.0,Мин. температура
3156,24923,2014-07-02,20.6,Макс. температура
3156,24923,2014-09-06,10.5,Макс. температура
3156,24923,2014-09-13,8.6,Макс. температура
3156,24923,2014-11-11,-16.2,Макс. температура
3156,24923,2014-12-04,-34.2,Макс. температура
3156,24923,2014-08-16,9.1,Мин. температура
3156,24923,2014-10-20,-17.6,Мин. температура
3156,24923,2014-12-03,-34.9,Макс. температура
3156,24923,2014-12-19,-45.4,Мин. температура
3156,24923,2014-12-29,-13.8,Мин. температура
3156,24923,2013-09-01,15.5,Макс. температура
3156,24923,2013-10-13,-9.0,Мин. температура
3156,24923,2013-10-15,-8.9,Мин. температура
3156,24923,2013-11-10,-26.2,Мин. температура
3156,24923,2013-11-18,-33.0,Мин. температура
3156,24923,2013-12-28,-15.0,Макс. температура
3156,24923,2014-03-13,-2.3,Макс. температура
3156,24923,2014-06-17,7.9,Мин. температура
3156,24923,2014-07-30,27.7,Макс. температура
3156,24923,2014-08-20,14.3,Мин. температура
3156,24923,2014-09-05,13.3,Макс. температура
3156,24923,2014-10-13,2.8,Макс. температура
3156,24923,2014-10-15,-7.6,Мин. температура
3156,24923,2014-10-31,-12.4,Мин. температура
3156,24923,2014-11-10,-26.2,Мин. температура
3156,24923,2014-11-28,-32.7,Макс. температура
3156,24923,2014-12-11,-24.3,Макс. температура
3156,24923,2014-11-21,-25.2,Мин. температура
3156,24923,2014-08-24,8.8,Мин. температура
3156,24923,2014-09-09,5.9,Макс. температура
3156,24923,2014-10-06,-5.6,Мин. температура
3156,24923,2014-10-21,-12.8,Мин. температура
3156,24923,2014-11-04,-12.8,Макс. температура
3156,24923,2014-11-06,-2.2,Макс. температура
3156,24923,2014-12-29,-7.8,Макс. температура
3156,24923,2014-09-12,3.5,Мин. температура
3156,24923,2014-11-08,-1.3,Макс. температура
3156,24923,2014-11-08,-19.3,Мин. температура
3156,24923,2014-11-26,-32.0,Мин. температура
3156,24923,2014-12-20,-45.4,Мин. температура
3156,24923,2014-12-26,-5.0,Макс. температура
3156,24923,2013-07-03,13.8,Мин. температура
3156,24923,2013-07-25,5.6,Мин. температура
3156,24923,2013-07-27,15.5,Макс. температура
3156,24923,2013-09-19,12.8,Макс. температура
3156,24923,2013-10-30,0.4,Макс. температура
3156,24923,2013-11-06,-21.8,Макс. температура
3156,24923,2013-12-25,-13.7,Макс. температура
3156,24923,2014-01-05,-22.5,Макс. температура
3156,24923,2014-01-13,-31.5,Макс. температура
3156,24923,2014-01-17,-37.0,Мин. температура
3156,24923,2014-03-19,5.3,Макс. температура
3156,24923,2014-03-26,-7.7,Мин. температура
3156,24923,2014-04-20,1.9,Мин. температура
3156,24923,2014-07-04,13.1,Мин. температура
3156,24923,2014-07-30,11.1,Мин. температура
3156,24923,2014-08-10,16.6,Макс. температура
3156,24923,2014-09-11,-1.9,Мин. температура
3156,24923,2014-09-27,-2.7,Мин. температура
3156,24923,2014-12-06,-38.6,Мин. температура
3156,24923,2013-02-02,-36.7,Мин. температура
3156,24923,2013-02-12,-16.5,Макс. температура
3156,24923,2013-02-20,-15.1,Макс. температура
3156,24923,2013-03-20,-29.1,Мин. температура
3156,24923,2013-04-09,4.8,Макс. температура
3156,24923,2013-05-23,14.8,Макс. температура
3156,24923,2013-05-23,-0.6,Мин. температура
3156,24923,2013-06-05,21.2,Макс. температура
3156,24923,2013-07-01,24.6,Макс. температура
3156,24923,2013-07-19,13.6,Мин. температура
3156,24923,2013-09-09,8.5,Макс. температура
3156,24923,2013-09-23,-0.8,Мин. температура
3156,24923,2013-11-13,-9.4,Мин. температура
3156,24923,2013-12-10,-29.9,Мин. температура
3156,24923,2013-12-16,-34.3,Мин. температура
3156,24923,2014-01-10,-49.2,Мин. температура
3156,24923,2014-02-15,-32.7,Макс. температура
3156,24923,2014-02-23,-14.3,Макс. температура
3156,24923,2014-03-06,-15.2,Макс. температура
3156,24923,2014-04-18,9.4,Макс. температура
3156,24923,2014-04-19,1.0,Мин. температура
3156,24923,2014-05-07,23.9,Макс. температура
3156,24923,2014-06-10,28.0,Макс. температура
3156,24923,2014-07-13,16.7,Мин. температура
3156,24923,2014-09-13,1.9,Мин. температура
3156,24923,2014-11-15,-4.0,Макс. температура
3156,24923,2014-12-23,-11.4,Макс. температура
3156,24923,2012-09-12,5.0,Мин. температура
3156,24923,2012-09-21,0.6,Мин. температура
3156,24923,2012-09-30,8.7,Макс. температура
3156,24923,2012-10-01,9.2,Макс. температура
3156,24923,2012-10-25,-12.9,Мин. температура
3156,24923,2012-11-18,-30.4,Мин. температура
3156,24923,2012-12-18,-21.2,Макс. температура
3156,24923,2012-12-19,-21.7,Мин. температура
3156,24923,2013-05-10,4.0,Мин. температура
3156,24923,2013-05-12,17.0,Макс. температура
3156,24923,2013-06-23,12.7,Мин. температура
3156,24923,2013-08-11,14.6,Мин. температура
3156,24923,2013-08-20,9.5,Мин. температура
3156,24923,2013-11-07,-31.5,Мин. температура
3156,24923,2013-11-14,-6.0,Макс. температура
3156,24923,2013-11-21,-8.8,Мин. температура
3156,24923,2013-12-05,-23.4,Мин. температура
3156,24923,2013-12-20,-32.3,Макс. температура
3156,24923,2014-02-13,-36.4,Макс. температура
3156,24923,2014-05-30,13.3,Макс. температура
3156,24923,2014-06-14,10.4,Мин. температура
3156,24923,2014-06-28,15.1,Макс. температура
3156,24923,2014-08-09,22.8,Макс. температура
3156,24923,2014-08-19,6.4,Мин. температура
3156,24923,2014-09-06,2.0,Мин. температура
3156,24923,2014-09-14,10.4,Макс. температура
3156,24923,2014-10-02,-2.6,Мин. температура
3156,24923,2014-11-14,-3.6,Макс. температура
3156,24923,2013-12-21,-33.3,Мин. температура
3156,24923,2014-01-17,-30.7,Макс. температура
3156,24923,2014-02-12,-45.7,Мин. температура
3156,24923,2014-02-22,-35.6,Мин. температура
3156,24923,2014-03-06,-26.0,Мин. температура
3156,24923,2014-03-09,-9.5,Макс. температура
3156,24923,2014-04-01,-20.6,Мин. температура
3156,24923,2014-04-12,1.9,Мин. температура
3156,24923,2014-04-25,-2.9,Мин. температура
3156,24923,2014-05-20,23.6,Макс. температура
3156,24923,2014-06-11,14.1,Мин. температура
