gidro_num,identifier,dt,temp,temptype
3307,24959,1997-07-25,17.5,Макс. температура
3307,24959,1997-08-06,26.4,Макс. температура
3307,24959,1997-10-05,-4.8,Мин. температура
3307,24959,1997-11-01,-14.7,Мин. температура
3307,24959,1997-12-04,-42.3,Мин. температура
3307,24959,1998-02-24,-6.1,Макс. температура
3307,24959,1998-03-03,-27.5,Макс. температура
3307,24959,1998-04-18,-6.2,Мин. температура
3307,24959,1998-04-20,-14.5,Мин. температура
3307,24959,1998-08-02,20.9,Макс. температура
3307,24959,1998-08-05,9.4,Мин. температура
3307,24959,1998-08-20,15.8,Мин. температура
3307,24959,1998-09-20,4.0,Макс. температура
3307,24959,1998-11-03,-15.5,Макс. температура
3307,24959,1998-11-19,-31.8,Мин. температура
3307,24959,1998-12-12,-44.1,Мин. температура
3307,24959,1999-01-03,-39.4,Мин. температура
3307,24959,1999-01-20,-36.2,Макс. температура
3307,24959,1999-03-16,-30.2,Мин. температура
3307,24959,1999-05-13,12.3,Макс. температура
3307,24959,1999-05-21,-0.8,Мин. температура
3307,24959,1999-06-12,10.3,Мин. температура
3307,24959,1999-06-17,26.4,Макс. температура
3307,24959,1999-06-21,31.3,Макс. температура
3307,24959,1999-07-10,13.0,Мин. температура
3307,24959,1999-11-23,-34.8,Макс. температура
3307,24959,1999-12-04,-40.5,Мин. температура
3307,24959,1999-12-13,-39.2,Мин. температура
3307,24959,2000-01-08,-39.4,Мин. температура
3307,24959,2000-02-16,-36.8,Мин. температура
3307,24959,2000-03-09,-31.8,Мин. температура
3307,24959,2000-05-01,6.7,Макс. температура
3307,24959,2000-05-30,21.5,Макс. температура
3307,24959,2000-06-21,20.9,Макс. температура
3307,24959,2000-06-26,18.9,Макс. температура
3307,24959,2000-08-17,14.4,Макс. температура
3307,24959,2000-09-09,1.0,Мин. температура
3307,24959,2000-10-15,-11.9,Макс. температура
3307,24959,2000-10-22,-12.3,Макс. температура
3307,24959,2000-10-26,-21.2,Мин. температура
3307,24959,2000-11-27,-35.6,Мин. температура
3307,24959,2001-01-15,-38.6,Макс. температура
3307,24959,2001-01-20,-33.7,Макс. температура
3307,24959,2001-02-12,-45.1,Мин. температура
3307,24959,2001-04-19,-1.0,Макс. температура
3307,24959,2001-04-19,-22.7,Мин. температура
3307,24959,2001-05-16,8.1,Макс. температура
3307,24959,2001-08-16,27.5,Макс. температура
3307,24959,2001-09-14,-3.7,Мин. температура
3307,24959,2001-09-22,5.3,Макс. температура
3307,24959,2001-09-24,-0.6,Мин. температура
3307,24959,2001-10-24,-18.5,Мин. температура
3307,24959,2001-11-18,-12.3,Макс. температура
3307,24959,2001-11-27,-30.5,Макс. температура
3307,24959,2002-01-03,-35.0,Макс. температура
3307,24959,2002-01-13,-33.2,Макс. температура
3307,24959,2002-02-06,-31.9,Макс. температура
3307,24959,2002-03-20,-21.8,Мин. температура
3307,24959,2002-03-21,-25.8,Мин. температура
3307,24959,2002-04-11,-7.0,Мин. температура
3307,24959,2002-06-23,11.5,Мин. температура
3307,24959,2002-08-08,8.3,Мин. температура
3307,24959,2002-08-13,11.5,Мин. температура
3307,24959,2002-09-10,-1.4,Мин. температура
3307,24959,2002-09-29,0.0,Мин. температура
3307,24959,2002-10-01,0.8,Макс. температура
3307,24959,2002-11-09,-22.1,Макс. температура
3307,24959,2002-12-13,-37.4,Мин. температура
3307,24959,2002-12-20,-43.7,Макс. температура
3307,24959,2003-01-26,-27.1,Макс. температура
3307,24959,2003-01-27,-37.4,Мин. температура
3307,24959,2003-02-05,-29.2,Мин. температура
3307,24959,2003-03-03,-31.6,Мин. температура
3307,24959,2003-03-08,-31.4,Мин. температура
3307,24959,2003-06-27,24.5,Макс. температура
3307,24959,2003-07-12,18.1,Мин. температура
3307,24959,2003-07-21,30.0,Макс. температура
3307,24959,2003-09-12,8.4,Макс. температура
3307,24959,2003-10-06,-2.6,Мин. температура
3307,24959,2003-11-07,-15.9,Макс. температура
3307,24959,2003-11-08,-29.2,Мин. температура
3307,24959,2003-12-15,-18.5,Макс. температура
3307,24959,2004-01-01,-44.8,Мин. температура
3307,24959,2004-01-04,-49.1,Мин. температура
3307,24959,2004-01-12,-32.0,Макс. температура
3307,24959,2004-03-28,-4.5,Макс. температура
3307,24959,1995-01-03,-32.2,Мин. температура
3307,24959,1995-01-24,-31.6,Макс. температура
3307,24959,1995-01-30,-31.5,Мин. температура
3307,24959,1995-02-06,-30.7,Мин. температура
3307,24959,1995-04-24,-8.7,Мин. температура
3307,24959,1995-07-03,27.3,Макс. температура
3307,24959,1995-07-13,8.4,Мин. температура
3307,24959,1995-07-22,12.5,Мин. температура
3307,24959,1995-09-01,7.8,Мин. температура
3307,24959,1995-11-10,-19.8,Макс. температура
3307,24959,1995-12-15,-39.2,Макс. температура
3307,24959,1995-12-21,-33.5,Макс. температура
3307,24959,1996-01-19,-41.4,Макс. температура
3307,24959,1996-01-22,-37.4,Макс. температура
3307,24959,1996-01-26,-39.2,Мин. температура
3307,24959,1996-02-10,-39.5,Мин. температура
3307,24959,1996-02-26,-30.3,Мин. температура
3307,24959,1996-06-12,20.1,Макс. температура
3307,24959,1996-06-20,21.9,Макс. температура
3307,24959,1996-08-29,6.5,Мин. температура
3307,24959,1996-10-02,-3.0,Мин. температура
3307,24959,1996-10-21,-10.9,Мин. температура
3307,24959,1996-10-28,-15.3,Макс. температура
3307,24959,1996-12-28,-41.6,Мин. температура
3307,24959,1997-01-11,-21.8,Макс. температура
3307,24959,1997-02-02,-37.9,Мин. температура
3307,24959,1997-02-16,-38.0,Мин. температура
3307,24959,1997-03-04,-23.8,Макс. температура
3307,24959,1997-03-17,-6.6,Макс. температура
3307,24959,1997-03-21,-15.5,Мин. температура
3307,24959,1997-04-07,2.9,Макс. температура
3307,24959,1997-04-22,13.2,Макс. температура
3307,24959,1997-08-02,14.7,Мин. температура
3307,24959,1997-10-25,-9.2,Мин. температура
3307,24959,1997-11-06,-4.7,Макс. температура
3307,24959,1998-01-12,-40.7,Мин. температура
3307,24959,1998-02-12,-40.7,Мин. температура
3307,24959,1998-02-21,-36.3,Мин. температура
3307,24959,1998-03-12,-16.8,Макс. температура
3307,24959,1998-03-29,-22.2,Мин. температура
3307,24959,1998-05-12,-2.8,Мин. температура
3307,24959,1998-05-19,-0.7,Мин. температура
3307,24959,1998-05-27,7.0,Мин. температура
3307,24959,1998-06-01,20.0,Макс. температура
3307,24959,1998-06-07,26.9,Макс. температура
3307,24959,1998-06-08,9.8,Мин. температура
3307,24959,1998-06-21,27.2,Макс. температура
3307,24959,1998-07-20,6.8,Мин. температура
3307,24959,1998-07-23,8.2,Мин. температура
3307,24959,1998-09-13,6.9,Макс. температура
3307,24959,1998-09-21,0.7,Макс. температура
3307,24959,1998-09-22,-2.8,Мин. температура
3307,24959,1998-09-23,-0.7,Макс. температура
3307,24959,1998-10-12,1.7,Макс. температура
3307,24959,1998-10-25,-11.9,Мин. температура
3307,24959,1998-10-31,-24.6,Мин. температура
3307,24959,1998-11-12,-30.4,Мин. температура
3307,24959,1998-11-22,-29.8,Макс. температура
3307,24959,1999-03-07,-23.1,Макс. температура
3307,24959,1999-04-09,-13.3,Мин. температура
3307,24959,1999-06-20,31.5,Макс. температура
3307,24959,1999-09-15,2.0,Мин. температура
3307,24959,1999-10-30,-24.2,Мин. температура
3307,24959,1999-11-13,-28.5,Макс. температура
3307,24959,1999-11-13,-39.6,Мин. температура
3307,24959,1999-11-14,-35.2,Макс. температура
3307,24959,1999-11-22,-40.0,Мин. температура
3307,24959,1999-12-08,-43.6,Мин. температура
3307,24959,1999-12-21,-31.6,Мин. температура
3307,24959,1999-12-22,-35.6,Мин. температура
3307,24959,1999-12-23,-28.2,Макс. температура
3307,24959,2000-01-03,-30.9,Макс. температура
3307,24959,2000-01-07,-39.3,Мин. температура
3307,24959,2000-03-19,-9.0,Макс. температура
3307,24959,2000-04-24,10.6,Макс. температура
3307,24959,2000-07-07,10.6,Мин. температура
3307,24959,2000-07-09,4.7,Мин. температура
3307,24959,2000-08-25,7.2,Мин. температура
3307,24959,2000-09-08,4.1,Мин. температура
3307,24959,2000-11-01,-19.5,Макс. температура
3307,24959,2000-11-11,-31.8,Мин. температура
3307,24959,2000-12-13,-43.3,Мин. температура
3307,24959,2000-12-16,-35.4,Макс. температура
3307,24959,2000-12-19,-40.9,Мин. температура
3307,24959,2001-03-15,-14.4,Макс. температура
3307,24959,2001-04-05,-19.8,Мин. температура
3307,24959,2001-04-14,-14.3,Мин. температура
3307,24959,2001-04-15,-12.3,Макс. температура
3307,24959,2001-04-22,6.5,Макс. температура
3307,24959,2001-05-12,8.0,Макс. температура
3307,24959,2001-05-19,0.5,Мин. температура
3307,24959,2001-07-23,12.2,Мин. температура
3307,24959,2001-08-01,17.3,Мин. температура
3307,24959,2001-08-14,21.7,Макс. температура
3307,24959,2001-09-10,-1.1,Мин. температура
3307,24959,2001-09-30,-11.0,Мин. температура
3307,24959,2001-11-01,-12.7,Макс. температура
3307,24959,2001-11-12,-15.8,Макс. температура
3307,24959,2001-12-19,-40.2,Мин. температура
3307,24959,2002-02-07,-47.4,Мин. температура
3307,24959,2002-02-09,-44.9,Мин. температура
3307,24959,2002-02-15,-21.8,Макс. температура
3307,24959,2002-02-17,-24.2,Макс. температура
3307,24959,2002-05-14,10.5,Макс. температура
