gidro_num,identifier,dt,temp,temptype
1367,25206,2014-12-01,-26.7,Мин. температура
1367,25206,2014-12-11,-38.2,Мин. температура
1367,25206,2014-12-22,-44.3,Мин. температура
1367,25206,2014-12-28,-28.2,Макс. температура
1367,25206,2014-12-08,-22.1,Макс. температура
1367,25206,2013-10-14,-18.9,Мин. температура
1367,25206,2013-11-06,-29.0,Мин. температура
1367,25206,2013-12-28,-31.0,Макс. температура
1367,25206,2013-12-30,-26.9,Макс. температура
1367,25206,2014-01-02,-30.2,Макс. температура
1367,25206,2014-01-15,-42.0,Мин. температура
1367,25206,2014-03-10,-31.1,Мин. температура
1367,25206,2014-03-29,-8.9,Макс. температура
1367,25206,2014-04-09,-20.3,Мин. температура
1367,25206,2014-04-13,-5.2,Мин. температура
1367,25206,2014-06-23,14.6,Макс. температура
1367,25206,2014-08-09,23.6,Макс. температура
1367,25206,2014-08-14,22.7,Макс. температура
1367,25206,2014-09-03,12.0,Макс. температура
1367,25206,2014-09-06,16.0,Макс. температура
1367,25206,2014-10-07,-4.4,Мин. температура
1367,25206,2014-10-12,-1.0,Макс. температура
1367,25206,2014-10-16,-6.0,Макс. температура
1367,25206,2014-12-18,-36.1,Мин. температура
1367,25206,2013-05-30,1.6,Мин. температура
1367,25206,2013-06-17,11.6,Мин. температура
1367,25206,2013-07-01,5.1,Мин. температура
1367,25206,2013-09-29,-3.6,Мин. температура
1367,25206,2013-12-29,-27.0,Макс. температура
1367,25206,2014-01-04,-25.2,Макс. температура
1367,25206,2014-02-23,-28.4,Макс. температура
1367,25206,2014-07-26,11.7,Макс. температура
1367,25206,2014-10-23,-2.0,Макс. температура
1367,25206,2014-11-04,-15.0,Макс. температура
1367,25206,2014-12-24,-40.6,Макс. температура
1367,25206,2014-11-17,-32.4,Мин. температура
1367,25206,2014-11-30,-23.5,Макс. температура
1367,25206,2014-12-08,-29.8,Мин. температура
1367,25206,2014-06-17,5.7,Мин. температура
1367,25206,2014-06-18,3.8,Мин. температура
1367,25206,2014-07-06,16.2,Макс. температура
1367,25206,2014-09-22,8.8,Макс. температура
1367,25206,2014-11-08,-21.8,Макс. температура
1367,25206,2014-12-31,-40.3,Мин. температура
1367,25206,2014-02-08,-28.1,Мин. температура
1367,25206,2014-02-26,-29.4,Мин. температура
1367,25206,2014-03-09,-33.3,Мин. температура
1367,25206,2014-03-16,-19.9,Макс. температура
1367,25206,2014-03-21,-18.5,Макс. температура
1367,25206,2014-09-09,2.6,Мин. температура
1367,25206,2014-09-15,-1.0,Мин. температура
1367,25206,2014-10-08,-1.6,Мин. температура
1367,25206,2014-09-30,-3.6,Мин. температура
1367,25206,2014-10-29,-8.6,Макс. температура
1367,25206,2014-10-29,-21.7,Мин. температура
1367,25206,2014-11-02,-17.8,Макс. температура
1367,25206,2014-11-09,-21.9,Макс. температура
1367,25206,2014-11-11,-21.2,Мин. температура
1367,25206,2014-11-26,-36.4,Мин. температура
1367,25206,2014-12-03,-22.1,Макс. температура
1367,25206,2014-12-09,-28.0,Мин. температура
1367,25206,2013-06-07,1.2,Мин. температура
1367,25206,2013-08-31,14.8,Макс. температура
1367,25206,2013-09-28,-3.5,Мин. температура
1367,25206,2013-10-02,-1.7,Макс. температура
1367,25206,2013-10-03,0.0,Макс. температура
1367,25206,2013-11-01,-23.7,Мин. температура
1367,25206,2013-12-01,-17.1,Макс. температура
1367,25206,2014-01-07,-33.4,Мин. температура
