gidro_num,identifier,dt,temp,temptype
3292,24962,2011-04-26,-0.2,Мин. температура
3292,24962,2011-05-10,20.6,Макс. температура
3292,24962,2011-07-23,13.4,Мин. температура
3292,24962,2011-09-01,14.1,Макс. температура
3292,24962,2011-10-08,-5.0,Мин. температура
3292,24962,2011-10-16,1.3,Макс. температура
3292,24962,2011-11-09,-2.5,Макс. температура
3292,24962,2011-12-29,-43.9,Макс. температура
3292,24962,2012-01-31,-45.7,Мин. температура
3292,24962,2012-02-01,-24.5,Макс. температура
3292,24962,2012-04-12,-19.6,Мин. температура
3292,24962,2012-04-19,-5.7,Мин. температура
3292,24962,2012-06-19,10.9,Мин. температура
3292,24962,2012-07-03,28.4,Макс. температура
3292,24962,2012-07-14,32.7,Макс. температура
3292,24962,2012-07-17,14.4,Мин. температура
3292,24962,2012-09-02,13.6,Макс. температура
3292,24962,2012-10-14,-2.8,Макс. температура
3292,24962,2013-01-22,-41.3,Мин. температура
3292,24962,2013-02-20,-45.0,Мин. температура
3292,24962,2013-03-06,-18.0,Макс. температура
3292,24962,2013-03-18,-30.8,Мин. температура
3292,24962,2013-04-02,-24.7,Мин. температура
3292,24962,2013-04-05,-0.6,Макс. температура
3292,24962,2013-04-17,5.2,Макс. температура
3292,24962,2013-05-24,12.1,Макс. температура
3292,24962,2013-05-26,7.9,Мин. температура
3292,24962,2013-06-27,22.0,Макс. температура
3292,24962,2013-07-06,14.3,Мин. температура
3292,24962,2013-07-14,29.0,Макс. температура
3292,24962,2013-09-10,10.1,Макс. температура
3292,24962,2013-10-11,-9.2,Мин. температура
3292,24962,2013-10-27,-8.2,Макс. температура
3292,24962,2013-11-05,-23.4,Мин. температура
3292,24962,2014-05-05,-5.3,Мин. температура
3292,24962,2014-05-07,-2.1,Мин. температура
3292,24962,2014-05-09,8.8,Макс. температура
3292,24962,2014-06-13,30.2,Макс. температура
3292,24962,2014-08-12,13.2,Мин. температура
3292,24962,2014-09-27,2.0,Макс. температура
3292,24962,2014-10-27,-30.2,Мин. температура
3292,24962,2014-10-31,-27.0,Мин. температура
3292,24962,2014-11-01,-16.9,Макс. температура
3292,24962,2014-12-05,-31.2,Макс. температура
3292,24962,2014-12-26,-46.0,Мин. температура
3292,24962,2005-01-25,-44.0,Макс. температура
3292,24962,2005-02-19,-35.4,Макс. температура
3292,24962,2005-03-26,-6.0,Макс. температура
3292,24962,2005-04-11,2.8,Макс. температура
3292,24962,2005-04-14,2.1,Макс. температура
3292,24962,2005-05-21,3.2,Мин. температура
3292,24962,2005-05-23,-1.5,Мин. температура
3292,24962,2005-05-29,19.7,Макс. температура
3292,24962,2005-05-30,13.1,Макс. температура
3292,24962,2005-08-05,19.9,Макс. температура
3292,24962,2005-10-29,-26.0,Мин. температура
3292,24962,2005-11-07,-3.6,Макс. температура
3292,24962,2005-11-30,-42.8,Мин. температура
3292,24962,2006-01-10,-30.6,Макс. температура
3292,24962,2006-01-14,-46.4,Макс. температура
3292,24962,2006-02-07,-32.5,Макс. температура
3292,24962,2006-03-24,-11.1,Макс. температура
3292,24962,2006-05-27,13.4,Макс. температура
3292,24962,2006-06-12,7.2,Мин. температура
3292,24962,2006-09-13,12.6,Макс. температура
3292,24962,2006-09-21,13.2,Макс. температура
3292,24962,2006-10-11,-15.6,Мин. температура
3292,24962,2006-12-02,-37.3,Макс. температура
3292,24962,2007-01-10,-49.1,Мин. температура
3292,24962,2007-01-17,-46.4,Мин. температура
3292,24962,2007-01-18,-41.4,Макс. температура
3292,24962,2007-02-12,-45.2,Мин. температура
3292,24962,2007-03-01,-16.6,Макс. температура
3292,24962,2007-03-05,-27.5,Макс. температура
3292,24962,2007-03-17,-11.0,Макс. температура
3292,24962,2007-06-19,19.2,Макс. температура
3292,24962,2007-07-24,18.1,Макс. температура
3292,24962,2007-07-25,24.1,Макс. температура
3292,24962,2007-07-30,19.4,Макс. температура
3292,24962,2007-08-09,13.7,Мин. температура
3292,24962,2007-08-23,10.9,Мин. температура
3292,24962,2007-12-13,-36.3,Мин. температура
3292,24962,2008-01-04,-41.1,Мин. температура
3292,24962,2008-01-10,-49.3,Мин. температура
3292,24962,2008-01-11,-37.0,Макс. температура
3292,24962,2008-01-16,-36.4,Макс. температура
3292,24962,2008-02-05,-28.4,Макс. температура
3292,24962,2008-02-23,-18.5,Макс. температура
3292,24962,2008-03-02,-31.6,Мин. температура
3292,24962,2008-03-08,-30.9,Мин. температура
3292,24962,2008-03-24,-4.6,Макс. температура
3292,24962,2008-04-17,1.2,Макс. температура
3292,24962,2008-04-22,-0.3,Макс. температура
3292,24962,2008-06-30,29.3,Макс. температура
3292,24962,2008-07-01,24.5,Макс. температура
3292,24962,2008-08-10,18.4,Макс. температура
3292,24962,2008-10-29,-7.2,Мин. температура
3292,24962,2008-11-17,-40.0,Мин. температура
3292,24962,2008-11-30,-28.7,Макс. температура
3292,24962,2008-12-01,-42.9,Мин. температура
3292,24962,2009-01-19,-40.2,Мин. температура
3292,24962,2009-02-05,-47.9,Мин. температура
3292,24962,2009-04-14,-6.9,Макс. температура
3292,24962,2009-04-17,-26.0,Мин. температура
3292,24962,2009-05-30,13.4,Мин. температура
3292,24962,2009-07-02,11.0,Мин. температура
3292,24962,2009-08-31,22.2,Макс. температура
3292,24962,2009-09-24,10.9,Макс. температура
3292,24962,2009-10-09,1.0,Макс. температура
3292,24962,2009-11-11,-21.9,Макс. температура
3292,24962,2009-11-12,-27.1,Макс. температура
3292,24962,2009-11-12,-35.6,Мин. температура
3292,24962,2009-11-17,-31.7,Мин. температура
3292,24962,2009-11-26,-43.2,Мин. температура
3292,24962,2010-01-05,-32.8,Макс. температура
3292,24962,2010-03-23,-8.0,Макс. температура
3292,24962,2010-03-23,-31.4,Мин. температура
3292,24962,2010-03-29,-28.6,Мин. температура
3292,24962,2010-04-07,-19.9,Мин. температура
3292,24962,2010-04-29,-2.0,Мин. температура
3292,24962,2010-05-12,14.4,Макс. температура
3292,24962,2010-06-28,23.3,Макс. температура
3292,24962,2010-07-25,34.3,Макс. температура
3292,24962,2010-09-28,6.1,Макс. температура
3292,24962,2010-11-10,-14.3,Макс. температура
3292,24962,2010-12-07,-30.3,Макс. температура
3292,24962,2010-12-23,-52.8,Мин. температура
3292,24962,2011-03-15,-33.3,Мин. температура
3292,24962,2011-03-20,-9.7,Макс. температура
3292,24962,2011-04-04,-1.4,Макс. температура
3292,24962,2011-05-09,-4.2,Мин. температура
3292,24962,2011-05-17,20.0,Макс. температура
3292,24962,2011-07-15,13.8,Мин. температура
3292,24962,2011-07-17,36.9,Макс. температура
3292,24962,2011-08-01,17.9,Мин. температура
3292,24962,2011-08-14,0.6,Мин. температура
3292,24962,2011-09-16,9.8,Макс. температура
3292,24962,2011-10-20,-3.2,Макс. температура
3292,24962,2011-12-04,-39.3,Мин. температура
3292,24962,2011-12-24,-44.4,Мин. температура
3292,24962,2012-01-11,-50.9,Макс. температура
3292,24962,2012-01-23,-40.8,Мин. температура
3292,24962,2012-01-30,-38.2,Макс. температура
3292,24962,2012-02-04,-26.9,Макс. температура
3292,24962,2012-04-20,-9.6,Мин. температура
3292,24962,2012-05-28,16.4,Макс. температура
3292,24962,2012-06-26,7.3,Мин. температура
3292,24962,2012-07-04,9.0,Мин. температура
3292,24962,2012-07-12,10.4,Мин. температура
3292,24962,2012-09-08,7.3,Мин. температура
3292,24962,2012-09-19,14.2,Макс. температура
3292,24962,2012-10-19,-5.8,Мин. температура
3292,24962,2012-12-07,-24.1,Макс. температура
3292,24962,2012-12-11,-36.2,Макс. температура
3292,24962,2013-01-25,-45.4,Мин. температура
3292,24962,2013-02-21,-31.0,Макс. температура
3292,24962,2013-03-01,-35.1,Мин. температура
3292,24962,2013-05-01,-0.3,Мин. температура
3292,24962,2013-05-25,8.7,Мин. температура
3292,24962,2013-06-03,6.2,Мин. температура
3292,24962,2013-07-01,13.2,Мин. температура
3292,24962,2013-07-13,27.3,Макс. температура
3292,24962,2013-08-20,16.9,Макс. температура
3292,24962,2013-09-03,15.8,Макс. температура
3292,24962,2005-01-08,-51.0,Мин. температура
3292,24962,2005-01-21,-45.3,Макс. температура
3292,24962,2005-01-23,-47.9,Мин. температура
3292,24962,2005-02-03,-30.3,Макс. температура
3292,24962,2005-03-21,-12.4,Макс. температура
3292,24962,2005-04-26,11.0,Макс. температура
3292,24962,2005-05-31,13.0,Макс. температура
3292,24962,2005-06-09,8.0,Мин. температура
3292,24962,2005-09-07,18.1,Макс. температура
3292,24962,2005-09-26,18.6,Макс. температура
3292,24962,2005-10-20,-10.1,Макс. температура
3292,24962,2005-10-22,-14.8,Мин. температура
3292,24962,2005-12-04,-32.5,Макс. температура
3292,24962,2006-01-06,-42.5,Макс. температура
3292,24962,2006-02-28,-23.4,Макс. температура
3292,24962,2006-02-28,-38.7,Мин. температура
3292,24962,2006-03-02,-21.9,Макс. температура
3292,24962,2006-06-22,27.1,Макс. температура
3292,24962,2006-06-22,13.5,Мин. температура
3292,24962,2006-07-23,26.2,Макс. температура
3292,24962,2006-11-16,-14.2,Макс. температура
3292,24962,2006-12-06,-39.2,Мин. температура
3292,24962,2007-01-14,-45.8,Мин. температура
3292,24962,2007-01-23,-19.7,Макс. температура
3292,24962,2007-02-05,-46.5,Мин. температура
3292,24962,2007-03-12,-33.9,Мин. температура
