gidro_num,identifier,dt,temp,temptype
3292,24962,2003-04-17,3.4,Макс. температура
3292,24962,2003-04-18,1.8,Макс. температура
3292,24962,2003-06-01,0.4,Мин. температура
3292,24962,2003-06-28,26.3,Макс. температура
3292,24962,2003-08-03,22.3,Макс. температура
3292,24962,2003-08-22,6.3,Мин. температура
3292,24962,2003-09-23,9.6,Макс. температура
3292,24962,2003-11-03,-34.2,Мин. температура
3292,24962,2003-11-26,-37.6,Макс. температура
3292,24962,2003-12-01,-39.6,Макс. температура
3292,24962,2003-12-11,-14.3,Макс. температура
3292,24962,2004-01-22,-44.7,Макс. температура
3292,24962,2004-02-24,-31.8,Макс. температура
3292,24962,2004-02-28,-30.2,Макс. температура
3292,24962,2004-05-03,-9.8,Мин. температура
3292,24962,2004-08-11,21.0,Макс. температура
3292,24962,2004-09-15,18.1,Макс. температура
3292,24962,2004-09-20,11.0,Макс. температура
3292,24962,2004-09-21,3.9,Мин. температура
3292,24962,2004-10-04,-9.9,Мин. температура
3292,24962,2004-10-11,-6.8,Мин. температура
3292,24962,2004-10-16,-4.2,Макс. температура
3292,24962,2004-10-28,-22.4,Макс. температура
3292,24962,2004-11-13,-32.3,Мин. температура
3292,24962,2004-11-19,-25.2,Мин. температура
3292,24962,2004-11-21,-0.6,Макс. температура
3292,24962,2003-11-20,-34.1,Мин. температура
3292,24962,2003-12-23,-30.8,Макс. температура
3292,24962,2003-12-29,-46.7,Мин. температура
3292,24962,2004-02-11,-50.2,Мин. температура
3292,24962,2004-05-17,1.4,Мин. температура
3292,24962,2004-05-19,4.5,Мин. температура
3292,24962,2004-05-26,10.8,Макс. температура
3292,24962,2004-06-11,21.6,Макс. температура
3292,24962,2004-07-15,17.3,Макс. температура
3292,24962,2004-08-03,7.0,Мин. температура
3292,24962,2004-08-07,24.7,Макс. температура
3292,24962,2004-09-17,6.6,Мин. температура
3292,24962,2004-10-28,-34.6,Мин. температура
3292,24962,2004-12-02,-50.5,Мин. температура
3292,24962,2004-12-11,-39.6,Макс. температура
3292,24962,2004-07-05,31.6,Макс. температура
3292,24962,2004-07-23,13.4,Мин. температура
3292,24962,2004-08-22,6.7,Мин. температура
3292,24962,2004-09-24,-6.2,Мин. температура
3292,24962,2004-11-07,-11.4,Макс. температура
3292,24962,2004-11-14,-31.7,Мин. температура
3292,24962,2004-11-17,-16.3,Макс. температура
3292,24962,2004-12-15,-49.5,Макс. температура
3292,24962,2004-12-17,-52.9,Мин. температура
3292,24962,2003-11-01,-16.8,Макс. температура
3292,24962,2003-11-07,-15.9,Макс. температура
3292,24962,2003-11-16,-33.1,Мин. температура
3292,24962,2003-12-03,-45.1,Мин. температура
3292,24962,2003-12-23,-49.8,Мин. температура
3292,24962,2004-01-01,-46.6,Макс. температура
3292,24962,2004-01-14,-36.8,Макс. температура
3292,24962,2004-01-24,-47.5,Мин. температура
3292,24962,2004-02-02,-30.8,Макс. температура
3292,24962,2004-03-06,-35.5,Мин. температура
3292,24962,2004-03-19,-32.7,Мин. температура
3292,24962,2004-04-06,-22.5,Мин. температура
3292,24962,2004-05-20,13.3,Макс. температура
3292,24962,2004-06-04,9.8,Макс. температура
3292,24962,2004-06-15,1.6,Мин. температура
3292,24962,2004-07-13,16.7,Мин. температура
3292,24962,2004-08-14,12.0,Макс. температура
3292,24962,2004-08-24,6.9,Мин. температура
3292,24962,2004-08-25,4.9,Мин. температура
3292,24962,2004-09-03,4.6,Мин. температура
3292,24962,2004-09-10,11.0,Макс. температура
3292,24962,2004-09-10,-1.1,Мин. температура
3292,24962,2004-09-13,14.1,Макс. температура
3292,24962,2004-09-16,20.2,Макс. температура
3292,24962,2004-09-22,9.8,Макс. температура
3292,24962,2004-10-26,-20.1,Макс. температура
3292,24962,2004-11-16,-38.8,Мин. температура
3292,24962,2004-12-09,-53.5,Мин. температура
3292,24962,2004-12-10,-33.9,Макс. температура
3292,24962,2004-12-15,-50.9,Мин. температура
3292,24962,2004-12-20,-52.9,Мин. температура
3292,24962,2004-02-23,-47.1,Мин. температура
3292,24962,2004-03-07,-20.1,Макс. температура
3292,24962,2004-03-24,-39.1,Мин. температура
3292,24962,2004-03-26,-5.7,Макс. температура
3292,24962,2004-03-28,-29.1,Мин. температура
3292,24962,2004-04-17,5.2,Макс. температура
3292,24962,2004-05-19,15.6,Макс. температура
3292,24962,2004-06-06,13.0,Макс. температура
3292,24962,2004-06-06,6.3,Мин. температура
3292,24962,2004-06-16,16.6,Макс. температура
3292,24962,2004-06-29,6.5,Мин. температура
3292,24962,2004-08-01,12.4,Макс. температура
3292,24962,2004-09-09,17.2,Макс. температура
3292,24962,2004-10-15,-2.7,Макс. температура
3292,24962,2004-10-24,-29.9,Мин. температура
3292,24962,2004-12-03,-51.2,Мин. температура
3292,24962,2003-07-15,15.2,Мин. температура
3292,24962,2003-09-15,10.1,Макс. температура
3292,24962,2003-10-16,-2.0,Макс. температура
3292,24962,2003-11-30,-38.2,Макс. температура
3292,24962,2003-12-12,-15.6,Мин. температура
3292,24962,2003-12-17,-20.7,Макс. температура
3292,24962,2004-02-02,-39.3,Мин. температура
3292,24962,2004-02-13,-51.9,Мин. температура
3292,24962,2004-05-06,-5.0,Мин. температура
3292,24962,2004-05-28,2.7,Мин. температура
3292,24962,2004-06-25,10.6,Мин. температура
3292,24962,2004-07-01,14.9,Макс. температура
3292,24962,2004-10-01,-0.5,Макс. температура
3292,24962,2004-12-13,-51.0,Мин. температура
3292,24962,2003-09-17,1.0,Мин. температура
3292,24962,2004-01-30,-39.0,Мин. температура
3292,24962,2004-02-12,-52.5,Мин. температура
3292,24962,2004-02-14,-51.7,Мин. температура
3292,24962,2004-02-29,-25.3,Макс. температура
3292,24962,2004-04-17,-15.3,Мин. температура
3292,24962,2004-05-08,13.5,Макс. температура
3292,24962,2004-08-04,6.1,Мин. температура
3292,24962,2004-08-27,10.2,Мин. температура
3292,24962,2004-09-14,14.9,Макс. температура
3292,24962,2004-10-06,-1.8,Макс. температура
3292,24962,2004-11-05,-6.0,Макс. температура
3292,24962,2004-11-13,-26.0,Макс. температура
3292,24962,2004-12-27,-46.8,Мин. температура
3292,24962,2003-06-04,0.7,Мин. температура
3292,24962,2003-06-05,4.3,Мин. температура
3292,24962,2003-08-18,18.3,Макс. температура
3292,24962,2003-08-20,19.2,Макс. температура
3292,24962,2003-08-30,0.0,Мин. температура
3292,24962,2003-09-25,1.6,Мин. температура
3292,24962,2003-10-12,-3.2,Макс. температура
3292,24962,2003-10-18,-9.6,Макс. температура
3292,24962,2003-11-07,-25.3,Мин. температура
3292,24962,2003-12-04,-48.1,Мин. температура
3292,24962,2004-01-16,-32.9,Макс. температура
3292,24962,2004-03-29,-25.6,Мин. температура
3292,24962,2004-05-16,0.4,Мин. температура
3292,24962,2004-06-07,4.2,Мин. температура
3292,24962,2004-06-16,8.2,Мин. температура
3292,24962,2004-07-08,33.6,Макс. температура
3292,24962,2004-10-08,-0.3,Макс. температура
3292,24962,2004-11-25,-19.8,Макс. температура
3292,24962,2004-12-14,-48.2,Макс. температура
3292,24962,2004-12-27,-38.3,Макс. температура
3292,24962,2003-09-08,0.4,Мин. температура
3292,24962,2003-10-02,4.0,Макс. температура
3292,24962,2003-10-05,-1.5,Мин. температура
3292,24962,2003-10-26,-21.0,Мин. температура
3292,24962,2003-12-02,-37.5,Макс. температура
3292,24962,2003-12-03,-36.9,Макс. температура
3292,24962,2003-12-06,-45.3,Мин. температура
3292,24962,2003-12-08,-36.2,Макс. температура
3292,24962,2003-12-22,-17.8,Макс. температура
3292,24962,2003-12-22,-46.5,Мин. температура
3292,24962,2004-01-12,-29.3,Макс. температура
3292,24962,2004-02-06,-40.9,Мин. температура
3292,24962,2004-02-10,-44.1,Мин. температура
3292,24962,2004-02-18,-47.9,Мин. температура
3292,24962,2004-02-19,-48.1,Мин. температура
3292,24962,2004-04-02,-3.5,Макс. температура
3292,24962,2004-06-09,7.8,Мин. температура
3292,24962,2004-07-27,9.0,Мин. температура
3292,24962,2004-08-17,22.6,Макс. температура
3292,24962,2004-10-20,-6.8,Макс. температура
3292,24962,2004-11-14,-23.7,Макс. температура
3292,24962,2004-12-31,-37.7,Макс. температура
3292,24962,2003-07-09,24.2,Макс. температура
3292,24962,2003-09-04,18.3,Макс. температура
3292,24962,2003-09-30,6.7,Макс. температура
3292,24962,2003-10-02,-2.8,Мин. температура
3292,24962,2003-10-05,4.0,Макс. температура
3292,24962,2003-10-09,-7.0,Мин. температура
3292,24962,2003-10-17,-3.0,Макс. температура
3292,24962,2003-10-27,-9.1,Макс. температура
3292,24962,2003-11-22,-45.3,Мин. температура
3292,24962,2003-12-16,-44.9,Мин. температура
3292,24962,2004-01-03,-48.1,Макс. температура
3292,24962,2004-01-20,-48.5,Мин. температура
3292,24962,2004-01-28,-32.5,Макс. температура
3292,24962,2004-02-07,-43.4,Мин. температура
3292,24962,2004-04-10,1.8,Макс. температура
3292,24962,2004-04-27,11.0,Макс. температура
3292,24962,2004-05-04,7.4,Макс. температура
3292,24962,2004-05-11,11.4,Макс. температура
3292,24962,2004-05-13,0.5,Мин. температура
3292,24962,2004-05-27,7.2,Макс. температура
3292,24962,2004-07-22,8.9,Мин. температура
3292,24962,2004-08-10,15.9,Макс. температура
3292,24962,2004-10-16,-19.3,Мин. температура
3292,24962,2004-11-26,-25.0,Макс. температура
3292,24962,2001-11-17,-17.3,Макс. температура
