gidro_num,identifier,dt,temp,temptype
3293,24766,2020-12-05,-34.6,Мин. температура
3293,24766,2020-12-06,-37.0,Мин. температура
3293,24766,2020-12-22,-42.4,Макс. температура
3293,24766,2021-01-18,-54.0,Мин. температура
3293,24766,2021-02-08,-33.1,Макс. температура
3293,24766,2021-02-18,-45.7,Мин. температура
3293,24766,2021-06-01,19.9,Макс. температура
3293,24766,2021-09-08,19.6,Макс. температура
3293,24766,2021-10-08,-2.1,Мин. температура
3293,24766,2021-10-10,3.2,Макс. температура
3293,24766,2021-10-11,0.2,Мин. температура
3293,24766,2021-10-12,3.0,Макс. температура
3293,24766,2021-11-28,-30.7,Мин. температура
3293,24766,2021-12-25,-51.9,Мин. температура
3293,24766,2022-01-28,-47.6,Мин. температура
3293,24766,2022-02-22,-24.1,Макс. температура
3293,24766,2022-02-24,-35.7,Мин. температура
3293,24766,2022-03-01,-23.3,Мин. температура
3293,24766,2022-03-04,-14.4,Макс. температура
3293,24766,2022-04-27,-8.1,Мин. температура
3293,24766,2022-05-03,4.2,Макс. температура
3293,24766,2022-05-05,5.0,Макс. температура
3293,24766,2022-05-07,8.6,Макс. температура
3293,24766,2022-07-10,12.1,Мин. температура
3293,24766,2022-07-27,32.0,Макс. температура
3293,24766,2022-08-27,16.6,Макс. температура
3293,24766,2022-11-01,-8.3,Макс. температура
3293,24766,2022-12-04,-48.8,Мин. температура
3293,24766,2022-12-13,-47.4,Макс. температура
3293,24766,2023-02-10,-51.4,Мин. температура
3293,24766,2023-02-21,-28.2,Макс. температура
3293,24766,2023-03-06,-11.0,Макс. температура
3293,24766,2023-03-07,-30.0,Мин. температура
3293,24766,2023-03-19,-27.4,Мин. температура
3293,24766,2023-03-22,-20.7,Макс. температура
3293,24766,2023-05-26,-0.7,Мин. температура
3293,24766,2023-08-23,19.8,Макс. температура
3293,24766,2015-01-10,-45.5,Мин. температура
3293,24766,2015-01-12,-46.0,Мин. температура
3293,24766,2015-02-06,-31.7,Макс. температура
3293,24766,2015-02-22,-21.5,Макс. температура
3293,24766,2015-02-22,-40.5,Мин. температура
3293,24766,2015-04-04,-29.2,Мин. температура
3293,24766,2015-05-29,14.6,Макс. температура
3293,24766,2015-06-17,16.4,Макс. температура
3293,24766,2015-07-18,12.0,Мин. температура
3293,24766,2015-09-23,3.8,Макс. температура
3293,24766,2015-10-11,-3.3,Мин. температура
3293,24766,2015-11-20,-38.1,Мин. температура
3293,24766,2015-11-25,-39.2,Мин. температура
3293,24766,2016-01-10,-39.6,Макс. температура
3293,24766,2016-01-12,-46.1,Мин. температура
3293,24766,2016-02-17,-47.2,Мин. температура
3293,24766,2016-03-16,-6.2,Макс. температура
3293,24766,2016-03-30,-21.5,Мин. температура
3293,24766,2016-06-07,23.4,Макс. температура
3293,24766,2016-10-20,-18.9,Мин. температура
3293,24766,2016-11-01,-23.0,Мин. температура
3293,24766,2016-11-11,-35.6,Мин. температура
3293,24766,2016-11-15,-21.5,Макс. температура
3293,24766,2016-12-06,-44.7,Мин. температура
3293,24766,2017-01-09,-49.4,Мин. температура
3293,24766,2017-01-11,-50.3,Мин. температура
3293,24766,2017-02-13,-39.6,Мин. температура
3293,24766,2017-02-16,-45.4,Мин. температура
3293,24766,2017-02-27,-20.0,Макс. температура
3293,24766,2017-03-01,-19.5,Макс. температура
3293,24766,2017-06-09,14.1,Макс. температура
3293,24766,2017-08-04,7.6,Мин. температура
3293,24766,2017-08-10,21.0,Макс. температура
3293,24766,2017-08-11,22.0,Макс. температура
3293,24766,2017-09-10,14.1,Макс. температура
3293,24766,2017-09-11,2.1,Мин. температура
3293,24766,2017-11-05,-25.4,Макс. температура
3293,24766,2017-11-14,-29.5,Макс. температура
3293,24766,2017-12-15,-46.6,Мин. температура
3293,24766,2018-01-07,-41.2,Макс. температура
3293,24766,2018-01-09,-44.6,Мин. температура
3293,24766,2018-03-23,-5.4,Макс. температура
3293,24766,2018-04-07,4.2,Макс. температура
3293,24766,2018-04-28,9.2,Макс. температура
3293,24766,2018-05-03,15.4,Макс. температура
3293,24766,2018-05-03,-4.1,Мин. температура
3293,24766,2018-06-01,,Мин. температура
3293,24766,2018-06-11,18.8,Макс. температура
3293,24766,2018-06-27,21.8,Макс. температура
3293,24766,2018-08-18,13.9,Мин. температура
3293,24766,2018-08-29,20.0,Макс. температура
3293,24766,2018-09-11,1.2,Мин. температура
3293,24766,2018-10-25,-9.2,Мин. температура
3293,24766,2018-10-31,-5.3,Макс. температура
3293,24766,2018-12-19,-42.8,Мин. температура
3293,24766,2019-01-21,-47.3,Мин. температура
3293,24766,2019-01-31,-37.3,Макс. температура
3293,24766,2019-02-08,-35.1,Макс. температура
3293,24766,2019-02-12,-46.2,Мин. температура
3293,24766,2019-04-17,-15.7,Мин. температура
3293,24766,2019-04-18,-1.4,Макс. температура
3293,24766,2019-05-16,7.8,Мин. температура
3293,24766,2019-06-03,22.0,Макс. температура
3293,24766,2019-06-07,13.5,Мин. температура
3293,24766,2019-06-15,4.1,Мин. температура
3293,24766,2019-10-13,-4.9,Макс. температура
3293,24766,2019-10-24,-7.7,Макс. температура
3293,24766,2019-11-24,-40.7,Мин. температура
3293,24766,2019-12-20,-40.1,Макс. температура
3293,24766,2019-12-24,-41.1,Макс. температура
3293,24766,2019-12-30,-40.1,Макс. температура
3293,24766,2020-02-02,-41.0,Мин. температура
3293,24766,2020-04-10,9.9,Макс. температура
3293,24766,2020-05-09,1.9,Мин. температура
3293,24766,2020-05-27,27.8,Макс. температура
3293,24766,2020-08-04,23.3,Макс. температура
3293,24766,2020-08-30,17.9,Макс. температура
3293,24766,2020-09-13,21.7,Макс. температура
3293,24766,2020-09-20,17.3,Макс. температура
3293,24766,2020-10-08,-4.1,Мин. температура
3293,24766,2020-10-19,-13.4,Мин. температура
3293,24766,2020-11-23,-38.5,Мин. температура
3293,24766,2020-12-04,-22.6,Макс. температура
3293,24766,2021-02-07,-31.4,Макс. температура
3293,24766,2021-03-27,-4.0,Макс. температура
3293,24766,2021-06-03,1.7,Мин. температура
3293,24766,2021-07-10,17.8,Мин. температура
3293,24766,2021-07-25,16.8,Мин. температура
3293,24766,2021-09-06,17.8,Макс. температура
3293,24766,2021-11-11,-14.0,Мин. температура
3293,24766,2021-12-02,-43.7,Мин. температура
3293,24766,2022-01-03,-50.0,Мин. температура
3293,24766,2022-01-25,-30.5,Макс. температура
3293,24766,2022-02-21,-44.7,Мин. температура
3293,24766,2022-05-11,-4.3,Мин. температура
3293,24766,2022-05-15,-1.5,Мин. температура
3293,24766,2022-06-02,14.7,Мин. температура
3293,24766,2022-07-24,29.6,Макс. температура
3293,24766,2022-08-22,18.2,Макс. температура
3293,24766,2022-10-06,-3.4,Макс. температура
3293,24766,2022-11-20,-30.4,Мин. температура
3293,24766,2022-12-05,-42.1,Мин. температура
3293,24766,2023-02-27,-24.5,Мин. температура
3293,24766,2023-03-22,-45.5,Мин. температура
3293,24766,2023-03-26,-4.4,Макс. температура
3293,24766,2023-05-04,-2.6,Мин. температура
3293,24766,2023-05-12,7.8,Макс. температура
3293,24766,2023-06-29,17.6,Мин. температура
3293,24766,2023-07-12,21.0,Мин. температура
3293,24766,2023-07-28,5.7,Мин. температура
3293,24766,2023-09-19,0.2,Мин. температура
3293,24766,2024-05-01,8.3,Макс. температура
3293,24766,2024-05-02,-3.0,Мин. температура
3293,24766,2024-05-18,-0.3,Мин. температура
3293,24766,2024-06-21,27.2,Макс. температура
3293,24766,2024-07-03,11.7,Мин. температура
3293,24766,2024-07-10,17.5,Макс. температура
3293,24766,2024-07-27,17.2,Макс. температура
3293,24766,2024-08-05,21.4,Макс. температура
3293,24766,2015-05-07,14.2,Макс. температура
3293,24766,2015-06-10,19.0,Макс. температура
3293,24766,2015-08-18,8.2,Мин. температура
3293,24766,2015-09-05,16.0,Макс. температура
3293,24766,2015-09-28,-11.5,Мин. температура
3293,24766,2015-10-29,-12.5,Макс. температура
3293,24766,2015-11-09,-39.9,Мин. температура
3293,24766,2015-12-04,-31.5,Мин. температура
3293,24766,2015-12-09,-41.9,Мин. температура
3293,24766,2015-12-10,-40.4,Мин. температура
3293,24766,2015-12-13,-34.6,Мин. температура
3293,24766,2016-02-09,-47.3,Мин. температура
3293,24766,2016-04-03,-18.5,Мин. температура
3293,24766,2016-04-14,6.1,Макс. температура
3293,24766,2016-04-22,-6.3,Мин. температура
3293,24766,2016-05-20,-1.2,Мин. температура
3293,24766,2016-06-24,10.2,Мин. температура
3293,24766,2016-08-11,16.3,Макс. температура
3293,24766,2016-08-19,13.0,Мин. температура
3293,24766,2016-09-24,6.4,Макс. температура
3293,24766,2016-12-08,-39.8,Макс. температура
3293,24766,2016-12-22,-49.4,Мин. температура
3293,24766,2017-02-26,-22.1,Макс. температура
3293,24766,2017-03-09,-25.5,Мин. температура
3293,24766,2017-11-12,-25.6,Макс. температура
3293,24766,2018-01-18,-44.4,Макс. температура
3293,24766,2018-03-31,-9.0,Макс. температура
3293,24766,2018-04-24,-8.6,Мин. температура
3293,24766,2018-04-25,-4.3,Мин. температура
3293,24766,2018-05-10,2.3,Мин. температура
3293,24766,2018-05-20,9.4,Макс. температура
3293,24766,2018-07-28,18.0,Макс. температура
3293,24766,2018-07-31,10.4,Мин. температура
3293,24766,2018-09-04,12.6,Макс. температура
3293,24766,2018-10-24,-7.0,Мин. температура
