gidro_num,identifier,dt,temp,temptype
3292,24962,2023-01-27,-43.3,Макс. температура
3292,24962,2023-02-25,-31.1,Макс. температура
3292,24962,2023-02-27,-9.9,Макс. температура
3292,24962,2023-03-13,-11.2,Макс. температура
3292,24962,2023-03-24,-24.1,Мин. температура
3292,24962,2023-04-21,4.2,Макс. температура
3292,24962,2023-04-26,4.1,Макс. температура
3292,24962,2023-05-13,-0.1,Мин. температура
3292,24962,2023-07-02,35.5,Макс. температура
3292,24962,2023-07-23,9.1,Мин. температура
3292,24962,2023-08-04,8.0,Мин. температура
3292,24962,2023-08-08,5.6,Мин. температура
3292,24962,2023-09-23,7.7,Макс. температура
3292,24962,2023-09-27,13.8,Макс. температура
3292,24962,2023-09-29,-3.3,Мин. температура
3292,24962,2023-10-05,1.1,Макс. температура
3292,24962,2023-10-13,2.4,Макс. температура
3292,24962,2023-11-08,-28.6,Макс. температура
3292,24962,2023-11-09,-23.1,Макс. температура
3292,24962,2023-12-02,-25.2,Макс. температура
3292,24962,2024-06-12,8.1,Мин. температура
3292,24962,2024-06-28,8.4,Мин. температура
3292,24962,2024-07-13,12.2,Мин. температура
3292,24962,2024-08-18,23.7,Макс. температура
3292,24962,2024-10-06,-2.2,Мин. температура
3292,24962,2024-11-11,-10.0,Макс. температура
3292,24962,2024-11-18,-29.4,Макс. температура
3292,24962,2024-12-05,-21.0,Макс. температура
3292,24962,2024-12-05,-23.4,Мин. температура
3292,24962,2024-12-30,-48.1,Макс. температура
3292,24962,2024-01-29,-38.0,Макс. температура
3292,24962,2024-02-03,-40.3,Мин. температура
3292,24962,2024-02-11,-33.3,Макс. температура
3292,24962,2024-03-17,-15.2,Макс. температура
3292,24962,2024-03-19,-5.6,Макс. температура
3292,24962,2024-03-31,-18.9,Мин. температура
3292,24962,2024-07-27,18.3,Мин. температура
3292,24962,2024-08-01,10.0,Мин. температура
3292,24962,2024-09-18,-0.5,Мин. температура
3292,24962,2024-10-08,0.4,Макс. температура
3292,24962,2024-11-04,-20.2,Макс. температура
3292,24962,2024-11-23,-32.9,Мин. температура
3292,24962,2024-12-01,-24.1,Мин. температура
3292,24962,2024-12-25,-26.0,Макс. температура
3292,24962,2024-12-25,-31.4,Мин. температура
3292,24962,2024-12-26,-40.7,Мин. температура
3292,24962,2024-06-18,21.1,Макс. температура
3292,24962,2024-07-12,12.2,Мин. температура
3292,24962,2024-08-10,25.1,Макс. температура
3292,24962,2024-09-14,0.6,Мин. температура
3292,24962,2024-11-15,-18.3,Макс. температура
3292,24962,2023-05-10,11.9,Макс. температура
3292,24962,2023-05-15,3.3,Мин. температура
3292,24962,2023-05-20,9.3,Макс. температура
3292,24962,2023-07-29,26.9,Макс. температура
3292,24962,2023-09-06,3.1,Мин. температура
3292,24962,2023-11-05,-20.6,Мин. температура
3292,24962,2023-12-24,-43.3,Мин. температура
3292,24962,2023-12-26,-32.3,Макс. температура
3292,24962,2024-01-21,-50.8,Мин. температура
3292,24962,2024-03-11,-12.9,Макс. температура
3292,24962,2024-04-13,-2.2,Макс. температура
3292,24962,2024-06-08,23.5,Макс. температура
3292,24962,2024-06-22,11.3,Мин. температура
3292,24962,2024-08-11,27.7,Макс. температура
3292,24962,2024-10-13,-3.6,Макс. температура
3292,24962,2024-10-24,-19.3,Мин. температура
3292,24962,2024-12-07,-20.3,Макс. температура
3292,24962,2024-12-09,-37.0,Мин. температура
3292,24962,2024-11-14,-28.8,Мин. температура
3292,24962,2024-12-09,-30.7,Макс. температура
3292,24962,2022-10-13,-1.3,Макс. температура
3292,24962,2022-10-20,-2.0,Макс. температура
3292,24962,2023-01-08,-49.6,Мин. температура
3292,24962,2023-02-03,-36.5,Макс. температура
3292,24962,2023-03-06,-9.9,Макс. температура
3292,24962,2023-03-18,-27.6,Мин. температура
3292,24962,2023-05-13,12.3,Макс. температура
3292,24962,2023-05-14,13.3,Макс. температура
3292,24962,2023-07-27,9.9,Мин. температура
3292,24962,2023-09-25,10.3,Макс. температура
3292,24962,2023-10-19,-5.2,Макс. температура
3292,24962,2023-10-24,-2.6,Мин. температура
3292,24962,2023-11-13,-13.4,Макс. температура
3292,24962,2024-03-30,-10.7,Макс. температура
3292,24962,2024-06-04,15.7,Макс. температура
3292,24962,2024-07-31,14.7,Мин. температура
3292,24962,2024-08-08,6.7,Мин. температура
3292,24962,2024-08-27,8.4,Мин. температура
3292,24962,2024-09-06,9.1,Макс. температура
3292,24962,2024-11-06,-25.0,Макс. температура
3292,24962,2024-12-21,-27.5,Макс. температура
3292,24962,2024-12-24,-27.4,Мин. температура
3292,24962,2024-08-12,9.7,Мин. температура
3292,24962,2024-10-13,-10.0,Мин. температура
3292,24962,2024-11-08,-22.9,Мин. температура
3292,24962,2023-12-17,-42.0,Мин. температура
3292,24962,2024-01-07,-48.6,Макс. температура
3292,24962,2024-01-13,-44.3,Мин. температура
3292,24962,2024-04-19,7.9,Макс. температура
3292,24962,2024-05-07,18.5,Макс. температура
3292,24962,2024-05-17,3.8,Мин. температура
3292,24962,2024-08-31,7.2,Мин. температура
3292,24962,2024-09-01,4.3,Мин. температура
3292,24962,2024-10-04,1.7,Мин. температура
3292,24962,2024-10-06,1.9,Макс. температура
3292,24962,2024-10-23,-23.8,Мин. температура
3292,24962,2024-11-01,-16.0,Макс. температура
3292,24962,2024-11-11,-20.2,Мин. температура
3292,24962,2024-12-08,-27.9,Мин. температура
3292,24962,2024-12-14,-31.7,Макс. температура
3292,24962,2024-11-17,-29.6,Макс. температура
3292,24962,2023-12-31,-46.6,Макс. температура
3292,24962,2023-12-31,-50.5,Мин. температура
3292,24962,2024-01-06,-48.3,Мин. температура
3292,24962,2024-04-03,-25.4,Мин. температура
3292,24962,2024-04-06,-5.3,Макс. температура
3292,24962,2024-05-08,6.4,Мин. температура
3292,24962,2024-05-26,0.0,Мин. температура
3292,24962,2024-05-29,26.0,Макс. температура
3292,24962,2024-06-14,22.8,Макс. температура
3292,24962,2024-06-30,26.5,Макс. температура
3292,24962,2024-07-03,13.4,Мин. температура
3292,24962,2024-07-23,11.2,Мин. температура
3292,24962,2024-08-03,20.9,Макс. температура
3292,24962,2024-08-16,9.3,Мин. температура
3292,24962,2024-08-24,6.9,Мин. температура
3292,24962,2024-09-14,6.1,Макс. температура
3292,24962,2024-09-20,-3.4,Мин. температура
3292,24962,2024-10-19,-12.3,Мин. температура
3292,24962,2024-10-25,-5.2,Макс. температура
3292,24962,2024-10-28,-17.4,Макс. температура
3292,24962,2024-11-03,-16.8,Макс. температура
3292,24962,2024-11-20,-22.4,Макс. температура
3292,24962,2024-12-04,-20.2,Макс. температура
3292,24962,2024-12-15,-30.4,Макс. температура
3292,24962,2023-08-09,5.8,Мин. температура
3292,24962,2023-10-15,-6.5,Мин. температура
3292,24962,2023-10-17,-1.9,Макс. температура
3292,24962,2023-11-18,-5.4,Макс. температура
3292,24962,2024-02-16,-35.5,Макс. температура
3292,24962,2024-03-04,-18.8,Макс. температура
3292,24962,2024-03-15,-33.8,Мин. температура
3292,24962,2024-04-25,3.3,Макс. температура
3292,24962,2024-04-28,2.3,Макс. температура
3292,24962,2024-09-12,4.1,Мин. температура
3292,24962,2024-09-27,14.0,Макс. температура
3292,24962,2024-10-03,3.0,Мин. температура
3292,24962,2024-10-19,-9.6,Макс. температура
3292,24962,2024-11-18,-34.1,Мин. температура
3292,24962,2024-12-14,-38.9,Мин. температура
3292,24962,2024-12-27,-37.8,Макс. температура
3292,24962,2024-06-16,19.0,Макс. температура
3292,24962,2024-07-25,29.4,Макс. температура
3292,24962,2024-08-11,8.6,Мин. температура
3292,24962,2024-12-16,-38.1,Мин. температура
3292,24962,2024-12-26,-32.8,Макс. температура
3292,24962,2024-12-27,-42.3,Мин. температура
3292,24962,2024-02-13,-26.6,Макс. температура
3292,24962,2024-02-15,-35.3,Макс. температура
3292,24962,2024-02-23,-30.0,Макс. температура
3292,24962,2024-02-23,-42.4,Мин. температура
3292,24962,2024-03-30,-24.2,Мин. температура
3292,24962,2024-07-06,9.2,Мин. температура
3292,24962,2024-07-28,17.4,Мин. температура
3292,24962,2024-09-07,2.4,Мин. температура
3292,24962,2024-10-17,-9.7,Мин. температура
3292,24962,2024-10-31,-23.7,Мин. температура
3292,24962,2024-11-08,-13.0,Макс. температура
3292,24962,2024-11-12,-13.2,Макс. температура
3292,24962,2024-12-24,-24.8,Макс. температура
3292,24962,2023-04-18,1.0,Макс. температура
3292,24962,2023-05-19,-1.2,Мин. температура
3292,24962,2023-05-30,22.0,Макс. температура
3292,24962,2023-07-28,10.4,Мин. температура
3292,24962,2023-08-05,8.8,Мин. температура
3292,24962,2023-08-10,5.8,Мин. температура
3292,24962,2023-10-12,7.2,Мин. температура
3292,24962,2023-10-23,-2.2,Мин. температура
3292,24962,2023-11-13,-24.7,Мин. температура
3292,24962,2023-11-14,-34.8,Мин. температура
3292,24962,2023-11-26,-38.3,Макс. температура
3292,24962,2023-12-09,-40.0,Мин. температура
3292,24962,2024-01-01,-36.6,Макс. температура
3292,24962,2024-01-08,-51.8,Мин. температура
3292,24962,2024-01-18,-42.4,Макс. температура
3292,24962,2024-02-01,-36.4,Мин. температура
3292,24962,2024-05-03,5.9,Макс. температура
3292,24962,2024-05-12,-5.7,Мин. температура
3292,24962,2024-05-14,4.3,Мин. температура
3292,24962,2024-06-23,31.1,Макс. температура
