gidro_num,identifier,dt,temp,temptype
3292,24962,1992-10-07,-4.2,Мин. температура
3292,24962,1992-11-19,-26.9,Макс. температура
3292,24962,1992-11-21,-42.6,Макс. температура
3292,24962,1993-02-15,-27.1,Макс. температура
3292,24962,1993-02-17,-35.0,Макс. температура
3292,24962,1993-03-05,-47.6,Мин. температура
3292,24962,1993-07-17,13.8,Мин. температура
3292,24962,1993-09-16,0.4,Мин. температура
3292,24962,1993-10-15,-13.9,Мин. температура
3292,24962,1993-10-29,-18.7,Мин. температура
3292,24962,1993-12-05,-44.3,Мин. температура
3292,24962,1993-12-31,-30.5,Макс. температура
3292,24962,1994-01-04,-52.0,Мин. температура
3292,24962,1994-01-14,-51.6,Макс. температура
3292,24962,1994-01-16,-48.5,Макс. температура
3292,24962,1994-02-16,-26.4,Макс. температура
3292,24962,1994-02-16,-42.6,Мин. температура
3292,24962,1994-04-14,0.8,Макс. температура
3292,24962,1994-05-15,10.1,Макс. температура
3292,24962,1994-07-22,24.9,Макс. температура
3292,24962,1994-07-28,19.1,Макс. температура
3292,24962,1994-07-29,6.0,Мин. температура
3292,24962,1994-07-31,16.2,Макс. температура
3292,24962,1994-09-01,14.9,Макс. температура
3292,24962,1994-09-21,18.0,Макс. температура
3292,24962,1993-02-13,-39.7,Мин. температура
3292,24962,1993-02-26,-19.7,Макс. температура
3292,24962,1993-03-29,-32.1,Мин. температура
3292,24962,1993-03-31,-22.4,Мин. температура
3292,24962,1993-05-17,4.5,Мин. температура
3292,24962,1993-06-07,24.0,Макс. температура
3292,24962,1993-06-26,9.8,Мин. температура
3292,24962,1993-09-24,5.4,Макс. температура
3292,24962,1993-11-25,-29.5,Макс. температура
3292,24962,1994-01-18,-42.1,Макс. температура
3292,24962,1994-01-21,-52.6,Мин. температура
3292,24962,1994-02-12,-42.6,Мин. температура
3292,24962,1994-02-28,-21.0,Макс. температура
3292,24962,1994-04-27,-6.8,Мин. температура
3292,24962,1994-08-13,14.8,Макс. температура
3292,24962,1994-08-18,22.5,Макс. температура
3292,24962,1994-10-16,-10.6,Мин. температура
3292,24962,1994-10-31,-31.4,Мин. температура
3292,24962,1994-11-28,-17.3,Мин. температура
3292,24962,1994-12-06,-39.7,Мин. температура
3292,24962,1994-12-15,-41.2,Макс. температура
3292,24962,1994-05-13,2.3,Мин. температура
3292,24962,1994-06-03,27.1,Макс. температура
3292,24962,1994-06-13,14.5,Макс. температура
3292,24962,1994-06-19,20.3,Макс. температура
3292,24962,1994-06-24,12.1,Мин. температура
3292,24962,1994-10-23,-4.4,Макс. температура
3292,24962,1994-11-29,-10.9,Макс. температура
3292,24962,1994-12-08,-23.8,Макс. температура
3292,24962,1994-12-08,-38.4,Мин. температура
3292,24962,1993-05-03,0.8,Мин. температура
3292,24962,1993-06-19,26.2,Макс. температура
3292,24962,1993-07-14,30.6,Макс. температура
3292,24962,1993-07-31,14.3,Мин. температура
3292,24962,1993-08-03,11.4,Мин. температура
3292,24962,1993-09-20,12.6,Макс. температура
3292,24962,1993-10-23,-10.2,Макс. температура
3292,24962,1993-10-31,-20.6,Мин. температура
3292,24962,1993-12-04,-25.3,Макс. температура
3292,24962,1994-01-08,-56.2,Мин. температура
3292,24962,1994-02-14,-39.4,Мин. температура
3292,24962,1994-03-05,-41.9,Мин. температура
3292,24962,1994-03-11,-13.5,Макс. температура
3292,24962,1994-04-12,-14.9,Мин. температура
3292,24962,1994-05-23,2.4,Мин. температура
3292,24962,1994-06-30,23.3,Макс. температура
3292,24962,1994-07-12,15.2,Мин. температура
3292,24962,1994-10-06,-0.6,Мин. температура
3292,24962,1994-10-09,-5.0,Мин. температура
3292,24962,1994-10-10,3.2,Макс. температура
3292,24962,1993-08-25,-3.4,Мин. температура
3292,24962,1993-09-19,6.7,Мин. температура
3292,24962,1993-10-02,5.0,Макс. температура
3292,24962,1993-10-18,-12.2,Макс. температура
3292,24962,1993-11-04,-25.0,Макс. температура
3292,24962,1993-12-13,-56.0,Мин. температура
3292,24962,1993-12-29,-41.7,Мин. температура
3292,24962,1994-01-22,-47.5,Макс. температура
3292,24962,1994-04-11,1.6,Макс. температура
3292,24962,1994-04-13,-16.0,Мин. температура
3292,24962,1994-04-19,-19.4,Мин. температура
3292,24962,1994-04-20,1.7,Макс. температура
3292,24962,1994-07-07,21.8,Макс. температура
3292,24962,1994-08-24,2.2,Мин. температура
3292,24962,1994-10-24,-20.0,Мин. температура
3292,24962,1994-10-25,-8.2,Мин. температура
3292,24962,1994-11-26,-30.7,Мин. температура
3292,24962,1994-11-27,-8.5,Макс. температура
3292,24962,1994-12-10,-29.8,Макс. температура
3292,24962,1994-12-28,-50.7,Мин. температура
3292,24962,1994-12-30,-52.2,Мин. температура
3292,24962,1993-09-14,15.4,Макс. температура
3292,24962,1993-11-12,-11.3,Макс. температура
3292,24962,1993-11-24,-26.9,Макс. температура
3292,24962,1993-12-07,-46.4,Мин. температура
3292,24962,1993-12-15,-56.1,Макс. температура
3292,24962,1993-12-27,-40.3,Мин. температура
3292,24962,1994-01-25,-48.4,Макс. температура
3292,24962,1994-02-23,-22.0,Макс. температура
3292,24962,1994-03-07,-37.7,Мин. температура
3292,24962,1994-03-10,-12.4,Макс. температура
3292,24962,1994-03-19,-7.2,Макс. температура
3292,24962,1994-04-07,-24.0,Мин. температура
3292,24962,1994-04-18,-0.6,Макс. температура
3292,24962,1994-04-18,-12.3,Мин. температура
3292,24962,1994-05-12,2.2,Мин. температура
3292,24962,1994-06-07,14.0,Макс. температура
3292,24962,1994-06-10,2.6,Мин. температура
3292,24962,1994-06-20,7.5,Мин. температура
3292,24962,1994-06-22,9.7,Мин. температура
3292,24962,1994-11-24,-29.9,Мин. температура
3292,24962,1994-12-07,-30.2,Мин. температура
3292,24962,1994-12-12,-37.0,Мин. температура
3292,24962,1992-12-11,-38.6,Макс. температура
3292,24962,1993-01-02,-32.4,Макс. температура
3292,24962,1993-01-23,-50.0,Мин. температура
3292,24962,1993-03-14,-20.8,Макс. температура
3292,24962,1993-03-17,-35.3,Мин. температура
3292,24962,1993-04-02,-11.1,Макс. температура
3292,24962,1993-04-10,-1.5,Макс. температура
3292,24962,1993-05-31,18.2,Макс. температура
3292,24962,1993-06-30,25.4,Макс. температура
3292,24962,1993-07-05,9.6,Мин. температура
3292,24962,1993-07-20,22.1,Макс. температура
3292,24962,1993-09-02,-0.5,Мин. температура
3292,24962,1993-10-08,-5.3,Мин. температура
3292,24962,1993-10-10,-3.8,Макс. температура
3292,24962,1993-10-17,-11.5,Макс. температура
3292,24962,1993-10-26,-19.4,Макс. температура
3292,24962,1993-12-18,-56.2,Мин. температура
3292,24962,1993-12-25,-34.9,Макс. температура
3292,24962,1994-01-05,-53.2,Мин. температура
3292,24962,1994-01-21,-47.9,Макс. температура
3292,24962,1994-02-27,-38.1,Мин. температура
3292,24962,1994-03-29,-27.9,Мин. температура
3292,24962,1994-04-10,-23.2,Мин. температура
3292,24962,1994-04-13,0.4,Макс. температура
3292,24962,1994-06-15,13.0,Макс. температура
3292,24962,1994-06-22,21.7,Макс. температура
3292,24962,1994-07-26,12.0,Мин. температура
3292,24962,1994-08-22,4.5,Мин. температура
3292,24962,1994-09-19,0.0,Мин. температура
3292,24962,1994-10-27,-5.8,Макс. температура
3292,24962,1994-11-23,-43.6,Мин. температура
3292,24962,1994-12-14,-40.9,Мин. температура
3292,24962,1994-01-31,-33.5,Макс. температура
3292,24962,1994-02-26,-24.0,Макс. температура
3292,24962,1994-03-08,-36.8,Мин. температура
3292,24962,1994-05-06,1.2,Мин. температура
3292,24962,1994-05-22,-2.9,Мин. температура
3292,24962,1994-05-31,20.6,Макс. температура
3292,24962,1994-06-28,11.8,Мин. температура
3292,24962,1994-07-11,16.4,Мин. температура
3292,24962,1994-07-27,19.7,Макс. температура
3292,24962,1994-08-03,19.0,Макс. температура
3292,24962,1994-09-30,1.6,Мин. температура
3292,24962,1994-12-15,-46.2,Мин. температура
3292,24962,1994-12-29,-52.2,Мин. температура
3292,24962,1993-09-11,10.4,Макс. температура
3292,24962,1993-09-26,-0.1,Мин. температура
3292,24962,1993-10-16,-17.4,Мин. температура
3292,24962,1993-10-28,-8.2,Макс. температура
3292,24962,1993-11-14,-41.8,Мин. температура
3292,24962,1994-03-04,-41.7,Мин. температура
3292,24962,1994-03-06,-23.3,Макс. температура
3292,24962,1994-03-31,-3.8,Макс. температура
3292,24962,1994-04-01,-25.5,Мин. температура
3292,24962,1994-04-10,0.9,Макс. температура
3292,24962,1994-04-21,3.2,Макс. температура
3292,24962,1994-05-15,2.6,Мин. температура
3292,24962,1994-06-01,23.5,Макс. температура
3292,24962,1994-06-25,9.5,Мин. температура
3292,24962,1994-06-28,18.3,Макс. температура
3292,24962,1994-07-31,11.2,Мин. температура
3292,24962,1994-08-08,12.0,Мин. температура
3292,24962,1994-08-24,26.8,Макс. температура
3292,24962,1994-12-30,-44.2,Макс. температура
3292,24962,1993-12-10,-45.5,Мин. температура
3292,24962,1993-12-21,-51.9,Мин. температура
3292,24962,1993-12-26,-27.4,Макс. температура
3292,24962,1994-01-10,-57.0,Мин. температура
3292,24962,1994-02-02,-41.4,Макс. температура
3292,24962,1994-03-04,-25.0,Макс. температура
3292,24962,1994-03-05,-22.5,Макс. температура
3292,24962,1994-03-21,-28.9,Мин. температура
3292,24962,1994-05-19,17.5,Макс. температура
