gidro_num,identifier,dt,temp,temptype
1018,25400,1990-04-28,0.8,Макс. температура
1018,25400,1990-05-03,-5.5,Мин. температура
1018,25400,1990-05-22,-0.4,Мин. температура
1018,25400,1990-05-31,5.8,Мин. температура
1018,25400,1990-07-11,22.9,Макс. температура
1018,25400,1990-09-17,-0.2,Мин. температура
1018,25400,1990-11-22,-21.9,Макс. температура
1018,25400,1990-12-29,-32.2,Макс. температура
1018,25400,1990-12-31,-24.0,Макс. температура
1018,25400,1991-01-22,-35.1,Макс. температура
1018,25400,1991-04-23,-17.2,Мин. температура
1018,25400,1991-07-10,30.5,Макс. температура
1018,25400,1991-08-09,22.9,Макс. температура
1018,25400,1991-09-09,14.5,Макс. температура
1018,25400,1991-09-19,-1.8,Мин. температура
1018,25400,1991-11-12,-16.5,Макс. температура
1018,25400,1991-11-21,-35.0,Макс. температура
1018,25400,1991-11-29,-24.3,Макс. температура
1018,25400,1991-12-16,-40.2,Мин. температура
1018,25400,1992-01-11,-35.9,Макс. температура
1018,25400,1992-01-15,-35.1,Макс. температура
1018,25400,1992-02-08,-29.8,Макс. температура
1018,25400,1992-02-20,-37.5,Мин. температура
1018,25400,1992-04-09,-14.6,Макс. температура
1018,25400,1992-04-12,-2.4,Макс. температура
1018,25400,1992-04-29,-5.7,Мин. температура
1018,25400,1992-06-02,2.0,Мин. температура
1018,25400,1992-06-07,21.0,Макс. температура
1018,25400,1992-07-18,23.5,Макс. температура
1018,25400,1992-08-13,13.5,Макс. температура
1018,25400,1992-09-10,16.6,Макс. температура
1018,25400,1992-11-06,-31.2,Мин. температура
1018,25400,1992-11-27,-28.4,Мин. температура
1018,25400,1992-12-01,-13.8,Макс. температура
1018,25400,1992-12-01,-30.0,Мин. температура
1018,25400,1993-02-19,-28.2,Мин. температура
1018,25400,1993-02-26,-31.3,Мин. температура
1018,25400,1993-03-06,-21.4,Макс. температура
1018,25400,1993-03-07,-26.0,Макс. температура
1018,25400,1993-03-12,-23.9,Макс. температура
1018,25400,1993-04-13,-21.7,Мин. температура
1018,25400,1985-04-02,-14.3,Макс. температура
1018,25400,1985-04-27,-12.9,Мин. температура
1018,25400,1985-05-25,1.9,Мин. температура
1018,25400,1985-06-12,11.0,Мин. температура
1018,25400,1985-07-02,9.3,Мин. температура
1018,25400,1985-07-15,15.4,Мин. температура
1018,25400,1985-08-30,2.4,Мин. температура
1018,25400,1985-09-05,12.0,Макс. температура
1018,25400,1985-11-02,-18.3,Мин. температура
1018,25400,1985-11-15,-33.6,Мин. температура
1018,25400,1985-11-21,-19.5,Макс. температура
1018,25400,1985-12-09,-20.0,Макс. температура
1018,25400,1986-03-26,-30.6,Мин. температура
1018,25400,1986-05-27,0.4,Мин. температура
1018,25400,1986-06-25,11.9,Мин. температура
1018,25400,1986-07-18,15.0,Макс. температура
1018,25400,1986-07-21,4.8,Мин. температура
1018,25400,1986-08-26,16.4,Макс. температура
1018,25400,1986-10-01,0.4,Макс. температура
1018,25400,1987-06-01,2.4,Мин. температура
1018,25400,1987-06-20,10.1,Мин. температура
1018,25400,1987-08-02,23.7,Макс. температура
1018,25400,1987-08-13,21.8,Макс. температура
1018,25400,1987-10-10,-7.2,Мин. температура
1018,25400,1987-10-12,-6.0,Макс. температура
1018,25400,1988-01-28,-43.7,Мин. температура
1018,25400,1988-02-15,-30.1,Мин. температура
1018,25400,1988-02-19,-40.2,Мин. температура
1018,25400,1988-03-11,-25.9,Макс. температура
1018,25400,1988-04-17,-1.0,Макс. температура
1018,25400,1988-05-15,4.7,Макс. температура
1018,25400,1988-07-26,17.8,Мин. температура
1018,25400,1988-08-09,20.4,Макс. температура
1018,25400,1988-08-11,15.0,Макс. температура
1018,25400,1988-08-20,8.8,Мин. температура
1018,25400,1988-09-08,6.6,Макс. температура
1018,25400,1988-09-13,13.2,Макс. температура
1018,25400,1988-09-21,15.5,Макс. температура
1018,25400,1988-11-19,-23.3,Макс. температура
1018,25400,1988-11-29,-25.5,Макс. температура
1018,25400,1989-01-19,-39.4,Макс. температура
1018,25400,1989-02-14,-40.3,Мин. температура
1018,25400,1989-03-07,-25.9,Макс. температура
1018,25400,1989-03-08,-21.4,Макс. температура
1018,25400,1989-03-08,-34.5,Мин. температура
1018,25400,1989-03-30,-21.6,Мин. температура
1018,25400,1989-05-24,22.3,Макс. температура
1018,25400,1989-06-18,24.0,Макс. температура
1018,25400,1989-09-05,10.7,Мин. температура
1018,25400,1989-09-25,0.0,Мин. температура
1018,25400,1989-10-10,-5.2,Макс. температура
1018,25400,1989-10-15,-10.0,Макс. температура
1018,25400,1989-10-16,-12.2,Макс. температура
1018,25400,1989-11-19,-36.6,Мин. температура
1018,25400,1989-12-04,-36.7,Мин. температура
1018,25400,1989-12-08,-21.0,Макс. температура
1018,25400,1989-12-11,-30.9,Мин. температура
1018,25400,1989-12-18,-31.0,Макс. температура
1018,25400,1989-12-30,-35.8,Мин. температура
1018,25400,1990-01-04,-26.2,Макс. температура
1018,25400,1990-02-17,-36.3,Макс. температура
1018,25400,1990-03-08,-20.6,Макс. температура
1018,25400,1990-06-22,9.3,Мин. температура
1018,25400,1990-08-29,4.2,Мин. температура
1018,25400,1990-09-16,-0.6,Мин. температура
1018,25400,1990-10-24,-13.1,Макс. температура
1018,25400,1990-10-30,-9.6,Макс. температура
1018,25400,1991-01-24,-35.1,Макс. температура
1018,25400,1991-02-16,-29.6,Макс. температура
1018,25400,1991-02-20,-30.4,Макс. температура
1018,25400,1991-03-07,-21.2,Макс. температура
1018,25400,1991-03-27,-17.0,Макс. температура
1018,25400,1991-05-22,7.6,Макс. температура
1018,25400,1991-06-11,23.2,Макс. температура
1018,25400,1991-06-15,21.1,Макс. температура
1018,25400,1991-06-21,8.3,Мин. температура
1018,25400,1991-07-18,16.9,Мин. температура
1018,25400,1991-07-27,26.4,Макс. температура
1018,25400,1991-08-21,7.4,Мин. температура
1018,25400,1991-09-08,3.6,Мин. температура
1018,25400,1991-10-13,-5.7,Макс. температура
1018,25400,1991-10-15,-5.0,Макс. температура
1018,25400,1991-10-20,-8.4,Макс. температура
1018,25400,1991-11-04,-14.6,Макс. температура
1018,25400,1991-11-15,-16.3,Макс. температура
1018,25400,1991-12-24,-35.2,Мин. температура
1018,25400,1991-12-26,-25.4,Макс. температура
1018,25400,1992-02-02,-42.4,Мин. температура
1018,25400,1992-03-21,-17.4,Макс. температура
1018,25400,1992-04-12,-18.0,Мин. температура
1018,25400,1992-05-31,-2.6,Мин. температура
1018,25400,1992-08-11,6.0,Мин. температура
1018,25400,1992-08-23,5.2,Макс. температура
1018,25400,1992-08-29,19.2,Макс. температура
1018,25400,1992-09-04,1.3,Мин. температура
1018,25400,1992-09-19,2.5,Макс. температура
1018,25400,1992-10-07,-5.8,Макс. температура
1018,25400,1992-11-02,-21.5,Макс. температура
1018,25400,1992-11-26,-33.2,Мин. температура
1018,25400,1992-12-03,-35.0,Мин. температура
1018,25400,1992-12-16,-28.3,Макс. температура
1018,25400,1993-01-26,-39.5,Макс. температура
1018,25400,1993-02-02,-46.0,Мин. температура
1018,25400,1993-02-09,-37.3,Мин. температура
1018,25400,1993-05-09,-0.3,Мин. температура
1018,25400,1993-06-04,11.4,Макс. температура
1018,25400,1993-06-11,-1.1,Мин. температура
1018,25400,1993-06-28,32.0,Макс. температура
1018,25400,1993-07-16,29.0,Макс. температура
1018,25400,1993-09-01,6.4,Мин. температура
1018,25400,1993-10-03,0.4,Макс. температура
1018,25400,1993-11-15,-39.3,Мин. температура
1018,25400,1993-12-10,-45.6,Мин. температура
1018,25400,1993-12-11,-39.5,Макс. температура
1018,25400,1994-01-21,-35.1,Мин. температура
1018,25400,1994-02-10,-23.1,Мин. температура
1018,25400,1994-02-21,-27.4,Мин. температура
1018,25400,1994-03-08,-38.3,Мин. температура
1018,25400,1994-03-21,-31.6,Мин. температура
1018,25400,1993-01-07,-41.1,Макс. температура
1018,25400,1993-05-05,3.6,Макс. температура
1018,25400,1993-05-13,-3.1,Мин. температура
1018,25400,1993-05-25,2.9,Мин. температура
1018,25400,1993-05-31,7.5,Мин. температура
1018,25400,1993-07-25,7.4,Мин. температура
1018,25400,1993-07-29,13.4,Мин. температура
1018,25400,1993-09-13,4.5,Макс. температура
1018,25400,1993-11-11,-22.1,Макс. температура
1018,25400,1993-11-11,-27.4,Мин. температура
1018,25400,1993-11-17,-42.1,Мин. температура
1018,25400,1993-12-07,-36.3,Макс. температура
1018,25400,1993-12-16,-51.9,Мин. температура
1018,25400,1994-01-28,-37.8,Макс. температура
1018,25400,1994-02-06,-35.2,Мин. температура
1018,25400,1994-04-07,-4.7,Макс. температура
1018,25400,1994-04-11,-16.2,Мин. температура
1018,25400,1994-04-12,-6.3,Макс. температура
1018,25400,1994-05-02,-2.5,Мин. температура
1018,25400,1994-05-06,-2.4,Мин. температура
1018,25400,1994-05-11,-1.4,Мин. температура
1018,25400,1994-05-27,0.4,Мин. температура
1018,25400,1994-06-10,6.5,Макс. температура
1018,25400,1994-06-24,22.8,Макс. температура
1018,25400,1994-06-30,20.3,Макс. температура
1018,25400,1994-07-16,18.8,Макс. температура
1018,25400,1994-07-19,24.2,Макс. температура
1018,25400,1994-08-10,16.9,Макс. температура
1018,25400,1994-09-01,5.3,Мин. температура
1018,25400,1994-09-09,15.7,Макс. температура
1018,25400,1994-10-22,-10.8,Мин. температура
1018,25400,1994-11-12,-29.5,Мин. температура
