gidro_num,identifier,dt,temp,temptype
1802,25121,1992-04-06,-3.1,Макс. температура
1802,25121,1992-04-12,-23.4,Мин. температура
1802,25121,1992-04-27,2.5,Макс. температура
1802,25121,1992-05-13,-5.9,Макс. температура
1802,25121,1992-05-28,3.8,Макс. температура
1802,25121,1992-08-07,1.6,Мин. температура
1802,25121,1992-09-19,-3.9,Мин. температура
1802,25121,1992-10-16,-3.9,Макс. температура
1802,25121,1992-12-02,-23.0,Мин. температура
1802,25121,1992-12-26,-39.8,Мин. температура
1802,25121,1992-12-29,-24.9,Макс. температура
1802,25121,1992-12-31,-32.5,Макс. температура
1802,25121,1993-01-14,-22.7,Макс. температура
1802,25121,1993-07-09,21.2,Макс. температура
1802,25121,1993-07-19,29.2,Макс. температура
1802,25121,1993-07-25,10.3,Макс. температура
1802,25121,1993-08-21,-0.5,Мин. температура
1802,25121,1993-08-27,3.1,Мин. температура
1802,25121,1993-10-16,-8.0,Макс. температура
1802,25121,1993-10-25,-7.7,Макс. температура
1802,25121,1993-11-24,-39.5,Мин. температура
1802,25121,1993-12-09,-37.1,Макс. температура
1802,25121,1993-12-25,-30.6,Макс. температура
1802,25121,1993-12-25,-39.0,Мин. температура
1802,25121,1994-03-22,-38.8,Мин. температура
1802,25121,1994-03-23,-32.5,Макс. температура
1802,25121,1994-04-04,-34.8,Мин. температура
1802,25121,1994-05-24,-12.8,Мин. температура
1802,25121,1994-05-28,10.7,Макс. температура
1802,25121,1994-06-30,1.8,Мин. температура
1802,25121,1994-09-03,-2.0,Мин. температура
1802,25121,1994-09-28,4.3,Макс. температура
1802,25121,1994-09-30,1.3,Макс. температура
1802,25121,1994-10-10,-11.7,Мин. температура
1802,25121,1994-11-21,-37.4,Мин. температура
1802,25121,1994-12-04,-30.3,Мин. температура
1802,25121,1985-01-25,-33.7,Мин. температура
1802,25121,1985-04-10,-17.6,Макс. температура
1802,25121,1985-05-29,0.5,Мин. температура
1802,25121,1985-06-11,-2.0,Мин. температура
1802,25121,1985-06-22,19.4,Макс. температура
1802,25121,1985-07-07,7.0,Мин. температура
1802,25121,1985-09-03,8.9,Макс. температура
1802,25121,1985-09-03,0.5,Мин. температура
1802,25121,1985-09-22,4.6,Макс. температура
1802,25121,1985-10-08,-8.5,Мин. температура
1802,25121,1985-11-01,-11.0,Макс. температура
1802,25121,1985-11-13,-25.9,Макс. температура
1802,25121,1985-12-17,-23.5,Мин. температура
1802,25121,1986-01-06,-39.0,Мин. температура
1802,25121,1986-02-17,-23.6,Макс. температура
1802,25121,1986-03-01,-31.5,Макс. температура
1802,25121,1986-04-08,-32.5,Мин. температура
1802,25121,1986-04-27,-26.6,Мин. температура
1802,25121,1986-05-22,2.7,Макс. температура
1802,25121,1986-06-21,3.0,Мин. температура
1802,25121,1986-08-10,0.5,Мин. температура
1802,25121,1986-09-10,-3.3,Мин. температура
1802,25121,1986-10-05,-2.2,Макс. температура
1802,25121,1986-10-18,-7.5,Макс. температура
1802,25121,1986-11-28,-38.2,Мин. температура
1802,25121,1987-01-13,-37.0,Мин. температура
1802,25121,1987-02-26,-38.6,Макс. температура
1802,25121,1987-07-15,7.4,Мин. температура
1802,25121,1987-07-17,19.4,Макс. температура
1802,25121,1987-08-12,5.4,Мин. температура
1802,25121,1987-10-12,1.4,Макс. температура
1802,25121,1987-10-13,-5.8,Макс. температура
1802,25121,1987-11-21,-34.7,Мин. температура
1802,25121,1988-01-20,-36.5,Макс. температура
1802,25121,1988-01-30,-19.5,Макс. температура
1802,25121,1988-04-25,-23.3,Мин. температура
1802,25121,1988-04-27,-3.3,Макс. температура
1802,25121,1988-05-11,-7.4,Макс. температура
1802,25121,1988-05-27,-3.1,Макс. температура
1802,25121,1988-06-03,-7.3,Мин. температура
1802,25121,1988-06-13,0.1,Мин. температура
1802,25121,1988-08-01,10.7,Макс. температура
1802,25121,1988-08-04,13.2,Макс. температура
1802,25121,1988-09-01,9.8,Макс. температура
1802,25121,1988-09-08,0.2,Мин. температура
1802,25121,1988-09-17,12.5,Макс. температура
1802,25121,1988-10-15,-3.1,Макс. температура
1802,25121,1988-12-03,-39.4,Макс. температура
1802,25121,1989-01-18,-41.0,Макс. температура
1802,25121,1989-02-01,-25.4,Мин. температура
1802,25121,1989-02-13,-24.9,Макс. температура
1802,25121,1989-02-28,-30.6,Макс. температура
1802,25121,1989-03-17,-27.3,Макс. температура
1802,25121,1989-03-21,-23.1,Мин. температура
1802,25121,1989-04-01,-33.8,Мин. температура
1802,25121,1989-04-13,-24.1,Макс. температура
1802,25121,1989-04-18,-19.2,Мин. температура
1802,25121,1989-04-19,-15.4,Мин. температура
1802,25121,1989-04-28,-11.7,Макс. температура
1802,25121,1989-04-29,-10.6,Макс. температура
1802,25121,1989-05-24,12.4,Макс. температура
1802,25121,1989-06-13,0.2,Мин. температура
1802,25121,1989-07-19,3.6,Мин. температура
1802,25121,1989-07-22,8.3,Мин. температура
1802,25121,1989-08-25,1.6,Мин. температура
1802,25121,1989-10-15,-15.1,Мин. температура
1802,25121,1989-11-22,-34.4,Мин. температура
1802,25121,1989-12-27,-28.0,Макс. температура
1802,25121,1991-01-02,-4.9,Макс. температура
1802,25121,1991-01-08,-26.2,Макс. температура
1802,25121,1991-01-09,-26.7,Макс. температура
1802,25121,1991-01-15,-44.1,Мин. температура
1802,25121,1991-02-07,-40.3,Мин. температура
1802,25121,1991-06-14,9.5,Макс. температура
1802,25121,1991-06-24,8.4,Макс. температура
1802,25121,1991-07-23,22.1,Макс. температура
1802,25121,1991-07-29,19.5,Макс. температура
1802,25121,1991-08-01,27.3,Макс. температура
1802,25121,1991-10-30,-9.9,Макс. температура
1802,25121,1991-11-02,-9.0,Макс. температура
1802,25121,1991-11-11,-14.7,Макс. температура
1802,25121,1992-01-25,-34.2,Макс. температура
1802,25121,1992-02-02,-25.3,Макс. температура
1802,25121,1992-02-06,-31.6,Макс. температура
1802,25121,1992-02-17,-32.7,Мин. температура
1802,25121,1992-02-21,-26.7,Макс. температура
1802,25121,1992-06-13,10.5,Макс. температура
1802,25121,1992-07-17,16.8,Макс. температура
1802,25121,1992-08-16,3.9,Мин. температура
1802,25121,1992-09-15,3.3,Макс. температура
1802,25121,1992-10-09,-18.2,Мин. температура
1802,25121,1992-12-12,-39.9,Макс. температура
1802,25121,1992-12-25,-31.9,Макс. температура
1802,25121,1993-01-13,-27.5,Макс. температура
1802,25121,1993-01-19,-36.0,Мин. температура
1802,25121,1993-04-10,-18.9,Макс. температура
1802,25121,1993-05-03,-16.4,Мин. температура
1802,25121,1993-05-11,-5.3,Макс. температура
1802,25121,1993-05-25,-1.1,Мин. температура
1802,25121,1993-05-29,-3.5,Мин. температура
1802,25121,1993-06-20,9.0,Мин. температура
1802,25121,1993-07-31,10.5,Макс. температура
1802,25121,1993-08-28,15.7,Макс. температура
1802,25121,1993-09-21,-2.4,Мин. температура
1802,25121,1993-10-01,-4.5,Мин. температура
1802,25121,1993-10-02,-1.1,Макс. температура
1802,25121,1993-11-03,-19.5,Мин. температура
1802,25121,1993-11-11,-26.8,Мин. температура
1802,25121,1993-11-30,-32.3,Макс. температура
1802,25121,1993-12-05,-44.8,Макс. температура
1802,25121,1993-12-14,-42.8,Макс. температура
1802,25121,1994-04-05,-28.5,Мин. температура
1802,25121,1994-04-22,-24.9,Мин. температура
1802,25121,1994-05-21,-8.8,Мин. температура
1802,25121,1994-05-30,7.6,Макс. температура
1802,25121,1994-06-16,7.2,Мин. температура
1802,25121,1994-08-19,5.8,Мин. температура
1802,25121,1994-09-08,2.3,Мин. температура
1802,25121,1994-10-30,-2.7,Макс. температура
1802,25121,1985-01-06,-32.7,Мин. температура
1802,25121,1985-01-30,-21.9,Макс. температура
1802,25121,1985-02-18,-33.4,Мин. температура
1802,25121,1985-03-20,-26.7,Макс. температура
1802,25121,1985-03-29,-26.5,Мин. температура
1802,25121,1985-04-16,-23.1,Мин. температура
1802,25121,1985-04-21,-15.4,Макс. температура
1802,25121,1985-05-05,-21.1,Мин. температура
1802,25121,1985-05-08,-19.5,Мин. температура
1802,25121,1985-05-18,-15.6,Мин. температура
1802,25121,1985-07-17,19.1,Макс. температура
1802,25121,1985-08-30,5.6,Макс. температура
1802,25121,1985-10-01,-0.3,Макс. температура
1802,25121,1985-12-13,-26.9,Мин. температура
1802,25121,1985-12-23,-39.5,Мин. температура
1802,25121,1985-12-27,-36.3,Макс. температура
1802,25121,1986-01-09,-44.7,Мин. температура
1802,25121,1986-01-13,-47.8,Мин. температура
1802,25121,1986-04-21,-14.7,Мин. температура
1802,25121,1986-05-18,8.9,Макс. температура
1802,25121,1986-05-19,-5.3,Мин. температура
1802,25121,1986-06-06,10.8,Макс. температура
1802,25121,1986-08-14,0.5,Мин. температура
1802,25121,1986-08-20,17.3,Макс. температура
1802,25121,1986-09-02,-1.3,Мин. температура
1802,25121,1986-10-01,-0.3,Макс. температура
1802,25121,1986-10-25,-16.4,Макс. температура
1802,25121,1986-11-12,-11.9,Макс. температура
1802,25121,1986-12-20,-26.8,Макс. температура
1802,25121,1987-01-12,-22.7,Макс. температура
1802,25121,1987-02-22,-38.4,Макс. температура
1802,25121,1987-03-27,-35.9,Мин. температура
1802,25121,1987-05-02,-9.8,Макс. температура
1802,25121,1987-05-10,-3.6,Макс. температура
1802,25121,1987-07-23,25.5,Макс. температура
1802,25121,1987-09-24,4.4,Макс. температура
1802,25121,1987-09-25,-2.4,Мин. температура
1802,25121,1987-10-14,-13.0,Мин. температура
