gidro_num,identifier,dt,temp,temptype
1805,25123,1996-04-19,-16.8,Макс. температура
1805,25123,1996-05-13,6.8,Макс. температура
1805,25123,1996-06-08,5.8,Макс. температура
1805,25123,1996-06-26,8.0,Макс. температура
1805,25123,1996-07-05,21.3,Макс. температура
1805,25123,1996-08-02,0.2,Мин. температура
1805,25123,1996-08-07,3.2,Мин. температура
1805,25123,1996-11-20,-18.5,Мин. температура
1805,25123,1997-01-01,-23.9,Мин. температура
1805,25123,1997-01-19,-34.7,Макс. температура
1805,25123,1997-01-28,-21.9,Мин. температура
1805,25123,1997-01-30,-22.5,Мин. температура
1805,25123,1997-02-09,-25.0,Макс. температура
1805,25123,1997-03-11,-35.6,Мин. температура
1805,25123,1997-03-13,-21.6,Мин. температура
1805,25123,1997-03-17,-19.9,Мин. температура
1805,25123,1997-05-19,-12.8,Мин. температура
1805,25123,1997-05-30,20.2,Макс. температура
1805,25123,1997-06-06,11.7,Макс. температура
1805,25123,1997-07-15,7.1,Мин. температура
1805,25123,1997-09-19,1.6,Макс. температура
1805,25123,1997-09-27,-3.8,Макс. температура
1805,25123,1997-09-27,-6.6,Мин. температура
1805,25123,1997-12-03,-32.8,Макс. температура
1805,25123,1998-02-01,-40.4,Мин. температура
1805,25123,1998-03-05,-34.8,Мин. температура
1805,25123,1998-04-07,-29.3,Мин. температура
1805,25123,1998-04-11,-24.7,Мин. температура
1805,25123,1998-04-19,-12.7,Макс. температура
1805,25123,1998-05-17,-16.5,Мин. температура
1805,25123,1998-06-07,1.3,Мин. температура
1805,25123,1998-06-08,19.7,Макс. температура
1805,25123,1998-06-16,5.8,Мин. температура
1805,25123,1998-06-30,6.5,Мин. температура
1805,25123,1998-07-26,5.3,Мин. температура
1805,25123,1998-08-30,-0.3,Мин. температура
1805,25123,1998-09-17,-0.5,Мин. температура
1805,25123,1998-09-21,6.6,Макс. температура
1805,25123,1998-09-28,0.1,Макс. температура
1805,25123,1998-11-20,-23.8,Мин. температура
1805,25123,1999-01-20,-38.5,Мин. температура
1805,25123,1999-04-09,-26.1,Мин. температура
1805,25123,1999-04-10,-18.7,Макс. температура
1805,25123,1999-04-11,-30.8,Мин. температура
1805,25123,1999-05-18,5.1,Макс. температура
1805,25123,1999-05-25,-3.3,Мин. температура
1805,25123,1999-07-25,5.7,Мин. температура
1805,25123,1999-07-28,5.7,Мин. температура
1805,25123,1999-09-09,4.5,Мин. температура
1805,25123,1999-10-06,-2.6,Макс. температура
1805,25123,1999-11-02,-13.7,Макс. температура
1805,25123,1999-11-03,-13.9,Макс. температура
1805,25123,1999-11-05,-21.3,Макс. температура
1805,25123,1999-11-10,-27.8,Мин. температура
1805,25123,1999-11-14,-23.8,Мин. температура
1805,25123,1999-11-18,-20.1,Макс. температура
1805,25123,1999-12-03,-33.3,Мин. температура
1805,25123,1999-12-26,-26.1,Макс. температура
1805,25123,1999-12-27,-31.9,Мин. температура
1805,25123,1999-12-29,-37.4,Мин. температура
1805,25123,2000-01-09,-35.7,Макс. температура
1805,25123,2000-06-02,12.9,Макс. температура
1805,25123,2000-06-08,-1.2,Мин. температура
1805,25123,2000-06-11,22.6,Макс. температура
1805,25123,2000-06-26,4.7,Мин. температура
1805,25123,2000-08-08,3.5,Мин. температура
1805,25123,2000-10-12,-11.9,Мин. температура
1805,25123,2000-10-30,-8.8,Мин. температура
1805,25123,2000-11-09,-18.7,Макс. температура
1805,25123,2000-11-17,-30.0,Мин. температура
1805,25123,2000-12-02,-35.5,Мин. температура
1805,25123,2001-02-26,-27.0,Мин. температура
1805,25123,2001-03-24,-7.8,Макс. температура
1805,25123,2001-04-24,6.2,Макс. температура
1805,25123,2001-04-30,4.4,Макс. температура
1805,25123,2001-05-25,-2.2,Мин. температура
1805,25123,2001-06-05,6.8,Мин. температура
1805,25123,2001-07-19,15.8,Макс. температура
1805,25123,2001-08-29,10.0,Макс. температура
1805,25123,2001-09-17,4.5,Макс. температура
1805,25123,2001-09-25,0.5,Макс. температура
1805,25123,2001-10-18,-8.6,Макс. температура
1805,25123,2001-11-09,-4.0,Макс. температура
1805,25123,2001-11-12,-17.4,Макс. температура
1805,25123,2002-03-22,-20.7,Мин. температура
1805,25123,2002-06-10,1.0,Мин. температура
1805,25123,2002-06-19,6.2,Мин. температура
1805,25123,2002-07-01,6.4,Мин. температура
1805,25123,2002-10-11,-9.2,Мин. температура
1805,25123,2002-10-13,-2.6,Мин. температура
1805,25123,2002-10-30,-15.2,Макс. температура
1805,25123,2002-11-02,-18.3,Мин. температура
1805,25123,2002-11-30,-34.3,Мин. температура
1805,25123,2002-12-01,-29.5,Макс. температура
1805,25123,2003-01-23,-18.8,Макс. температура
1805,25123,2003-02-22,-35.5,Мин. температура
1805,25123,2003-05-24,-0.2,Мин. температура
1805,25123,2003-07-02,7.2,Мин. температура
1805,25123,2003-07-08,10.2,Мин. температура
1805,25123,2003-07-23,14.2,Макс. температура
1805,25123,2003-08-24,1.4,Мин. температура
1805,25123,2003-10-23,-8.5,Макс. температура
1805,25123,2003-11-09,-3.0,Макс. температура
1805,25123,2003-12-14,-27.6,Мин. температура
1805,25123,2004-01-06,-26.1,Мин. температура
1805,25123,2004-03-20,1.6,Макс. температура
1805,25123,1995-03-03,-26.3,Макс. температура
1805,25123,1995-04-10,-18.5,Макс. температура
1805,25123,1995-04-18,-18.8,Мин. температура
1805,25123,1995-04-19,-18.4,Мин. температура
1805,25123,1995-05-03,0.9,Макс. температура
1805,25123,1995-08-05,3.9,Мин. температура
1805,25123,1995-09-23,1.1,Макс. температура
1805,25123,1995-11-16,-16.7,Мин. температура
1805,25123,1995-12-02,-20.2,Макс. температура
1805,25123,1995-12-20,-33.6,Мин. температура
1805,25123,1996-01-02,-18.2,Макс. температура
1805,25123,1996-01-30,-24.3,Мин. температура
1805,25123,1996-03-18,-20.2,Макс. температура
1805,25123,1996-03-29,-21.1,Мин. температура
1805,25123,1996-04-01,-9.4,Мин. температура
1805,25123,1996-04-23,-23.4,Мин. температура
1805,25123,1996-05-03,-14.3,Мин. температура
1805,25123,1996-05-24,-1.8,Мин. температура
1805,25123,1996-06-28,16.7,Макс. температура
1805,25123,1996-06-29,7.2,Мин. температура
1805,25123,1996-08-29,6.7,Макс. температура
1805,25123,1996-11-24,-26.4,Мин. температура
1805,25123,1996-11-26,-25.3,Макс. температура
1805,25123,1997-01-17,-40.3,Макс. температура
1805,25123,1997-01-26,-0.2,Макс. температура
1805,25123,1997-03-20,-27.8,Мин. температура
1805,25123,1997-04-20,-23.5,Мин. температура
1805,25123,1997-05-05,1.6,Макс. температура
1805,25123,1997-05-18,-11.2,Мин. температура
1805,25123,1997-07-29,5.3,Мин. температура
1805,25123,1997-07-31,17.4,Макс. температура
1805,25123,1997-10-24,-8.7,Макс. температура
1805,25123,1997-11-09,-14.7,Макс. температура
1805,25123,1998-01-02,-12.1,Макс. температура
1805,25123,1998-01-29,-38.6,Мин. температура
1805,25123,1998-02-04,-41.4,Мин. температура
1805,25123,1998-03-04,-39.5,Мин. температура
1805,25123,1998-04-05,-18.2,Макс. температура
1805,25123,1998-04-12,-26.3,Мин. температура
1805,25123,1998-05-28,-3.8,Мин. температура
1805,25123,1998-06-19,3.8,Мин. температура
1805,25123,1998-09-28,-4.1,Мин. температура
1805,25123,1998-09-29,1.8,Макс. температура
1805,25123,1998-10-19,-2.7,Макс. температура
1805,25123,1998-11-02,-24.9,Мин. температура
1805,25123,1998-11-03,-23.8,Макс. температура
1805,25123,1998-11-12,-18.6,Мин. температура
1805,25123,1998-12-16,-42.5,Мин. температура
1805,25123,1999-02-22,-32.7,Макс. температура
1805,25123,1999-03-24,-20.2,Макс. температура
1805,25123,1999-04-12,-12.9,Макс. температура
1805,25123,1999-04-18,-11.5,Макс. температура
1805,25123,1999-04-23,-22.9,Мин. температура
1805,25123,1999-05-08,4.0,Макс. температура
1805,25123,1999-06-05,-7.4,Мин. температура
1805,25123,1999-07-27,7.9,Мин. температура
1805,25123,1999-08-01,3.9,Мин. температура
1805,25123,1999-08-25,-1.1,Мин. температура
1805,25123,1999-09-19,-2.2,Мин. температура
1805,25123,1999-11-09,-22.1,Макс. температура
1805,25123,1999-12-02,-26.8,Макс. температура
1805,25123,1999-12-16,-26.6,Мин. температура
1805,25123,1999-12-29,-30.4,Макс. температура
1805,25123,2000-01-06,-26.7,Макс. температура
1805,25123,2000-01-12,-35.7,Мин. температура
1805,25123,2000-02-17,-29.7,Мин. температура
1805,25123,2000-03-26,-28.0,Мин. температура
1805,25123,2000-05-10,-2.8,Мин. температура
1805,25123,2000-05-12,-7.2,Мин. температура
1805,25123,2000-06-03,2.8,Мин. температура
1805,25123,2000-09-26,-3.1,Мин. температура
1805,25123,2000-10-02,2.4,Макс. температура
1805,25123,2000-10-09,-6.8,Мин. температура
1805,25123,2000-10-14,-10.2,Мин. температура
1805,25123,2000-11-07,-18.7,Макс. температура
1805,25123,2000-11-25,-23.9,Мин. температура
1805,25123,2000-12-06,-23.0,Макс. температура
1805,25123,2000-12-27,-31.5,Мин. температура
1805,25123,2001-01-22,-41.8,Мин. температура
1805,25123,2001-02-27,-16.0,Макс. температура
1805,25123,2001-03-31,-30.2,Мин. температура
1805,25123,2001-05-15,2.8,Макс. температура
1805,25123,2001-05-22,1.0,Мин. температура
1805,25123,2001-08-11,14.5,Макс. температура
1805,25123,2001-08-28,11.6,Макс. температура
1805,25123,2001-09-18,0.6,Мин. температура
1805,25123,2001-11-11,-15.4,Макс. температура
1805,25123,2002-01-07,-35.0,Макс. температура
