gidro_num,identifier,dt,temp,temptype
1805,25123,1992-04-27,-6.5,Мин. температура
1805,25123,1992-05-26,-7.0,Мин. температура
1805,25123,1992-05-27,-2.8,Мин. температура
1805,25123,1992-06-15,15.9,Макс. температура
1805,25123,1992-08-04,3.7,Мин. температура
1805,25123,1992-08-12,5.2,Макс. температура
1805,25123,1992-09-28,1.5,Макс. температура
1805,25123,1992-10-14,-8.2,Мин. температура
1805,25123,1992-10-16,-8.4,Мин. температура
1805,25123,1992-10-24,-26.0,Мин. температура
1805,25123,1992-10-29,-21.1,Макс. температура
1805,25123,1992-11-11,-36.2,Мин. температура
1805,25123,1992-11-19,-26.6,Мин. температура
1805,25123,1992-12-15,-21.7,Макс. температура
1805,25123,1993-01-11,-35.2,Макс. температура
1805,25123,1993-01-20,-30.8,Макс. температура
1805,25123,1993-02-12,-25.4,Макс. температура
1805,25123,1993-02-13,-21.3,Макс. температура
1805,25123,1993-02-14,-25.1,Мин. температура
1805,25123,1993-02-16,-18.5,Макс. температура
1805,25123,1993-02-18,-25.4,Мин. температура
1805,25123,1993-02-24,-37.5,Мин. температура
1805,25123,1993-04-03,-17.5,Макс. температура
1805,25123,1993-04-06,-9.1,Макс. температура
1805,25123,1985-01-04,-25.3,Мин. температура
1805,25123,1985-05-10,-7.3,Макс. температура
1805,25123,1985-05-19,-12.9,Мин. температура
1805,25123,1985-06-04,0.2,Макс. температура
1805,25123,1985-06-27,8.6,Макс. температура
1805,25123,1985-07-28,8.1,Мин. температура
1805,25123,1985-07-30,8.7,Макс. температура
1805,25123,1985-08-05,8.7,Макс. температура
1805,25123,1985-09-03,13.2,Макс. температура
1805,25123,1985-09-16,-1.3,Мин. температура
1805,25123,1985-09-27,-4.3,Мин. температура
1805,25123,1985-10-11,-2.8,Макс. температура
1805,25123,1985-10-17,-13.8,Макс. температура
1805,25123,1985-12-09,-37.3,Макс. температура
1805,25123,1986-01-29,-30.5,Мин. температура
1805,25123,1986-01-31,-32.8,Мин. температура
1805,25123,1986-02-22,-24.5,Макс. температура
1805,25123,1986-02-25,-28.3,Макс. температура
1805,25123,1986-03-07,-37.5,Мин. температура
1805,25123,1986-04-15,-6.1,Макс. температура
1805,25123,1986-04-25,-23.5,Мин. температура
1805,25123,1986-04-30,-15.4,Мин. температура
1805,25123,1986-05-15,2.5,Мин. температура
1805,25123,1986-05-30,5.0,Мин. температура
1805,25123,1986-06-24,13.0,Макс. температура
1805,25123,1986-06-25,1.9,Мин. температура
1805,25123,1986-07-30,1.6,Мин. температура
1805,25123,1986-08-11,14.0,Макс. температура
1805,25123,1986-08-30,2.0,Мин. температура
1805,25123,1986-09-08,0.1,Макс. температура
1805,25123,1986-09-09,-3.1,Мин. температура
1805,25123,1986-10-20,-10.3,Мин. температура
1805,25123,1986-11-03,-9.2,Макс. температура
1805,25123,1986-11-04,-20.1,Мин. температура
1805,25123,1986-11-08,-3.9,Макс. температура
1805,25123,1986-11-14,-24.7,Мин. температура
1805,25123,1986-12-25,-23.4,Макс. температура
1805,25123,1987-01-06,-43.0,Мин. температура
1805,25123,1987-02-03,-34.6,Мин. температура
1805,25123,1987-02-07,-45.2,Мин. температура
1805,25123,1987-03-26,-33.7,Мин. температура
1805,25123,1987-05-30,2.7,Мин. температура
1805,25123,1987-06-05,8.5,Макс. температура
1805,25123,1987-07-29,21.9,Макс. температура
1805,25123,1987-10-16,-13.1,Макс. температура
1805,25123,1987-11-19,-36.7,Мин. температура
1805,25123,1988-01-08,-29.8,Мин. температура
1805,25123,1988-01-12,-29.0,Мин. температура
1805,25123,1988-04-04,-24.0,Мин. температура
1805,25123,1988-04-06,-8.0,Макс. температура
1805,25123,1988-04-30,3.0,Макс. температура
1805,25123,1988-06-29,9.8,Мин. температура
1805,25123,1988-07-12,11.1,Мин. температура
1805,25123,1988-09-05,5.5,Макс. температура
1805,25123,1988-09-14,6.7,Макс. температура
1805,25123,1988-09-16,9.3,Макс. температура
1805,25123,1988-09-26,0.4,Мин. температура
1805,25123,1988-10-06,-7.1,Мин. температура
1805,25123,1988-12-20,-26.7,Макс. температура
1805,25123,1989-01-02,-35.2,Макс. температура
1805,25123,1989-02-27,-34.9,Мин. температура
1805,25123,1989-03-10,-22.1,Макс. температура
1805,25123,1989-05-15,-15.4,Мин. температура
1805,25123,1989-07-07,12.5,Макс. температура
1805,25123,1989-07-14,10.3,Макс. температура
1805,25123,1989-08-04,14.1,Макс. температура
1805,25123,1989-09-03,2.6,Мин. температура
1805,25123,1989-09-13,19.0,Макс. температура
1805,25123,1989-10-07,-4.2,Макс. температура
1805,25123,1989-10-19,-6.9,Макс. температура
1805,25123,1989-12-05,-17.7,Макс. температура
1805,25123,1989-12-07,-28.2,Мин. температура
1805,25123,1989-12-31,-26.4,Мин. температура
1805,25123,1990-01-19,-31.6,Макс. температура
1805,25123,1990-02-17,-40.2,Мин. температура
1805,25123,1990-02-20,-39.1,Макс. температура
1805,25123,1990-03-03,-26.4,Мин. температура
1805,25123,1990-03-23,-14.1,Мин. температура
1805,25123,1990-05-12,-1.4,Мин. температура
1805,25123,1990-05-29,11.7,Макс. температура
1805,25123,1990-06-04,4.4,Мин. температура
1805,25123,1990-06-10,3.2,Мин. температура
1805,25123,1990-06-19,9.9,Макс. температура
1805,25123,1990-06-29,14.1,Макс. температура
1805,25123,1990-11-25,-35.0,Мин. температура
1805,25123,1990-12-27,-42.9,Мин. температура
1805,25123,1991-01-25,-34.3,Мин. температура
1805,25123,1991-02-03,-32.0,Макс. температура
1805,25123,1991-04-06,-16.1,Мин. температура
1805,25123,1991-04-20,-18.7,Мин. температура
1805,25123,1991-05-07,-10.3,Мин. температура
1805,25123,1991-05-17,-3.5,Мин. температура
1805,25123,1991-07-06,27.9,Макс. температура
1805,25123,1991-07-29,9.5,Мин. температура
1805,25123,1991-08-15,8.7,Мин. температура
1805,25123,1991-11-09,-18.4,Макс. температура
1805,25123,1992-02-15,-27.0,Макс. температура
1805,25123,1992-03-14,-29.3,Макс. температура
1805,25123,1992-05-24,6.6,Макс. температура
1805,25123,1992-06-01,-5.8,Мин. температура
1805,25123,1992-07-01,16.4,Макс. температура
1805,25123,1992-07-13,7.0,Мин. температура
1805,25123,1992-07-22,10.8,Макс. температура
1805,25123,1992-07-27,4.4,Мин. температура
1805,25123,1992-09-08,1.6,Мин. температура
1805,25123,1992-11-04,-29.3,Мин. температура
1805,25123,1992-11-16,-33.7,Мин. температура
1805,25123,1992-12-17,-20.3,Макс. температура
1805,25123,1993-02-18,-18.3,Макс. температура
1805,25123,1993-02-25,-39.4,Мин. температура
1805,25123,1993-04-07,-23.1,Мин. температура
1805,25123,1993-04-18,-12.2,Макс. температура
1805,25123,1993-07-26,15.9,Макс. температура
1805,25123,1993-08-16,0.4,Мин. температура
1805,25123,1993-10-08,-9.0,Макс. температура
1805,25123,1993-11-26,-30.6,Мин. температура
1805,25123,1994-02-02,-32.4,Мин. температура
1805,25123,1994-06-21,22.2,Макс. температура
1805,25123,1994-06-23,9.0,Мин. температура
1805,25123,1985-01-30,-31.2,Макс. температура
1805,25123,1985-02-04,-20.1,Мин. температура
1805,25123,1985-03-02,-34.2,Макс. температура
1805,25123,1985-05-09,-12.4,Макс. температура
1805,25123,1985-06-25,10.3,Макс. температура
1805,25123,1985-08-16,12.4,Макс. температура
1805,25123,1985-08-28,17.1,Макс. температура
1805,25123,1985-09-02,4.3,Мин. температура
1805,25123,1985-09-07,4.6,Макс. температура
1805,25123,1985-09-19,6.0,Макс. температура
1805,25123,1985-12-18,-31.8,Мин. температура
1805,25123,1986-01-21,-27.2,Макс. температура
1805,25123,1986-02-11,-24.6,Макс. температура
1805,25123,1986-02-25,-32.4,Мин. температура
1805,25123,1986-04-24,-6.2,Макс. температура
1805,25123,1986-05-07,2.0,Макс. температура
1805,25123,1986-05-10,-9.8,Мин. температура
1805,25123,1986-05-17,8.2,Макс. температура
1805,25123,1986-09-01,2.3,Макс. температура
1805,25123,1986-09-05,-0.8,Макс. температура
1805,25123,1986-09-28,-3.2,Мин. температура
1805,25123,1986-10-30,-10.1,Макс. температура
1805,25123,1986-10-31,-12.5,Макс. температура
1805,25123,1986-11-04,-11.3,Макс. температура
1805,25123,1986-12-16,-32.6,Мин. температура
1805,25123,1986-12-29,-24.0,Макс. температура
1805,25123,1986-12-30,-37.0,Мин. температура
1805,25123,1987-02-22,-38.4,Макс. температура
1805,25123,1987-05-24,-7.1,Мин. температура
1805,25123,1987-07-24,15.3,Мин. температура
1805,25123,1987-08-24,8.1,Макс. температура
1805,25123,1987-12-03,-27.4,Макс. температура
1805,25123,1988-02-16,-32.7,Мин. температура
1805,25123,1988-03-10,-31.6,Макс. температура
1805,25123,1988-03-23,-29.0,Мин. температура
1805,25123,1988-04-01,-25.6,Мин. температура
1805,25123,1988-06-23,23.7,Макс. температура
1805,25123,1988-06-25,9.7,Макс. температура
1805,25123,1988-08-20,17.9,Макс. температура
1805,25123,1988-11-22,-33.3,Мин. температура
1805,25123,1989-01-21,-39.3,Мин. температура
1805,25123,1989-02-24,-36.5,Мин. температура
1805,25123,1989-02-28,-27.5,Макс. температура
1805,25123,1989-03-04,-25.0,Мин. температура
1805,25123,1989-03-09,-15.0,Макс. температура
1805,25123,1989-03-16,-20.3,Макс. температура
1805,25123,1989-03-22,-13.4,Макс. температура
1805,25123,1989-03-29,-8.6,Макс. температура
1805,25123,1989-04-04,-26.8,Мин. температура
1805,25123,1989-06-14,18.4,Мин. температура
