gidro_num,identifier,dt,temp,temptype
1801,24691,2019-12-05,-43.5,Макс. температура
1801,24691,2020-01-21,-53.7,Мин. температура
1801,24691,2020-02-03,-53.4,Мин. температура
1801,24691,2020-02-28,-45.1,Мин. температура
1801,24691,2020-03-19,-44.7,Мин. температура
1801,24691,2020-03-30,-7.9,Макс. температура
1801,24691,2020-04-13,-1.8,Макс. температура
1801,24691,2020-06-19,26.1,Макс. температура
1801,24691,2020-07-30,11.5,Макс. температура
1801,24691,2020-08-07,-1.4,Мин. температура
1801,24691,2020-08-29,10.0,Макс. температура
1801,24691,2020-10-22,-10.4,Макс. температура
1801,24691,2020-12-09,-50.3,Мин. температура
1801,24691,2021-01-04,-35.0,Макс. температура
1801,24691,2021-02-03,-36.4,Макс. температура
1801,24691,2021-03-16,-45.0,Мин. температура
1801,24691,2021-06-06,19.9,Макс. температура
1801,24691,2021-06-26,1.4,Мин. температура
1801,24691,2021-07-16,24.2,Макс. температура
1801,24691,2021-08-09,-2.7,Мин. температура
1801,24691,2021-11-11,-22.6,Макс. температура
1801,24691,2021-12-31,-52.0,Мин. температура
1801,24691,2022-01-01,-43.2,Макс. температура
1801,24691,2022-02-19,-50.1,Мин. температура
1801,24691,2022-03-16,-40.5,Мин. температура
1801,24691,2022-03-17,-18.2,Макс. температура
1801,24691,2022-03-28,-15.6,Макс. температура
1801,24691,2022-04-08,-5.0,Макс. температура
1801,24691,2022-04-23,-17.8,Мин. температура
1801,24691,2022-04-27,-14.8,Мин. температура
1801,24691,2022-05-10,-1.5,Мин. температура
1801,24691,2022-05-19,-3.5,Мин. температура
1801,24691,2022-05-26,-4.4,Мин. температура
1801,24691,2022-06-07,2.8,Мин. температура
1801,24691,2022-08-30,1.7,Мин. температура
1801,24691,2022-09-25,4.6,Макс. температура
1801,24691,2022-11-02,-25.3,Макс. температура
1801,24691,2022-11-10,-37.5,Мин. температура
1801,24691,2022-11-15,-27.9,Макс. температура
1801,24691,2022-11-17,-22.6,Мин. температура
1801,24691,2022-11-19,-35.3,Макс. температура
1801,24691,2022-12-26,-40.2,Макс. температура
1801,24691,2023-01-15,-44.2,Макс. температура
1801,24691,2023-02-13,-43.2,Макс. температура
1801,24691,2023-02-16,-39.0,Макс. температура
1801,24691,2023-02-24,-38.2,Макс. температура
1801,24691,2023-03-31,1.0,Макс. температура
1801,24691,2023-05-26,7.5,Макс. температура
1801,24691,2023-05-30,18.6,Макс. температура
1801,24691,2023-07-19,24.7,Макс. температура
1801,24691,2023-08-28,17.3,Макс. температура
1801,24691,2023-10-01,-12.7,Мин. температура
1801,24691,2023-10-16,-10.6,Макс. температура
1801,24691,2015-01-19,-48.1,Мин. температура
1801,24691,2015-02-23,-47.0,Мин. температура
1801,24691,2015-03-04,-51.1,Мин. температура
1801,24691,2015-03-15,-20.1,Макс. температура
1801,24691,2015-04-12,-34.0,Мин. температура
1801,24691,2015-04-18,-3.2,Макс. температура
1801,24691,2015-04-26,-3.7,Макс. температура
1801,24691,2015-05-24,0.6,Мин. температура
1801,24691,2015-05-31,8.2,Макс. температура
1801,24691,2015-06-03,11.2,Макс. температура
1801,24691,2015-06-24,18.4,Макс. температура
1801,24691,2015-08-14,7.5,Мин. температура
1801,24691,2015-08-20,15.9,Макс. температура
1801,24691,2015-08-31,-2.4,Мин. температура
1801,24691,2015-11-02,-19.1,Мин. температура
1801,24691,2016-01-05,-52.2,Мин. температура
1801,24691,2016-01-25,-44.1,Макс. температура
1801,24691,2016-02-01,-44.9,Макс. температура
1801,24691,2016-02-03,-45.7,Макс. температура
1801,24691,2016-02-21,-34.1,Мин. температура
1801,24691,2016-04-06,-22.7,Мин. температура
1801,24691,2016-05-25,-1.8,Мин. температура
1801,24691,2016-06-23,15.9,Макс. температура
1801,24691,2016-06-26,1.8,Мин. температура
1801,24691,2016-07-19,6.9,Мин. температура
1801,24691,2016-09-12,-0.5,Мин. температура
1801,24691,2016-12-29,-52.1,Мин. температура
1801,24691,2017-02-02,-46.8,Макс. температура
1801,24691,2017-02-25,-27.1,Макс. температура
1801,24691,2017-03-01,-46.2,Мин. температура
1801,24691,2017-03-15,-46.4,Мин. температура
1801,24691,2017-04-16,-4.6,Макс. температура
1801,24691,2017-04-22,-17.5,Мин. температура
1801,24691,2017-05-22,-3.0,Мин. температура
1801,24691,2017-06-26,6.2,Мин. температура
1801,24691,2017-08-18,7.7,Мин. температура
1801,24691,2017-10-21,-13.3,Макс. температура
1801,24691,2017-11-16,-37.1,Мин. температура
1801,24691,2017-12-03,-38.8,Макс. температура
1801,24691,2017-12-11,-39.2,Макс. температура
1801,24691,2018-01-03,-43.0,Макс. температура
1801,24691,2018-01-04,-52.2,Мин. температура
1801,24691,2018-01-10,-37.8,Макс. температура
1801,24691,2018-02-08,-44.0,Мин. температура
1801,24691,2018-03-13,-40.2,Мин. температура
1801,24691,2018-04-02,-31.6,Мин. температура
1801,24691,2018-04-12,-7.5,Макс. температура
1801,24691,2018-05-15,7.6,Макс. температура
1801,24691,2018-05-16,5.0,Макс. температура
1801,24691,2018-05-17,1.9,Мин. температура
1801,24691,2018-05-29,9.8,Макс. температура
1801,24691,2018-06-07,16.8,Макс. температура
1801,24691,2018-07-11,27.4,Макс. температура
1801,24691,2018-08-11,1.3,Мин. температура
1801,24691,2018-09-08,16.1,Макс. температура
1801,24691,2018-10-11,-5.5,Макс. температура
1801,24691,2018-11-09,-45.6,Мин. температура
1801,24691,2018-11-22,-23.5,Макс. температура
1801,24691,2018-12-07,-31.0,Макс. температура
1801,24691,2019-01-20,-42.6,Макс. температура
1801,24691,2019-01-25,-29.3,Макс. температура
1801,24691,2019-02-08,-39.3,Макс. температура
1801,24691,2019-02-09,-49.6,Мин. температура
1801,24691,2019-02-17,-42.3,Макс. температура
1801,24691,2019-02-23,-46.2,Мин. температура
1801,24691,2019-05-04,6.4,Макс. температура
1801,24691,2019-06-12,0.1,Мин. температура
1801,24691,2019-07-07,6.9,Мин. температура
1801,24691,2019-07-12,7.4,Мин. температура
1801,24691,2019-10-05,-5.0,Макс. температура
1801,24691,2019-11-09,-11.5,Макс. температура
1801,24691,2020-01-05,-28.3,Макс. температура
1801,24691,2020-01-18,-51.4,Мин. температура
1801,24691,2020-01-26,-43.0,Макс. температура
1801,24691,2020-01-29,-38.6,Макс. температура
1801,24691,2020-02-27,-30.4,Макс. температура
1801,24691,2020-03-14,-30.6,Мин. температура
1801,24691,2020-04-18,-15.7,Мин. температура
1801,24691,2020-05-02,-10.2,Мин. температура
1801,24691,2020-06-02,-1.6,Мин. температура
1801,24691,2020-07-24,5.6,Мин. температура
1801,24691,2020-08-14,10.0,Макс. температура
1801,24691,2020-09-09,8.4,Макс. температура
1801,24691,2020-09-13,16.2,Макс. температура
1801,24691,2020-09-16,-1.0,Мин. температура
1801,24691,2020-09-28,12.7,Макс. температура
1801,24691,2020-10-24,-2.6,Макс. температура
1801,24691,2020-10-25,-13.5,Мин. температура
1801,24691,2020-10-31,-27.9,Мин. температура
1801,24691,2020-11-26,-30.2,Макс. температура
1801,24691,2021-01-03,-53.1,Мин. температура
1801,24691,2021-01-04,-55.0,Мин. температура
1801,24691,2021-01-15,-42.2,Макс. температура
1801,24691,2021-01-27,-50.6,Мин. температура
1801,24691,2021-02-21,-32.3,Макс. температура
1801,24691,2021-03-01,-30.0,Макс. температура
1801,24691,2021-03-24,-29.8,Мин. температура
1801,24691,2021-06-02,10.1,Макс. температура
1801,24691,2021-06-04,1.4,Мин. температура
1801,24691,2021-06-20,23.0,Макс. температура
1801,24691,2021-06-21,17.5,Макс. температура
1801,24691,2021-07-07,26.4,Макс. температура
1801,24691,2021-07-21,23.8,Макс. температура
1801,24691,2021-08-29,15.0,Макс. температура
1801,24691,2021-09-11,-12.0,Мин. температура
1801,24691,2021-09-27,3.8,Макс. температура
1801,24691,2021-11-30,-32.1,Макс. температура
1801,24691,2021-12-11,-56.8,Мин. температура
1801,24691,2021-12-18,-53.5,Мин. температура
1801,24691,2021-12-25,-45.6,Макс. температура
1801,24691,2022-02-05,-48.6,Мин. температура
1801,24691,2022-03-19,-13.0,Макс. температура
1801,24691,2022-04-12,-10.0,Макс. температура
1801,24691,2022-04-17,-4.4,Макс. температура
1801,24691,2022-08-06,24.2,Макс. температура
1801,24691,2022-08-11,17.2,Макс. температура
1801,24691,2022-08-13,18.0,Макс. температура
1801,24691,2022-10-02,-6.5,Мин. температура
1801,24691,2022-10-09,-6.0,Макс. температура
1801,24691,2015-01-16,-40.7,Мин. температура
1801,24691,2015-01-27,-52.1,Мин. температура
1801,24691,2015-02-05,-54.6,Мин. температура
1801,24691,2015-02-21,-26.0,Макс. температура
1801,24691,2015-04-08,-35.3,Мин. температура
1801,24691,2015-04-16,-28.6,Мин. температура
1801,24691,2015-04-30,1.4,Макс. температура
1801,24691,2015-05-04,-7.9,Мин. температура
1801,24691,2015-05-21,-1.5,Мин. температура
1801,24691,2015-06-28,2.6,Мин. температура
1801,24691,2015-07-18,23.2,Макс. температура
1801,24691,2015-10-03,-6.0,Мин. температура
1801,24691,2015-11-17,-43.4,Мин. температура
1801,24691,2016-02-06,-52.2,Мин. температура
1801,24691,2016-02-11,-43.7,Макс. температура
1801,24691,2016-03-05,-48.0,Мин. температура
1801,24691,2016-04-04,-4.3,Макс. температура
1801,24691,2016-05-01,6.6,Макс. температура
1801,24691,2016-11-03,-26.0,Макс. температура
1801,24691,2016-11-19,-36.5,Макс. температура
