gidro_num,identifier,dt,temp,temptype
1801,24691,1985-03-17,-52.2,Мин. температура
1801,24691,1985-04-01,-8.3,Макс. температура
1801,24691,1985-06-10,18.1,Макс. температура
1801,24691,1985-06-15,20.6,Макс. температура
1801,24691,1985-08-27,13.6,Макс. температура
1801,24691,1985-09-27,-10.7,Мин. температура
1801,24691,1985-10-19,-22.0,Мин. температура
1801,24691,1986-01-17,-46.0,Макс. температура
1801,24691,1986-02-26,-19.6,Макс. температура
1801,24691,1986-03-01,-33.6,Макс. температура
1801,24691,1986-03-15,-50.8,Мин. температура
1801,24691,1986-05-14,1.0,Макс. температура
1801,24691,1986-07-03,3.5,Мин. температура
1801,24691,1986-07-15,7.6,Мин. температура
1801,24691,1986-08-15,5.0,Мин. температура
1801,24691,1986-08-23,14.4,Макс. температура
1801,24691,1986-11-25,-46.9,Мин. температура
1801,24691,1987-02-08,-47.3,Макс. температура
1801,24691,1987-03-19,-40.6,Мин. температура
1801,24691,1987-04-10,-11.2,Макс. температура
1801,24691,1987-05-04,-2.3,Макс. температура
1801,24691,1987-05-15,-14.1,Мин. температура
1801,24691,1987-06-23,2.3,Мин. температура
1801,24691,1987-07-05,20.8,Макс. температура
1801,24691,1987-07-09,10.3,Мин. температура
1801,24691,1987-07-12,2.4,Мин. температура
1801,24691,1987-09-21,-10.4,Мин. температура
1801,24691,1987-10-05,-3.5,Мин. температура
1801,24691,1987-10-10,-9.6,Мин. температура
1801,24691,1988-01-04,-41.0,Макс. температура
1801,24691,1988-01-24,-47.5,Макс. температура
1801,24691,1988-02-14,-31.6,Макс. температура
1801,24691,1988-02-21,-39.5,Макс. температура
1801,24691,1988-03-13,-32.2,Макс. температура
1801,24691,1988-04-20,-34.6,Мин. температура
1801,24691,1988-06-26,5.1,Мин. температура
1801,24691,1988-09-27,15.3,Макс. температура
1801,24691,1988-11-18,-38.1,Мин. температура
1801,24691,1988-11-24,-32.4,Макс. температура
1801,24691,1989-01-21,-46.2,Макс. температура
1801,24691,1989-01-28,-43.1,Макс. температура
1801,24691,1989-02-03,-27.1,Макс. температура
1801,24691,1989-03-06,-29.6,Макс. температура
1801,24691,1989-03-24,-12.1,Макс. температура
1801,24691,1989-04-11,-13.4,Макс. температура
1801,24691,1989-04-24,-25.6,Мин. температура
1801,24691,1989-05-05,1.4,Макс. температура
1801,24691,1989-05-21,10.4,Макс. температура
1801,24691,1989-05-29,1.8,Мин. температура
1801,24691,1989-06-10,6.2,Мин. температура
1801,24691,1989-06-25,8.6,Мин. температура
1801,24691,1989-08-22,-3.0,Мин. температура
1801,24691,1989-08-27,3.3,Мин. температура
1801,24691,1989-08-28,10.3,Макс. температура
1801,24691,1989-10-02,-5.3,Макс. температура
1801,24691,1989-12-02,-41.0,Макс. температура
1801,24691,1989-12-10,-47.4,Мин. температура
1801,24691,1990-02-24,-47.2,Мин. температура
1801,24691,1990-03-06,-28.5,Макс. температура
1801,24691,1990-03-07,-29.4,Макс. температура
1801,24691,1990-05-30,17.4,Макс. температура
1801,24691,1990-05-30,3.0,Мин. температура
1801,24691,1990-06-30,1.5,Мин. температура
1801,24691,1990-10-17,-17.4,Мин. температура
1801,24691,1990-11-30,-45.8,Мин. температура
1801,24691,1991-01-13,-25.3,Макс. температура
1801,24691,1991-02-21,-21.9,Макс. температура
1801,24691,1991-02-28,-48.0,Мин. температура
1801,24691,1991-04-09,-2.9,Макс. температура
1801,24691,1991-05-27,-2.2,Мин. температура
1801,24691,1991-05-31,0.9,Мин. температура
1801,24691,1991-06-16,28.0,Макс. температура
1801,24691,1991-07-19,6.0,Мин. температура
1801,24691,1991-08-02,3.5,Мин. температура
1801,24691,1991-08-21,3.2,Мин. температура
1801,24691,1991-08-27,-0.4,Мин. температура
1801,24691,1991-09-28,-11.0,Мин. температура
1801,24691,1991-10-07,1.2,Макс. температура
1801,24691,1991-10-11,-28.5,Мин. температура
1801,24691,1991-10-15,-27.6,Мин. температура
1801,24691,1991-10-21,-12.2,Макс. температура
1801,24691,1991-10-26,-29.6,Мин. температура
1801,24691,1991-11-16,-22.3,Макс. температура
1801,24691,1991-12-03,-49.0,Макс. температура
1801,24691,1991-12-21,-49.3,Макс. температура
1801,24691,1991-12-23,-48.3,Мин. температура
1801,24691,1992-01-15,-44.7,Мин. температура
1801,24691,1992-01-22,-41.5,Макс. температура
1801,24691,1992-02-25,-40.8,Мин. температура
1801,24691,1992-04-01,-8.6,Макс. температура
1801,24691,1992-04-03,-4.7,Макс. температура
1801,24691,1992-04-12,-2.1,Макс. температура
1801,24691,1992-04-25,-2.9,Макс. температура
1801,24691,1992-06-03,0.2,Мин. температура
1801,24691,1992-06-11,3.9,Мин. температура
1801,24691,1992-06-12,4.7,Мин. температура
1801,24691,1992-07-27,27.2,Макс. температура
1801,24691,1992-08-28,-8.2,Мин. температура
1801,24691,1992-09-18,0.2,Макс. температура
1801,24691,1992-09-22,-17.8,Мин. температура
1801,24691,1992-10-07,-24.9,Мин. температура
1801,24691,1992-11-20,-45.2,Мин. температура
1801,24691,1992-12-14,-47.2,Мин. температура
1801,24691,1992-12-27,-42.5,Макс. температура
1801,24691,1993-01-06,-50.9,Макс. температура
1801,24691,1993-01-15,-41.5,Макс. температура
1801,24691,1993-01-31,-45.8,Мин. температура
1801,24691,1993-03-14,-47.4,Мин. температура
1801,24691,1993-05-12,-3.6,Мин. температура
1801,24691,1993-08-02,2.0,Мин. температура
1801,24691,1993-08-08,-1.1,Мин. температура
1801,24691,1993-08-12,-3.8,Мин. температура
1801,24691,1993-08-15,0.1,Мин. температура
1801,24691,1993-10-10,-10.0,Макс. температура
1801,24691,1993-10-12,-24.3,Мин. температура
1801,24691,1993-10-19,-14.9,Макс. температура
1801,24691,1994-04-13,-28.4,Мин. температура
1801,24691,1994-04-26,-1.6,Макс. температура
1801,24691,1994-08-10,19.3,Макс. температура
1801,24691,1994-08-31,12.1,Макс. температура
1801,24691,1994-10-12,-4.7,Макс. температура
1801,24691,1994-10-23,-24.1,Мин. температура
1801,24691,1994-11-03,-50.2,Мин. температура
1801,24691,1994-11-28,-40.9,Мин. температура
1801,24691,1985-01-13,-42.1,Макс. температура
1801,24691,1985-01-23,-43.9,Мин. температура
1801,24691,1985-03-15,-53.9,Мин. температура
1801,24691,1985-04-04,-14.5,Макс. температура
1801,24691,1985-05-15,-5.2,Мин. температура
1801,24691,1985-05-16,1.4,Макс. температура
1801,24691,1985-05-29,-2.0,Мин. температура
1801,24691,1985-06-10,1.0,Мин. температура
1801,24691,1985-07-12,21.9,Макс. температура
1801,24691,1985-07-26,4.3,Мин. температура
1801,24691,1985-08-05,12.1,Макс. температура
1801,24691,1985-08-29,10.0,Макс. температура
1801,24691,1985-10-26,-15.7,Макс. температура
1801,24691,1985-10-29,-27.3,Мин. температура
1801,24691,1985-11-17,-34.6,Макс. температура
1801,24691,1985-12-28,-35.4,Макс. температура
1801,24691,1986-01-04,-28.1,Макс. температура
1801,24691,1986-01-05,-35.8,Мин. температура
1801,24691,1986-01-31,-45.7,Мин. температура
1801,24691,1986-02-02,-37.0,Макс. температура
1801,24691,1986-03-08,-31.4,Макс. температура
1801,24691,1986-03-19,-21.8,Макс. температура
1801,24691,1986-03-21,-17.6,Макс. температура
1801,24691,1986-08-02,1.3,Мин. температура
1801,24691,1986-08-03,6.0,Мин. температура
1801,24691,1986-10-17,-30.5,Мин. температура
1801,24691,1986-10-29,-20.8,Макс. температура
1801,24691,1986-11-04,-25.6,Макс. температура
1801,24691,1986-11-26,-43.4,Макс. температура
1801,24691,1987-01-01,-42.4,Макс. температура
1801,24691,1987-01-31,-26.3,Макс. температура
1801,24691,1987-02-28,-38.5,Макс. температура
1801,24691,1987-03-27,-45.6,Мин. температура
1801,24691,1987-04-30,-2.7,Макс. температура
1801,24691,1987-05-04,-26.6,Мин. температура
1801,24691,1987-05-11,-21.0,Мин. температура
1801,24691,1987-05-19,0.8,Макс. температура
1801,24691,1987-08-10,20.5,Макс. температура
1801,24691,1987-09-15,-3.8,Мин. температура
1801,24691,1987-10-01,-0.6,Макс. температура
1801,24691,1987-10-08,-3.6,Макс. температура
1801,24691,1987-10-10,-4.6,Макс. температура
1801,24691,1987-10-24,-36.1,Мин. температура
1801,24691,1987-11-11,-26.8,Макс. температура
1801,24691,1987-12-03,-39.8,Макс. температура
1801,24691,1987-12-17,-56.0,Мин. температура
1801,24691,1988-01-02,-43.7,Макс. температура
1801,24691,1988-01-06,-51.6,Мин. температура
1801,24691,1988-01-14,-49.3,Мин. температура
1801,24691,1988-02-09,-35.2,Макс. температура
1801,24691,1988-02-12,-44.1,Мин. температура
1801,24691,1988-03-06,-34.3,Макс. температура
1801,24691,1988-05-22,1.9,Мин. температура
1801,24691,1988-05-23,-1.5,Мин. температура
1801,24691,1988-05-27,-1.9,Мин. температура
1801,24691,1988-12-11,-43.5,Мин. температура
1801,24691,1988-12-12,-31.3,Макс. температура
1801,24691,1989-01-05,-58.9,Мин. температура
1801,24691,1989-01-09,-43.7,Макс. температура
1801,24691,1989-01-26,-52.7,Мин. температура
1801,24691,1989-02-18,-25.8,Макс. температура
1801,24691,1989-03-20,-5.6,Макс. температура
1801,24691,1989-03-22,-29.4,Мин. температура
1801,24691,1989-04-10,-16.6,Макс. температура
1801,24691,1989-04-22,-5.6,Макс. температура
1801,24691,1989-05-16,-5.7,Мин. температура
1801,24691,1989-05-25,-2.0,Мин. температура
1801,24691,1989-06-02,-1.8,Мин. температура
