gidro_num,identifier,dt,temp,temptype
1802,25121,2003-12-04,-32.8,Макс. температура
1802,25121,2003-12-17,-32.0,Мин. температура
1802,25121,2003-12-30,-32.5,Мин. температура
1802,25121,2004-01-24,-42.0,Макс. температура
1802,25121,2004-01-26,-29.6,Макс. температура
1802,25121,2004-02-21,-28.4,Макс. температура
1802,25121,2004-05-21,2.0,Макс. температура
1802,25121,2004-05-26,0.1,Макс. температура
1802,25121,2004-08-11,8.6,Мин. температура
1802,25121,2004-08-23,19.3,Макс. температура
1802,25121,2004-08-25,7.2,Мин. температура
1802,25121,2004-09-12,14.4,Макс. температура
1802,25121,2004-10-09,-13.0,Мин. температура
1802,25121,2004-11-05,-24.5,Мин. температура
1802,25121,2004-11-08,-24.3,Мин. температура
1802,25121,2004-11-18,-36.4,Мин. температура
1802,25121,2004-11-21,-33.5,Мин. температура
1802,25121,2004-11-26,-22.4,Макс. температура
1802,25121,1995-01-05,-26.3,Макс. температура
1802,25121,1995-01-17,-37.4,Мин. температура
1802,25121,1995-03-19,-36.5,Мин. температура
1802,25121,1995-06-29,16.3,Макс. температура
1802,25121,1995-09-13,17.3,Макс. температура
1802,25121,1995-11-03,-15.4,Макс. температура
1802,25121,1995-11-30,-17.5,Макс. температура
1802,25121,1995-12-15,-33.6,Мин. температура
1802,25121,1995-12-17,-32.7,Макс. температура
1802,25121,1995-12-27,-35.9,Макс. температура
1802,25121,1997-08-25,1.6,Мин. температура
1802,25121,1997-09-28,-3.4,Макс. температура
1802,25121,1997-11-10,-25.1,Мин. температура
1802,25121,1997-11-22,-27.3,Мин. температура
1802,25121,1997-11-25,-30.4,Макс. температура
1802,25121,1997-12-04,-35.0,Мин. температура
1802,25121,1997-12-08,-25.3,Макс. температура
1802,25121,1997-12-20,-28.5,Макс. температура
1802,25121,1998-03-09,-30.7,Мин. температура
1802,25121,1998-04-17,-20.2,Макс. температура
1802,25121,1998-05-26,-0.9,Мин. температура
1802,25121,1998-05-27,-3.5,Мин. температура
1802,25121,1998-06-07,17.5,Макс. температура
1802,25121,1998-06-08,15.8,Макс. температура
1802,25121,1998-06-16,0.4,Мин. температура
1802,25121,1998-06-23,0.5,Мин. температура
1802,25121,1998-07-24,15.4,Макс. температура
1802,25121,1998-08-02,7.6,Макс. температура
1802,25121,1998-09-06,5.7,Макс. температура
1802,25121,1998-09-07,-1.2,Мин. температура
1802,25121,1998-11-16,-5.2,Макс. температура
1802,25121,1999-01-28,-33.8,Макс. температура
1802,25121,1999-03-12,-34.1,Мин. температура
1802,25121,1999-03-18,-42.8,Мин. температура
1802,25121,1999-04-15,-11.4,Макс. температура
1802,25121,1999-06-12,15.1,Макс. температура
1802,25121,1999-07-03,11.2,Мин. температура
1802,25121,1999-07-08,8.5,Мин. температура
1802,25121,1999-08-07,11.6,Макс. температура
1802,25121,1999-08-08,2.5,Мин. температура
1802,25121,1999-09-15,0.8,Макс. температура
1802,25121,1999-10-15,-5.3,Макс. температура
1802,25121,1999-10-27,-23.8,Мин. температура
1802,25121,2000-01-08,-41.6,Мин. температура
1802,25121,2000-01-11,-30.5,Макс. температура
1802,25121,2000-01-19,-40.1,Макс. температура
1802,25121,2000-02-01,-30.8,Макс. температура
1802,25121,2000-02-08,-30.0,Макс. температура
1802,25121,2000-02-21,-40.6,Мин. температура
1802,25121,2000-02-28,-38.6,Мин. температура
1802,25121,2000-03-12,-24.4,Мин. температура
1802,25121,2000-07-03,6.2,Мин. температура
1802,25121,2000-07-19,7.5,Мин. температура
1802,25121,2000-08-25,12.7,Макс. температура
1802,25121,2000-10-18,-11.2,Макс. температура
1802,25121,2001-01-03,-34.1,Макс. температура
1802,25121,2001-02-23,-29.1,Мин. температура
1802,25121,2001-04-03,-25.2,Макс. температура
1802,25121,2001-05-29,8.8,Макс. температура
1802,25121,2001-07-12,7.3,Мин. температура
1802,25121,2001-08-13,5.3,Мин. температура
1802,25121,2001-09-01,6.4,Макс. температура
1802,25121,2001-10-09,-8.5,Мин. температура
1802,25121,2001-10-27,-7.0,Макс. температура
1802,25121,2001-11-13,-21.7,Макс. температура
1802,25121,2001-12-14,-34.7,Мин. температура
1802,25121,2001-12-17,-31.7,Макс. температура
1802,25121,2002-02-04,-38.1,Макс. температура
1802,25121,2002-04-15,-23.0,Макс. температура
1802,25121,2002-05-11,-11.2,Мин. температура
1802,25121,2002-05-12,-2.9,Макс. температура
1802,25121,2002-06-09,0.3,Мин. температура
1802,25121,2002-09-03,10.5,Макс. температура
1802,25121,2002-10-29,-9.0,Макс. температура
1802,25121,2002-11-03,-21.2,Мин. температура
1802,25121,2002-12-02,-25.1,Макс. температура
1802,25121,2002-12-07,-22.0,Мин. температура
1802,25121,2002-12-30,-32.9,Макс. температура
1802,25121,2003-01-09,-40.6,Мин. температура
1802,25121,2003-02-08,-38.1,Макс. температура
1802,25121,2003-05-24,-2.4,Мин. температура
1802,25121,2003-06-07,9.8,Макс. температура
1802,25121,2003-06-18,-0.4,Мин. температура
1802,25121,2003-07-10,11.9,Мин. температура
1802,25121,2003-07-19,25.6,Макс. температура
1802,25121,2003-08-03,26.9,Макс. температура
1802,25121,2003-08-23,2.1,Мин. температура
1802,25121,2003-08-28,12.3,Макс. температура
1802,25121,2003-09-07,13.7,Макс. температура
1802,25121,2003-11-11,-16.7,Макс. температура
1802,25121,2003-11-21,-19.0,Макс. температура
1802,25121,2003-12-01,-33.5,Мин. температура
1802,25121,2003-12-11,-24.0,Макс. температура
1802,25121,2003-12-31,-29.1,Мин. температура
1802,25121,2004-01-04,-40.0,Мин. температура
1802,25121,2004-01-14,-29.2,Макс. температура
1802,25121,2004-01-25,-36.2,Макс. температура
1802,25121,2004-01-31,-26.1,Мин. температура
1802,25121,2004-02-17,-35.5,Мин. температура
1802,25121,2004-05-26,-3.0,Мин. температура
1802,25121,2004-07-24,23.3,Макс. температура
1802,25121,2004-08-07,8.6,Макс. температура
1802,25121,2004-08-14,11.5,Мин. температура
1802,25121,2004-08-27,2.0,Мин. температура
1802,25121,2004-10-19,-12.4,Мин. температура
1802,25121,2004-10-22,-9.2,Макс. температура
1802,25121,2004-11-30,-25.3,Мин. температура
1802,25121,2004-12-25,-28.0,Макс. температура
1802,25121,1995-03-19,-24.3,Макс. температура
1802,25121,1995-03-21,-27.5,Макс. температура
1802,25121,1995-04-14,-15.5,Макс. температура
1802,25121,1995-04-24,-11.5,Макс. температура
1802,25121,1995-05-02,-18.8,Мин. температура
1802,25121,1995-05-23,11.2,Макс. температура
1802,25121,1995-06-27,4.0,Мин. температура
1802,25121,1995-08-14,5.1,Мин. температура
1802,25121,1995-08-26,6.3,Мин. температура
1802,25121,1995-10-03,-1.9,Мин. температура
1802,25121,1995-10-08,-1.3,Макс. температура
1802,25121,1995-11-05,-12.1,Мин. температура
1802,25121,1995-11-22,-13.3,Макс. температура
1802,25121,1997-08-16,5.8,Мин. температура
1802,25121,1997-11-01,-11.7,Макс. температура
1802,25121,1997-11-11,-16.3,Макс. температура
1802,25121,1997-12-03,-46.9,Мин. температура
1802,25121,1997-12-16,-32.7,Макс. температура
1802,25121,1997-12-21,-34.7,Мин. температура
1802,25121,1998-01-16,-37.7,Мин. температура
1802,25121,1998-04-20,-18.7,Макс. температура
1802,25121,1998-04-23,-18.3,Макс. температура
1802,25121,1998-05-17,-16.4,Мин. температура
1802,25121,1998-05-23,-0.7,Макс. температура
1802,25121,1998-06-18,3.6,Мин. температура
1802,25121,1998-07-06,9.0,Макс. температура
1802,25121,1998-07-12,11.3,Макс. температура
1802,25121,1998-08-02,2.4,Мин. температура
1802,25121,1998-08-12,2.3,Мин. температура
1802,25121,1998-10-24,-27.4,Макс. температура
1802,25121,1998-11-17,-7.4,Макс. температура
1802,25121,1998-11-20,-25.0,Мин. температура
1802,25121,1999-01-01,-37.0,Мин. температура
1802,25121,1999-01-15,-34.0,Макс. температура
1802,25121,1999-01-24,-41.9,Макс. температура
1802,25121,1999-02-07,-39.5,Мин. температура
1802,25121,1999-02-24,-42.6,Мин. температура
1802,25121,1999-03-26,-22.4,Макс. температура
1802,25121,1999-06-04,-3.5,Макс. температура
1802,25121,1999-09-19,-1.5,Мин. температура
1802,25121,1999-10-04,-1.4,Макс. температура
1802,25121,1999-11-03,-28.9,Мин. температура
1802,25121,1999-12-01,-30.9,Мин. температура
1802,25121,1999-12-19,-30.5,Мин. температура
1802,25121,1999-12-24,-30.7,Мин. температура
1802,25121,2000-01-21,-44.3,Макс. температура
1802,25121,2000-01-26,-31.6,Макс. температура
1802,25121,2000-02-16,-19.0,Макс. температура
1802,25121,2000-03-21,-25.8,Макс. температура
1802,25121,2000-04-15,-19.3,Мин. температура
1802,25121,2000-04-20,1.8,Макс. температура
1802,25121,2000-05-09,2.1,Макс. температура
1802,25121,2000-08-06,2.1,Мин. температура
1802,25121,2000-09-11,0.8,Мин. температура
1802,25121,2000-11-02,-20.8,Мин. температура
1802,25121,2001-01-09,-44.1,Мин. температура
1802,25121,2001-03-06,-35.0,Мин. температура
1802,25121,2001-03-24,-16.1,Макс. температура
1802,25121,2001-04-02,-26.6,Макс. температура
1802,25121,2001-04-20,-0.3,Макс. температура
1802,25121,2001-04-25,-1.9,Макс. температура
1802,25121,2001-04-27,-15.0,Мин. температура
1802,25121,2001-05-15,1.3,Макс. температура
1802,25121,2001-05-21,11.5,Макс. температура
1802,25121,2001-07-25,24.8,Макс. температура
