gidro_num,identifier,dt,temp,temptype
1802,25121,2018-11-19,-23.7,Мин. температура
1802,25121,2018-12-04,-20.7,Макс. температура
1802,25121,2018-12-09,-39.8,Мин. температура
1802,25121,2018-12-16,-36.5,Макс. температура
1802,25121,2018-12-18,-42.3,Мин. температура
1802,25121,2019-01-13,-33.1,Мин. температура
1802,25121,2019-01-14,-29.8,Макс. температура
1802,25121,2019-02-02,-32.9,Мин. температура
1802,25121,2019-02-19,-37.0,Мин. температура
1802,25121,2019-06-05,-2.3,Мин. температура
1802,25121,2019-08-16,13.8,Макс. температура
1802,25121,2019-09-06,5.9,Макс. температура
1802,25121,2019-10-19,-3.7,Макс. температура
1802,25121,2019-10-26,-14.0,Макс. температура
1802,25121,2019-11-10,-8.3,Макс. температура
1802,25121,2019-12-02,-25.7,Мин. температура
1802,25121,2020-02-27,-40.0,Мин. температура
1802,25121,2020-03-10,-26.7,Макс. температура
1802,25121,2020-03-21,-37.6,Мин. температура
1802,25121,2020-06-10,19.0,Макс. температура
1802,25121,2020-07-24,22.3,Макс. температура
1802,25121,2020-10-12,-2.7,Макс. температура
1802,25121,2020-10-20,-2.4,Макс. температура
1802,25121,2020-11-21,-9.7,Макс. температура
1802,25121,2020-11-21,-13.2,Мин. температура
1802,25121,2020-12-14,-24.7,Макс. температура
1802,25121,2021-01-23,-28.8,Макс. температура
1802,25121,2021-02-04,-13.1,Макс. температура
1802,25121,2021-02-20,-35.6,Макс. температура
1802,25121,2021-03-02,-33.1,Макс. температура
1802,25121,2021-04-29,-8.4,Мин. температура
1802,25121,2021-05-15,0.5,Макс. температура
1802,25121,2021-05-20,2.2,Мин. температура
1802,25121,2021-06-28,20.8,Макс. температура
1802,25121,2021-08-14,8.8,Мин. температура
1802,25121,2021-08-20,6.4,Мин. температура
1802,25121,2021-09-15,2.1,Мин. температура
1802,25121,2021-09-17,8.2,Макс. температура
1802,25121,2021-09-21,-6.5,Мин. температура
1802,25121,2021-09-26,-1.6,Мин. температура
1802,25121,2021-10-03,-1.3,Макс. температура
1802,25121,2021-10-03,-8.2,Мин. температура
1802,25121,2021-11-19,-25.1,Мин. температура
1802,25121,2021-11-28,-36.6,Мин. температура
1802,25121,2021-12-30,-37.1,Мин. температура
1802,25121,2022-01-13,-36.7,Мин. температура
1802,25121,2022-01-14,-32.9,Макс. температура
1802,25121,2022-01-16,-41.0,Мин. температура
1802,25121,2022-01-17,-36.9,Макс. температура
1802,25121,2022-01-31,-32.4,Макс. температура
1802,25121,2022-03-21,-13.0,Макс. температура
1802,25121,2022-06-25,14.3,Макс. температура
1802,25121,2022-07-10,14.0,Макс. температура
1802,25121,2022-07-17,10.5,Макс. температура
1802,25121,2022-10-04,-2.0,Макс. температура
1802,25121,2022-10-19,-16.2,Мин. температура
1802,25121,2023-02-13,-37.9,Макс. температура
1802,25121,2023-02-22,-30.7,Макс. температура
1802,25121,2023-03-12,-30.7,Мин. температура
1802,25121,2023-03-17,-3.1,Макс. температура
1802,25121,2023-04-25,-5.9,Мин. температура
1802,25121,2023-04-30,-1.2,Макс. температура
1802,25121,2023-05-20,6.1,Макс. температура
1802,25121,2023-07-09,5.2,Мин. температура
1802,25121,2023-07-31,6.6,Мин. температура
1802,25121,2023-08-06,8.2,Макс. температура
1802,25121,2023-09-08,4.0,Мин. температура
1802,25121,2023-10-13,-2.7,Макс. температура
1802,25121,2023-11-27,-18.3,Мин. температура
1802,25121,2023-12-01,-25.4,Макс. температура
1802,25121,2024-01-02,-36.3,Макс. температура
1802,25121,2015-01-10,-30.3,Мин. температура
1802,25121,2015-01-29,-39.2,Мин. температура
1802,25121,2015-02-09,-34.9,Мин. температура
1802,25121,2015-03-05,-46.4,Мин. температура
1802,25121,2015-06-20,22.8,Макс. температура
1802,25121,2015-07-08,18.8,Макс. температура
1802,25121,2015-07-30,6.6,Мин. температура
1802,25121,2015-08-06,17.2,Макс. температура
1802,25121,2015-10-27,-11.8,Макс. температура
1802,25121,2015-12-14,-44.5,Мин. температура
1802,25121,2016-02-06,-26.5,Макс. температура
1802,25121,2016-02-26,-27.0,Макс. температура
1802,25121,2016-05-16,11.6,Макс. температура
1802,25121,2016-05-25,-0.3,Мин. температура
1802,25121,2016-07-31,5.6,Мин. температура
1802,25121,2016-08-13,11.9,Макс. температура
1802,25121,2016-08-13,7.6,Мин. температура
1802,25121,2016-12-19,-21.5,Мин. температура
1802,25121,2017-02-06,-22.6,Мин. температура
1802,25121,2017-02-07,-26.0,Мин. температура
1802,25121,2017-02-10,-22.4,Макс. температура
1802,25121,2017-04-07,-13.8,Макс. температура
1802,25121,2017-04-27,-6.2,Макс. температура
1802,25121,2017-06-01,9.0,Макс. температура
1802,25121,2017-06-24,2.6,Мин. температура
1802,25121,2017-08-02,10.4,Мин. температура
1802,25121,2017-09-30,7.3,Макс. температура
1802,25121,2017-10-06,-4.7,Макс. температура
1802,25121,2017-10-18,-1.7,Макс. температура
1802,25121,2018-02-02,-13.6,Макс. температура
1802,25121,2018-02-23,-27.6,Мин. температура
1802,25121,2018-03-08,-31.6,Мин. температура
1802,25121,2018-03-11,-36.6,Мин. температура
1802,25121,2018-03-22,-27.5,Макс. температура
1802,25121,2018-05-06,-13.6,Мин. температура
1802,25121,2018-05-07,-2.7,Макс. температура
1802,25121,2018-07-15,11.4,Макс. температура
1802,25121,2018-07-21,0.6,Мин. температура
1802,25121,2018-07-29,3.3,Мин. температура
1802,25121,2018-09-14,5.8,Макс. температура
1802,25121,2018-10-12,-3.1,Макс. температура
1802,25121,2019-01-24,-24.9,Макс. температура
1802,25121,2019-07-07,8.7,Мин. температура
1802,25121,2019-07-23,5.2,Макс. температура
1802,25121,2019-07-29,9.0,Макс. температура
1802,25121,2019-08-25,2.4,Мин. температура
1802,25121,2019-09-05,-0.5,Мин. температура
1802,25121,2019-09-27,4.0,Макс. температура
1802,25121,2019-12-17,-24.2,Макс. температура
1802,25121,2020-01-29,-27.6,Макс. температура
1802,25121,2020-02-16,-23.5,Макс. температура
1802,25121,2020-02-19,-34.8,Мин. температура
1802,25121,2020-03-04,-22.8,Мин. температура
1802,25121,2020-04-08,-8.8,Макс. температура
1802,25121,2020-04-12,-12.1,Мин. температура
1802,25121,2020-04-21,-19.3,Мин. температура
1802,25121,2020-04-29,-8.5,Мин. температура
1802,25121,2020-05-10,-8.2,Мин. температура
1802,25121,2020-06-11,17.9,Макс. температура
1802,25121,2020-07-06,9.6,Мин. температура
1802,25121,2020-07-09,9.9,Мин. температура
1802,25121,2020-08-10,5.8,Мин. температура
1802,25121,2020-08-18,7.3,Макс. температура
1802,25121,2020-08-26,8.8,Макс. температура
1802,25121,2020-09-08,2.1,Мин. температура
1802,25121,2020-09-13,1.5,Мин. температура
1802,25121,2020-10-03,-0.7,Мин. температура
1802,25121,2020-10-25,-12.3,Мин. температура
1802,25121,2021-03-22,-19.0,Макс. температура
1802,25121,2021-04-17,-19.6,Мин. температура
1802,25121,2021-06-14,2.0,Мин. температура
1802,25121,2021-06-18,5.1,Мин. температура
1802,25121,2021-06-25,15.3,Макс. температура
1802,25121,2021-07-24,13.3,Макс. температура
1802,25121,2021-08-07,10.9,Макс. температура
1802,25121,2021-08-17,4.6,Мин. температура
1802,25121,2021-08-30,-0.6,Мин. температура
1802,25121,2021-09-30,-1.6,Макс. температура
1802,25121,2021-10-10,-12.6,Мин. температура
1802,25121,2021-10-14,-4.9,Макс. температура
1802,25121,2021-10-19,-14.4,Мин. температура
1802,25121,2021-11-13,-17.7,Мин. температура
1802,25121,2021-12-07,-33.4,Макс. температура
1802,25121,2021-12-12,-40.3,Макс. температура
1802,25121,2021-12-25,-25.2,Макс. температура
1802,25121,2022-02-24,-32.3,Макс. температура
1802,25121,2022-03-23,-4.0,Макс. температура
1802,25121,2022-04-29,-10.6,Мин. температура
1802,25121,2022-05-08,-8.1,Мин. температура
1802,25121,2022-05-20,16.1,Макс. температура
1802,25121,2022-05-26,-0.1,Мин. температура
1802,25121,2022-06-12,5.0,Мин. температура
1802,25121,2022-07-03,9.3,Макс. температура
1802,25121,2022-07-13,10.7,Мин. температура
1802,25121,2022-09-30,1.4,Макс. температура
1802,25121,2022-10-17,-6.9,Макс. температура
1802,25121,2022-11-05,-7.2,Макс. температура
1802,25121,2022-11-26,-33.1,Мин. температура
1802,25121,2023-01-08,-36.7,Мин. температура
1802,25121,2023-04-07,-23.6,Мин. температура
1802,25121,2023-04-14,-10.6,Макс. температура
1802,25121,2023-05-01,-18.4,Мин. температура
1802,25121,2023-05-04,-5.8,Макс. температура
1802,25121,2023-05-20,0.0,Мин. температура
1802,25121,2023-05-25,17.0,Макс. температура
1802,25121,2023-06-20,12.9,Макс. температура
1802,25121,2023-07-08,13.9,Мин. температура
1802,25121,2023-07-22,14.1,Макс. температура
1802,25121,2023-08-26,1.9,Мин. температура
1802,25121,2023-09-13,3.6,Мин. температура
1802,25121,2023-10-04,-2.7,Макс. температура
1802,25121,2023-10-04,-13.5,Мин. температура
1802,25121,2023-10-19,-7.7,Макс. температура
1802,25121,2023-11-17,-16.0,Макс. температура
1802,25121,2023-12-05,-32.3,Макс. температура
1802,25121,2023-12-15,-23.3,Мин. температура
1802,25121,2024-01-29,-17.6,Макс. температура
1802,25121,2024-02-05,-33.0,Мин. температура
1802,25121,2024-02-20,-37.7,Макс. температура
1802,25121,2015-01-01,-19.4,Макс. температура
1802,25121,2015-06-10,0.7,Мин. температура
