gidro_num,identifier,dt,temp,temptype
90018,21821,2023-04-05,-20.0,Макс. температура
90018,21821,2023-04-07,-22.8,Мин. температура
90018,21821,2023-04-26,-12.0,Мин. температура
90018,21821,2023-05-30,6.1,Макс. температура
90018,21821,2023-05-30,0.3,Мин. температура
90018,21821,2023-05-31,0.9,Макс. температура
90018,21821,2023-07-06,14.2,Макс. температура
90018,21821,2023-07-18,14.6,Макс. температура
90018,21821,2023-09-24,1.8,Макс. температура
90018,21821,2023-10-05,-3.2,Мин. температура
90018,21821,2023-10-06,-2.0,Мин. температура
90018,21821,2024-01-03,-37.4,Мин. температура
90018,21821,2024-03-19,-20.9,Макс. температура
90018,21821,2024-05-03,-3.2,Макс. температура
90018,21821,2024-07-22,11.5,Макс. температура
90018,21821,2024-09-04,4.3,Мин. температура
90018,21821,2024-09-23,-0.2,Мин. температура
90018,21821,2024-10-30,-25.2,Мин. температура
90018,21821,2024-12-07,-20.9,Мин. температура
90018,21821,2019-10-10,-3.4,Мин. температура
90018,21821,2019-11-22,-23.1,Макс. температура
90018,21821,2019-11-24,-26.8,Мин. температура
90018,21821,2019-11-28,-22.5,Макс. температура
90018,21821,2020-02-24,-29.0,Макс. температура
90018,21821,2020-06-06,0.8,Макс. температура
90018,21821,2020-07-20,17.1,Макс. температура
90018,21821,2020-08-06,11.2,Мин. температура
90018,21821,2020-08-15,5.4,Мин. температура
90018,21821,2020-10-06,2.1,Макс. температура
90018,21821,2020-12-04,-13.2,Макс. температура
90018,21821,2021-01-15,-33.6,Макс. температура
90018,21821,2021-04-08,-21.8,Макс. температура
90018,21821,2021-06-25,1.7,Макс. температура
90018,21821,2021-06-30,3.5,Макс. температура
90018,21821,2021-09-04,3.4,Мин. температура
90018,21821,2021-09-17,4.6,Мин. температура
90018,21821,2021-11-08,-10.5,Мин. температура
90018,21821,2022-01-04,-34.0,Мин. температура
90018,21821,2022-01-20,-19.7,Мин. температура
90018,21821,2022-02-03,-19.6,Макс. температура
90018,21821,2022-04-24,-13.9,Мин. температура
90018,21821,2022-06-04,0.6,Мин. температура
90018,21821,2022-06-16,0.8,Мин. температура
90018,21821,2022-08-24,6.0,Мин. температура
90018,21821,2022-09-07,6.6,Мин. температура
90018,21821,2022-10-20,-8.2,Мин. температура
90018,21821,2022-10-31,-14.3,Мин. температура
90018,21821,2022-11-01,-9.9,Макс. температура
90018,21821,2022-11-13,-29.6,Мин. температура
90018,21821,2022-12-04,-23.9,Мин. температура
90018,21821,2022-12-13,-26.8,Макс. температура
90018,21821,2023-01-13,-38.4,Макс. температура
90018,21821,2023-02-06,-37.4,Мин. температура
90018,21821,2023-02-08,-37.9,Мин. температура
90018,21821,2023-02-15,-27.0,Макс. температура
90018,21821,2023-04-04,-15.0,Мин. температура
90018,21821,2023-04-07,-18.4,Макс. температура
90018,21821,2023-04-21,-25.0,Мин. температура
90018,21821,2023-05-16,0.5,Макс. температура
90018,21821,2023-08-10,17.0,Макс. температура
90018,21821,2023-10-12,-4.4,Мин. температура
90018,21821,2023-11-11,-15.3,Мин. температура
90018,21821,2023-11-17,-13.7,Макс. температура
90018,21821,2023-11-21,-20.2,Макс. температура
90018,21821,2023-12-29,-32.3,Макс. температура
90018,21821,2024-01-18,-33.3,Мин. температура
90018,21821,2024-03-18,-18.0,Макс. температура
90018,21821,2024-04-05,-28.8,Мин. температура
90018,21821,2024-04-17,-3.1,Макс. температура
90018,21821,2024-04-26,-14.8,Мин. температура
90018,21821,2024-06-13,8.2,Макс. температура
90018,21821,2024-06-23,18.7,Макс. температура
90018,21821,2024-08-10,6.6,Мин. температура
90018,21821,2024-09-07,4.3,Мин. температура
90018,21821,2024-09-09,7.7,Мин. температура
90018,21821,2024-12-16,-20.9,Мин. температура
90018,21821,2024-12-21,-25.0,Мин. температура
90018,21821,2019-10-03,-0.2,Макс. температура
90018,21821,2019-10-23,-7.6,Макс. температура
90018,21821,2019-12-16,-27.7,Мин. температура
90018,21821,2020-01-01,-30.8,Мин. температура
90018,21821,2020-02-06,-30.6,Макс. температура
90018,21821,2020-07-04,3.0,Мин. температура
90018,21821,2020-08-02,11.5,Макс. температура
90018,21821,2020-08-30,9.5,Мин. температура
90018,21821,2020-10-26,-10.0,Макс. температура
90018,21821,2021-02-08,-34.5,Макс. температура
90018,21821,2021-03-18,-36.5,Мин. температура
90018,21821,2021-03-24,-33.6,Мин. температура
90018,21821,2021-04-28,,Макс. температура
90018,21821,2021-07-27,5.8,Мин. температура
90018,21821,2021-12-02,-33.5,Мин. температура
90018,21821,2021-12-09,-31.4,Мин. температура
90018,21821,2022-01-01,-35.6,Мин. температура
90018,21821,2022-01-17,-27.9,Макс. температура
90018,21821,2022-01-18,-23.4,Макс. температура
90018,21821,2022-02-02,-25.5,Мин. температура
90018,21821,2022-02-27,-23.6,Макс. температура
90018,21821,2022-04-02,-13.3,Макс. температура
90018,21821,2022-05-08,-10.8,Мин. температура
90018,21821,2022-05-16,-3.9,Макс. температура
90018,21821,2022-05-25,0.1,Макс. температура
90018,21821,2022-06-26,4.5,Макс. температура
90018,21821,2022-07-05,3.7,Мин. температура
90018,21821,2022-07-08,10.6,Макс. температура
90018,21821,2022-08-07,11.2,Макс. температура
90018,21821,2022-10-25,-5.0,Макс. температура
90018,21821,2022-11-07,-12.0,Макс. температура
90018,21821,2022-12-21,-23.0,Мин. температура
90018,21821,2022-12-28,-24.2,Макс. температура
90018,21821,2023-04-28,-5.3,Макс. температура
90018,21821,2023-06-11,3.0,Макс. температура
90018,21821,2023-06-25,6.7,Мин. температура
90018,21821,2023-07-24,13.3,Макс. температура
90018,21821,2023-07-29,11.6,Макс. температура
90018,21821,2023-08-03,12.9,Макс. температура
90018,21821,2023-10-07,-1.4,Макс. температура
90018,21821,2023-11-01,-14.9,Мин. температура
90018,21821,2024-02-24,-27.7,Мин. температура
90018,21821,2024-04-29,-19.3,Мин. температура
90018,21821,2024-05-06,-10.5,Мин. температура
90018,21821,2024-06-19,5.8,Мин. температура
90018,21821,2024-06-21,16.4,Макс. температура
90018,21821,2024-08-20,5.7,Мин. температура
90018,21821,2024-10-24,-19.5,Мин. температура
90018,21821,2019-11-20,-21.1,Макс. температура
90018,21821,2019-12-03,-32.3,Макс. температура
90018,21821,2020-01-19,-20.8,Макс. температура
90018,21821,2020-02-05,-29.3,Мин. температура
90018,21821,2020-03-22,-19.5,Мин. температура
90018,21821,2020-04-30,-10.1,Макс. температура
90018,21821,2020-10-17,-2.0,Мин. температура
90018,21821,2020-11-09,-18.4,Мин. температура
90018,21821,2021-01-26,-37.9,Макс. температура
90018,21821,2021-03-21,-29.4,Мин. температура
90018,21821,2021-03-29,-23.5,Макс. температура
90018,21821,2021-06-09,3.9,Макс. температура
90018,21821,2021-06-10,3.2,Макс. температура
90018,21821,2021-06-30,3.3,Мин. температура
90018,21821,2021-10-16,,Макс. температура
90018,21821,2021-12-04,-32.7,Мин. температура
90018,21821,2021-12-09,-31.4,Макс. температура
90018,21821,2022-01-16,-26.6,Макс. температура
90018,21821,2022-01-25,-25.4,Мин. температура
90018,21821,2022-03-10,-28.7,Макс. температура
90018,21821,2022-05-02,-6.2,Макс. температура
90018,21821,2022-07-31,15.0,Макс. температура
90018,21821,2022-08-01,12.2,Макс. температура
90018,21821,2022-09-28,-0.4,Мин. температура
90018,21821,2022-10-23,-3.9,Мин. температура
90018,21821,2022-11-01,-13.7,Мин. температура
90018,21821,2022-11-02,-8.9,Макс. температура
90018,21821,2022-12-03,-22.7,Мин. температура
90018,21821,2022-12-14,-31.0,Мин. температура
90018,21821,2023-01-28,-38.5,Мин. температура
90018,21821,2023-03-11,-32.0,Мин. температура
90018,21821,2023-03-14,-10.6,Макс. температура
90018,21821,2023-04-20,-24.6,Мин. температура
90018,21821,2023-05-11,-17.0,Мин. температура
90018,21821,2023-05-12,-12.6,Мин. температура
90018,21821,2023-07-02,9.2,Макс. температура
90018,21821,2023-09-19,2.2,Макс. температура
90018,21821,2023-09-26,5.5,Макс. температура
90018,21821,2023-10-04,0.2,Макс. температура
90018,21821,2023-11-29,-11.6,Макс. температура
90018,21821,2023-12-11,-27.4,Мин. температура
90018,21821,2023-12-13,-18.3,Макс. температура
90018,21821,2024-01-13,-34.5,Мин. температура
90018,21821,2024-01-14,-30.1,Макс. температура
90018,21821,2024-03-17,-21.0,Макс. температура
90018,21821,2024-04-24,-10.4,Макс. температура
90018,21821,2024-04-30,-11.6,Макс. температура
90018,21821,2024-06-13,1.1,Мин. температура
90018,21821,2024-07-02,11.2,Макс. температура
90018,21821,2024-07-05,7.0,Макс. температура
90018,21821,2024-08-19,16.6,Макс. температура
90018,21821,2024-10-05,-3.8,Мин. температура
90018,21821,2024-10-21,-13.0,Мин. температура
90018,21821,2024-11-02,-23.7,Мин. температура
90018,21821,2024-11-25,-16.3,Макс. температура
90018,21821,2024-11-26,-17.0,Макс. температура
