gidro_num,identifier,dt,temp,temptype
90002,21824,2014-08-06,7.0,Мин. температура
90002,21824,2014-08-08,9.6,Макс. температура
90002,21824,2014-08-11,16.0,Макс. температура
90002,21824,2014-09-10,11.4,Макс. температура
90002,21824,2014-09-27,-2.5,Мин. температура
90002,21824,2014-11-17,-17.5,Макс. температура
90002,21824,2014-11-26,-23.9,Макс. температура
90002,21824,2014-12-04,-30.9,Мин. температура
90002,21824,2014-12-06,-30.8,Макс. температура
90002,21824,2005-01-24,-22.6,Макс. температура
90002,21824,2005-02-07,-27.0,Макс. температура
90002,21824,2005-04-28,-17.1,Мин. температура
90002,21824,2005-05-21,-4.3,Мин. температура
90002,21824,2005-06-08,3.6,Макс. температура
90002,21824,2005-07-08,4.4,Макс. температура
90002,21824,2005-08-25,11.3,Макс. температура
90002,21824,2005-10-21,-8.9,Макс. температура
90002,21824,2005-11-03,-10.7,Макс. температура
90002,21824,2005-11-04,-9.7,Макс. температура
90002,21824,2005-11-08,-24.4,Мин. температура
90002,21824,2005-11-15,-26.5,Мин. температура
90002,21824,2006-01-18,-28.4,Мин. температура
90002,21824,2006-02-04,-22.6,Макс. температура
90002,21824,2006-02-16,-25.2,Мин. температура
90002,21824,2006-07-07,0.9,Мин. температура
90002,21824,2006-07-21,10.8,Макс. температура
90002,21824,2006-08-18,8.3,Макс. температура
90002,21824,2006-09-15,2.3,Макс. температура
90002,21824,2006-10-14,-11.3,Мин. температура
90002,21824,2006-11-09,-11.5,Макс. температура
90002,21824,2006-11-29,-28.5,Мин. температура
90002,21824,2006-12-10,-22.3,Мин. температура
90002,21824,2007-01-07,-31.1,Мин. температура
90002,21824,2007-01-08,-20.2,Макс. температура
90002,21824,2007-01-09,-31.5,Мин. температура
90002,21824,2007-02-04,-37.9,Мин. температура
90002,21824,2007-03-09,-21.6,Макс. температура
90002,21824,2007-03-23,-26.4,Мин. температура
90002,21824,2007-03-24,-15.6,Макс. температура
90002,21824,2007-04-05,-1.2,Макс. температура
90002,21824,2007-05-31,0.4,Мин. температура
90002,21824,2007-06-01,4.3,Макс. температура
90002,21824,2007-06-09,2.1,Макс. температура
90002,21824,2007-08-15,6.6,Мин. температура
90002,21824,2007-10-11,-5.8,Макс. температура
90002,21824,2007-10-29,-7.7,Макс. температура
90002,21824,2007-11-06,-28.6,Мин. температура
90002,21824,2007-11-15,-20.7,Макс. температура
90002,21824,2007-11-24,-22.9,Макс. температура
90002,21824,2007-12-29,-26.8,Мин. температура
90002,21824,2008-03-31,-4.8,Макс. температура
90002,21824,2008-04-19,-19.5,Макс. температура
90002,21824,2008-04-22,-30.0,Мин. температура
90002,21824,2008-05-03,-15.1,Мин. температура
90002,21824,2008-06-29,12.0,Макс. температура
90002,21824,2008-07-29,1.9,Мин. температура
90002,21824,2008-08-14,9.5,Мин. температура
90002,21824,2008-08-20,19.4,Макс. температура
90002,21824,2008-08-24,8.9,Макс. температура
90002,21824,2008-08-28,7.4,Мин. температура
90002,21824,2008-09-13,-1.9,Мин. температура
90002,21824,2008-10-03,-1.2,Мин. температура
90002,21824,2008-10-09,-12.3,Мин. температура
90002,21824,2008-12-04,-35.6,Мин. температура
90002,21824,2009-02-17,-29.7,Макс. температура
90002,21824,2009-05-07,-4.7,Макс. температура
90002,21824,2009-05-21,-5.0,Мин. температура
90002,21824,2009-05-30,0.2,Макс. температура
90002,21824,2009-07-04,0.2,Мин. температура
