gidro_num,identifier,dt,temp,temptype
90002,21824,1992-03-20,-25.1,Мин. температура
90002,21824,1992-04-07,-22.4,Макс. температура
90002,21824,1992-04-15,-1.3,Макс. температура
90002,21824,1992-06-25,3.8,Макс. температура
90002,21824,1992-07-08,2.6,Мин. температура
90002,21824,1992-07-13,5.6,Макс. температура
90002,21824,1992-07-25,19.3,Макс. температура
90002,21824,1992-09-20,0.4,Макс. температура
90002,21824,1992-10-09,-16.5,Мин. температура
90002,21824,1992-10-10,-9.6,Макс. температура
90002,21824,1992-10-14,-16.7,Макс. температура
90002,21824,1992-11-23,-34.7,Мин. температура
90002,21824,1993-01-13,-22.4,Мин. температура
90002,21824,1993-03-03,-36.6,Мин. температура
90002,21824,1993-04-14,-14.9,Макс. температура
90002,21824,1993-04-20,-13.0,Макс. температура
90002,21824,1993-05-29,-4.0,Мин. температура
90002,21824,1993-06-15,7.0,Макс. температура
90002,21824,1993-06-16,12.0,Макс. температура
90002,21824,1993-07-19,20.7,Макс. температура
90002,21824,1993-07-21,16.3,Макс. температура
90002,21824,1985-01-19,-32.9,Макс. температура
90002,21824,1985-04-03,-29.5,Макс. температура
90002,21824,1985-04-29,-13.7,Макс. температура
90002,21824,1985-05-21,-9.9,Мин. температура
90002,21824,1985-07-22,2.3,Мин. температура
90002,21824,1985-08-13,4.0,Макс. температура
90002,21824,1985-09-17,0.7,Макс. температура
90002,21824,1985-09-26,-2.3,Мин. температура
90002,21824,1985-10-06,-5.3,Мин. температура
90002,21824,1985-10-26,-25.4,Мин. температура
90002,21824,1985-11-25,-14.9,Макс. температура
90002,21824,1985-12-01,-35.8,Мин. температура
90002,21824,1985-12-12,-27.0,Макс. температура
90002,21824,1985-12-13,-24.3,Макс. температура
90002,21824,1986-01-26,-27.7,Макс. температура
90002,21824,1986-03-07,-29.3,Мин. температура
90002,21824,1986-03-12,-21.0,Макс. температура
90002,21824,1986-04-09,-12.2,Макс. температура
90002,21824,1986-04-19,-12.7,Макс. температура
90002,21824,1986-06-01,-9.3,Мин. температура
90002,21824,1986-06-05,-3.1,Макс. температура
90002,21824,1986-06-23,3.5,Мин. температура
90002,21824,1986-07-20,1.7,Мин. температура
90002,21824,1986-08-24,3.7,Мин. температура
90002,21824,1986-09-19,-4.3,Мин. температура
90002,21824,1986-10-31,-30.5,Мин. температура
90002,21824,1986-11-18,-21.2,Макс. температура
90002,21824,1986-12-03,-25.3,Макс. температура
90002,21824,1986-12-04,-34.8,Мин. температура
90002,21824,1986-12-27,-36.8,Мин. температура
90002,21824,1987-02-05,-37.5,Мин. температура
90002,21824,1987-04-24,-17.4,Макс. температура
90002,21824,1987-06-20,1.8,Мин. температура
90002,21824,1987-07-19,2.6,Мин. температура
90002,21824,1987-09-03,3.8,Макс. температура
90002,21824,1987-09-18,-0.8,Мин. температура
90002,21824,1987-12-09,-24.2,Макс. температура
90002,21824,1987-12-14,-24.1,Макс. температура
90002,21824,1987-12-22,-38.5,Макс. температура
90002,21824,1988-01-10,-22.8,Макс. температура
90002,21824,1988-01-24,-35.1,Мин. температура
90002,21824,1988-02-02,-37.7,Макс. температура
90002,21824,1988-02-22,-38.3,Мин. температура
90002,21824,1988-03-20,-18.2,Макс. температура
90002,21824,1988-06-19,16.0,Макс. температура
90002,21824,1988-07-10,4.9,Макс. температура
90002,21824,1988-07-14,3.9,Мин. температура
90002,21824,1988-07-25,14.1,Мин. температура
90002,21824,1988-08-21,2.7,Мин. температура
90002,21824,1988-09-11,7.1,Макс. температура
90002,21824,1988-09-25,2.5,Мин. температура
90002,21824,1988-10-05,0.1,Мин. температура
90002,21824,1988-10-24,-18.2,Мин. температура
90002,21824,1988-11-21,-14.2,Макс. температура
90002,21824,1988-12-10,-20.9,Макс. температура
90002,21824,1988-12-19,-25.5,Мин. температура
90002,21824,1989-01-05,-28.1,Макс. температура
90002,21824,1989-03-05,-25.2,Мин. температура
90002,21824,1989-03-08,-15.2,Макс. температура
90002,21824,1989-03-27,-19.1,Мин. температура
90002,21824,1989-04-14,-16.7,Макс. температура
90002,21824,1989-04-18,-24.4,Мин. температура
90002,21824,1989-05-16,-5.7,Макс. температура
90002,21824,1989-05-21,-3.4,Макс. температура
90002,21824,1989-06-09,-1.7,Мин. температура
90002,21824,1989-07-02,7.0,Мин. температура
90002,21824,1989-07-20,7.6,Макс. температура
90002,21824,1989-08-10,8.7,Макс. температура
90002,21824,1989-11-01,-4.9,Макс. температура
90002,21824,1989-12-31,-21.4,Макс. температура
90002,21824,1990-01-25,-41.6,Мин. температура
90002,21824,1990-02-19,-31.4,Макс. температура
90002,21824,1990-04-22,-9.1,Макс. температура
90002,21824,1990-05-11,-4.3,Мин. температура
90002,21824,1990-09-19,3.2,Макс. температура
90002,21824,1990-11-06,-28.4,Мин. температура
90002,21824,1990-11-07,-28.2,Мин. температура
90002,21824,1990-11-10,-29.5,Мин. температура
90002,21824,1990-11-18,-25.8,Макс. температура
90002,21824,1990-11-30,-33.9,Мин. температура
90002,21824,1991-01-05,-32.4,Мин. температура
90002,21824,1991-02-23,-36.2,Мин. температура
90002,21824,1991-03-14,-41.8,Мин. температура
90002,21824,1991-03-24,-32.4,Макс. температура
90002,21824,1991-04-12,-30.0,Мин. температура
90002,21824,1991-04-16,-22.5,Мин. температура
90002,21824,1991-05-12,-3.9,Макс. температура
90002,21824,1991-06-07,-4.8,Мин. температура
90002,21824,1991-06-09,-1.1,Мин. температура
90002,21824,1991-06-13,2.3,Макс. температура
90002,21824,1991-07-09,1.7,Мин. температура
90002,21824,1991-11-21,-29.7,Мин. температура
90002,21824,1991-12-07,-30.3,Макс. температура
90002,21824,1991-12-26,-20.5,Макс. температура
90002,21824,1992-01-19,-21.6,Макс. температура
90002,21824,1992-04-05,-32.4,Мин. температура
90002,21824,1992-05-25,-0.5,Макс. температура
90002,21824,1992-06-04,-8.3,Мин. температура
90002,21824,1992-06-19,4.5,Мин. температура
90002,21824,1992-06-21,9.3,Макс. температура
90002,21824,1992-06-23,1.7,Макс. температура
90002,21824,1992-07-06,4.8,Макс. температура
90002,21824,1992-08-08,14.9,Макс. температура
90002,21824,1992-08-16,2.7,Мин. температура
90002,21824,1992-10-29,-24.0,Мин. температура
90002,21824,1993-01-02,-33.5,Мин. температура
90002,21824,1993-03-01,-16.1,Макс. температура
90002,21824,1993-03-22,-16.1,Макс. температура
90002,21824,1993-03-26,-31.5,Мин. температура
90002,21824,1993-05-03,0.5,Макс. температура
90002,21824,1993-05-25,1.5,Макс. температура
90002,21824,1993-05-25,-0.5,Мин. температура
90002,21824,1993-06-06,10.9,Макс. температура
90002,21824,1993-06-16,1.5,Мин. температура
90002,21824,1993-06-26,1.2,Мин. температура
90002,21824,1993-06-27,28.6,Макс. температура
90002,21824,1993-07-31,10.7,Макс. температура
90002,21824,1993-09-05,-0.2,Мин. температура
90002,21824,1993-11-13,-26.3,Макс. температура
90002,21824,1993-03-30,-10.2,Макс. температура
90002,21824,1993-04-01,-29.5,Мин. температура
90002,21824,1993-04-17,-25.7,Мин. температура
90002,21824,1993-05-09,-12.5,Мин. температура
90002,21824,1993-06-23,2.1,Мин. температура
90002,21824,1993-07-02,15.0,Макс. температура
90002,21824,1993-07-03,13.5,Макс. температура
90002,21824,1993-07-07,9.1,Макс. температура
90002,21824,1993-07-12,16.2,Макс. температура
90002,21824,1993-08-11,4.0,Мин. температура
90002,21824,1993-08-25,-2.7,Мин. температура
90002,21824,1993-09-03,3.3,Мин. температура
90002,21824,1993-11-20,-17.6,Мин. температура
90002,21824,1993-12-04,-25.5,Макс. температура
90002,21824,1993-12-05,-25.6,Макс. температура
90002,21824,1994-01-14,-36.5,Мин. температура
90002,21824,1994-01-18,-42.9,Мин. температура
90002,21824,1994-02-14,-26.9,Макс. температура
90002,21824,1994-02-17,-22.1,Макс. температура
90002,21824,1994-02-22,-29.8,Мин. температура
90002,21824,1994-03-12,-17.6,Мин. температура
90002,21824,1994-06-19,0.0,Мин. температура
90002,21824,1994-07-29,6.0,Макс. температура
90002,21824,1994-09-11,-2.1,Мин. температура
90002,21824,1994-09-30,-0.1,Макс. температура
90002,21824,1994-10-08,-6.7,Мин. температура
90002,21824,1985-02-08,-28.6,Мин. температура
90002,21824,1985-03-04,-18.0,Макс. температура
90002,21824,1985-04-01,-26.9,Макс. температура
90002,21824,1985-04-21,-18.1,Мин. температура
90002,21824,1985-06-22,0.5,Мин. температура
90002,21824,1985-07-09,3.9,Мин. температура
90002,21824,1985-07-11,2.0,Мин. температура
90002,21824,1985-10-02,2.8,Макс. температура
90002,21824,1985-10-16,-11.1,Макс. температура
90002,21824,1985-10-31,-14.6,Макс. температура
90002,21824,1985-10-31,-23.4,Мин. температура
90002,21824,1985-11-29,-20.1,Мин. температура
90002,21824,1986-02-08,-27.4,Мин. температура
90002,21824,1986-02-28,-29.5,Мин. температура
90002,21824,1986-03-01,-32.6,Мин. температура
90002,21824,1986-03-10,-32.3,Макс. температура
