gidro_num,identifier,dt,temp,temptype
90002,21824,2004-07-15,-0.6,Мин. температура
90002,21824,2004-08-29,10.1,Макс. температура
90002,21824,2004-10-14,-3.9,Макс. температура
90002,21824,2004-11-13,-16.7,Мин. температура
90002,21824,2004-11-27,-25.7,Макс. температура
90002,21824,2004-07-06,5.7,Мин. температура
90002,21824,2004-07-12,0.8,Мин. температура
90002,21824,2004-12-04,-23.5,Макс. температура
90002,21824,2004-12-08,-30.7,Макс. температура
90002,21824,2004-12-27,-21.0,Мин. температура
90002,21824,2004-12-28,-20.3,Макс. температура
90002,21824,2004-06-22,0.1,Мин. температура
90002,21824,2004-07-16,1.2,Мин. температура
90002,21824,2004-08-12,21.9,Макс. температура
90002,21824,2004-09-02,2.9,Макс. температура
90002,21824,2004-10-10,-11.3,Макс. температура
90002,21824,2004-10-18,-10.9,Макс. температура
90002,21824,2004-10-23,-15.3,Макс. температура
90002,21824,2004-11-07,-11.9,Макс. температура
90002,21824,2004-12-13,-38.8,Макс. температура
90002,21824,2004-12-26,-18.7,Макс. температура
90002,21824,2003-08-24,4.3,Мин. температура
90002,21824,2003-09-03,9.6,Макс. температура
90002,21824,2003-09-16,1.4,Мин. температура
90002,21824,2003-11-11,-20.2,Мин. температура
90002,21824,2004-03-22,-32.2,Мин. температура
90002,21824,2004-04-08,-30.0,Мин. температура
90002,21824,2004-05-11,-11.0,Мин. температура
90002,21824,2004-06-29,2.8,Мин. температура
90002,21824,2004-08-11,14.9,Макс. температура
90002,21824,2004-10-26,-16.1,Макс. температура
90002,21824,2004-11-15,-14.2,Макс. температура
90002,21824,2004-11-21,-22.9,Мин. температура
90002,21824,2003-12-28,-39.9,Мин. температура
90002,21824,2004-01-19,-36.9,Мин. температура
90002,21824,2004-03-11,-18.4,Макс. температура
90002,21824,2004-05-01,-24.0,Мин. температура
90002,21824,2004-06-13,-1.2,Мин. температура
90002,21824,2004-09-01,-0.8,Мин. температура
90002,21824,2004-10-31,-31.5,Мин. температура
90002,21824,2004-12-18,-37.6,Мин. температура
90002,21824,2004-04-15,-19.3,Макс. температура
90002,21824,2004-05-07,-18.2,Мин. температура
90002,21824,2004-05-26,-3.6,Мин. температура
90002,21824,2004-07-16,7.7,Макс. температура
90002,21824,2004-10-18,-20.1,Мин. температура
90002,21824,2004-11-26,-24.5,Макс. температура
90002,21824,2004-11-28,-31.1,Мин. температура
90002,21824,2004-12-07,-29.2,Макс. температура
90002,21824,2004-12-26,-21.9,Мин. температура
90002,21824,2004-10-16,-12.3,Мин. температура
90002,21824,2004-11-04,-9.5,Макс. температура
90002,21824,2004-11-04,-19.2,Мин. температура
90002,21824,2004-11-16,-25.2,Мин. температура
90002,21824,2004-11-28,-17.8,Макс. температура
90002,21824,2004-12-01,-20.1,Макс. температура
90002,21824,2004-12-09,-42.4,Мин. температура
90002,21824,2004-12-12,-38.8,Макс. температура
90002,21824,2003-05-02,-14.5,Мин. температура
90002,21824,2003-05-06,-11.5,Мин. температура
90002,21824,2003-05-11,4.9,Макс. температура
90002,21824,2003-05-12,1.9,Макс. температура
90002,21824,2003-06-06,-0.5,Мин. температура
90002,21824,2003-06-17,1.3,Макс. температура
90002,21824,2003-08-29,1.7,Мин. температура
90002,21824,2003-09-19,7.0,Макс. температура
90002,21824,2003-11-04,-21.2,Мин. температура
90002,21824,2003-11-24,-22.7,Макс. температура
90002,21824,2003-12-13,-8.3,Макс. температура
90002,21824,2004-01-07,-36.2,Макс. температура
90002,21824,2004-01-16,-27.0,Мин. температура
90002,21824,2004-02-08,-37.8,Макс. температура
90002,21824,2004-05-24,-3.6,Мин. температура
90002,21824,2004-06-07,-2.6,Мин. температура
90002,21824,2004-06-21,-0.2,Мин. температура
90002,21824,2004-08-14,5.4,Мин. температура
90002,21824,2004-08-31,-0.6,Мин. температура
90002,21824,2004-12-20,-29.1,Макс. температура
90002,21824,2004-03-13,-35.7,Мин. температура
90002,21824,2004-03-23,-32.2,Мин. температура
90002,21824,2004-04-02,-33.9,Мин. температура
90002,21824,2004-04-21,-13.6,Макс. температура
90002,21824,2004-05-09,-19.8,Мин. температура
90002,21824,2004-05-12,-14.8,Мин. температура
90002,21824,2004-05-15,-7.3,Макс. температура
90002,21824,2004-06-17,-1.1,Мин. температура
90002,21824,2004-07-08,4.7,Мин. температура
90002,21824,2004-08-09,2.8,Мин. температура
90002,21824,2004-09-12,4.6,Мин. температура
90002,21824,2004-09-21,1.1,Мин. температура
90002,21824,2004-09-26,-2.0,Макс. температура
90002,21824,2004-10-28,-16.5,Макс. температура
90002,21824,2004-01-29,-21.2,Макс. температура
90002,21824,2004-02-09,-44.6,Мин. температура
90002,21824,2004-02-19,-38.3,Макс. температура
90002,21824,2004-04-14,-21.2,Макс. температура
90002,21824,2004-05-05,-10.6,Макс. температура
90002,21824,2004-07-02,0.8,Мин. температура
90002,21824,2004-08-06,10.9,Макс. температура
90002,21824,2004-08-22,10.6,Макс. температура
90002,21824,2004-09-07,-1.9,Мин. температура
90002,21824,2004-11-06,-18.9,Мин. температура
90002,21824,2004-11-14,-15.6,Мин. температура
90002,21824,2004-12-22,-28.1,Мин. температура
90002,21824,2004-12-23,-18.1,Макс. температура
90002,21824,2004-12-24,-17.0,Макс. температура
90002,21824,2004-03-11,-39.0,Мин. температура
90002,21824,2004-03-26,-25.1,Макс. температура
90002,21824,2004-05-23,-6.8,Мин. температура
90002,21824,2004-07-13,10.8,Макс. температура
90002,21824,2004-07-21,13.9,Макс. температура
90002,21824,2004-07-26,2.5,Мин. температура
90002,21824,2004-08-15,5.5,Мин. температура
90002,21824,2004-10-19,-11.6,Макс. температура
90002,21824,2004-10-29,-22.5,Макс. температура
90002,21824,2004-11-12,-16.3,Мин. температура
90002,21824,2004-12-27,-19.7,Макс. температура
90002,21824,2004-01-23,-30.8,Мин. температура
90002,21824,2004-01-27,-37.2,Мин. температура
90002,21824,2004-02-04,-25.5,Макс. температура
90002,21824,2004-02-22,-40.4,Мин. температура
90002,21824,2004-03-15,-20.1,Макс. температура
90002,21824,2004-05-29,0.7,Макс. температура
90002,21824,2004-10-01,-1.8,Макс. температура
90002,21824,2004-10-10,-20.0,Мин. температура
90002,21824,2004-10-19,-20.3,Мин. температура
90002,21824,2002-03-10,-34.6,Мин. температура
90002,21824,2002-05-20,-5.5,Макс. температура
90002,21824,2002-06-04,-0.5,Макс. температура
90002,21824,2002-07-11,22.4,Макс. температура
90002,21824,2002-07-11,3.4,Мин. температура
90002,21824,2002-10-23,-10.2,Макс. температура
90002,21824,2002-10-24,-7.7,Макс. температура
90002,21824,2002-12-05,-33.8,Мин. температура
90002,21824,2002-12-13,-26.4,Мин. температура
90002,21824,2003-01-03,-27.2,Макс. температура
90002,21824,2003-01-04,-20.4,Макс. температура
90002,21824,2003-01-15,-30.6,Мин. температура
90002,21824,2003-02-01,-20.4,Макс. температура
90002,21824,2003-04-12,-11.7,Макс. температура
90002,21824,2003-08-05,6.4,Мин. температура
90002,21824,2003-08-19,8.4,Макс. температура
90002,21824,2003-08-25,5.5,Макс. температура
90002,21824,2003-08-30,4.5,Макс. температура
90002,21824,2003-08-31,1.5,Мин. температура
90002,21824,2003-09-15,4.6,Макс. температура
90002,21824,2003-09-21,7.0,Макс. температура
90002,21824,2003-10-31,-20.2,Мин. температура
90002,21824,2003-12-19,-21.4,Мин. температура
90002,21824,2003-12-22,-36.0,Мин. температура
90002,21824,2004-01-04,-40.2,Мин. температура
90002,21824,2004-01-28,-38.3,Мин. температура
90002,21824,2004-02-07,-43.8,Мин. температура
90002,21824,2004-02-15,-38.2,Макс. температура
90002,21824,2004-03-03,-34.5,Макс. температура
90002,21824,2004-04-07,-30.9,Мин. температура
90002,21824,2004-05-10,-17.4,Мин. температура
90002,21824,2004-05-11,-8.4,Макс. температура
90002,21824,2004-06-06,-5.5,Мин. температура
90002,21824,2004-06-14,-1.9,Мин. температура
90002,21824,2004-06-28,3.4,Мин. температура
90002,21824,2004-08-25,14.3,Макс. температура
90002,21824,2004-09-02,-0.4,Мин. температура
90002,21824,2004-10-21,-12.6,Макс. температура
90002,21824,2004-10-30,-28.3,Макс. температура
90002,21824,2004-11-23,-23.6,Макс. температура
90002,21824,2004-12-21,-33.6,Мин. температура
90002,21824,2004-03-28,-21.0,Макс. температура
90002,21824,2004-05-25,-3.1,Мин. температура
90002,21824,2004-06-02,-3.9,Мин. температура
90002,21824,2004-06-19,0.6,Макс. температура
90002,21824,2004-06-22,1.4,Макс. температура
90002,21824,2004-07-11,9.7,Макс. температура
90002,21824,2004-09-15,3.8,Мин. температура
90002,21824,2004-09-21,2.8,Макс. температура
90002,21824,2004-10-15,-10.1,Макс. температура
90002,21824,2004-11-02,-8.9,Макс. температура
90002,21824,2004-11-03,-9.0,Макс. температура
90002,21824,2004-12-06,-33.4,Мин. температура
90002,21824,2004-04-18,-18.0,Мин. температура
90002,21824,2004-05-10,-5.7,Макс. температура
