gidro_num,identifier,dt,temp,temptype
3319,24737,2004-11-19,2.4,Макс. температура
3319,24737,2004-12-17,-40.0,Макс. температура
3319,24737,2003-06-16,28.0,Макс. температура
3319,24737,2003-07-12,26.3,Макс. температура
3319,24737,2003-07-26,34.3,Макс. температура
3319,24737,2003-10-17,-6.1,Макс. температура
3319,24737,2003-10-31,-10.3,Макс. температура
3319,24737,2004-02-08,-12.4,Макс. температура
3319,24737,2004-02-25,-38.9,Мин. температура
3319,24737,2004-03-05,-42.4,Мин. температура
3319,24737,2004-03-09,-1.2,Макс. температура
3319,24737,2004-04-11,-14.2,Мин. температура
3319,24737,2004-05-03,5.6,Макс. температура
3319,24737,2004-05-28,2.4,Мин. температура
3319,24737,2004-06-03,0.9,Мин. температура
3319,24737,2004-06-18,6.8,Мин. температура
3319,24737,2004-07-13,27.4,Макс. температура
3319,24737,2004-07-19,18.0,Макс. температура
3319,24737,2004-08-13,13.3,Макс. температура
3319,24737,2004-08-20,28.4,Макс. температура
3319,24737,2004-09-04,-6.0,Мин. температура
3319,24737,2004-09-10,13.2,Макс. температура
3319,24737,2004-10-28,-14.2,Макс. температура
3319,24737,2004-12-05,-36.7,Макс. температура
3319,24737,2004-02-25,-26.8,Макс. температура
3319,24737,2004-05-07,-4.8,Мин. температура
3319,24737,2004-06-05,10.4,Макс. температура
3319,24737,2004-08-11,24.1,Макс. температура
3319,24737,2004-09-16,3.3,Мин. температура
3319,24737,2004-11-02,-9.7,Мин. температура
3319,24737,2003-04-23,-2.1,Мин. температура
3319,24737,2003-05-19,1.6,Мин. температура
3319,24737,2003-05-20,-2.4,Мин. температура
3319,24737,2003-05-21,7.1,Макс. температура
3319,24737,2003-05-21,-1.6,Мин. температура
3319,24737,2003-07-20,27.3,Макс. температура
3319,24737,2003-08-15,20.3,Макс. температура
3319,24737,2003-10-15,4.1,Макс. температура
3319,24737,2003-10-25,-1.9,Макс. температура
3319,24737,2003-11-20,-35.8,Мин. температура
3319,24737,2003-12-16,-19.7,Мин. температура
3319,24737,2003-12-24,-27.8,Макс. температура
3319,24737,2003-12-24,-41.2,Мин. температура
3319,24737,2003-12-28,-7.0,Макс. температура
3319,24737,2004-01-02,-39.0,Макс. температура
3319,24737,2004-01-10,-24.5,Макс. температура
3319,24737,2004-01-18,-38.4,Мин. температура
3319,24737,2004-03-14,-27.3,Мин. температура
3319,24737,2004-04-16,-20.2,Мин. температура
3319,24737,2004-05-01,-9.0,Мин. температура
3319,24737,2004-05-04,-1.9,Мин. температура
3319,24737,2004-06-04,9.2,Макс. температура
3319,24737,2004-07-18,24.9,Макс. температура
3319,24737,2004-08-20,12.5,Мин. температура
3319,24737,2004-09-15,17.2,Макс. температура
3319,24737,2004-09-26,0.8,Мин. температура
3319,24737,2004-10-03,-0.8,Макс. температура
3319,24737,2004-11-06,-35.4,Мин. температура
3319,24737,2004-11-30,-27.9,Макс. температура
3319,24737,2004-12-08,-35.1,Макс. температура
3319,24737,2003-10-01,-2.3,Мин. температура
3319,24737,2003-10-11,-14.5,Мин. температура
3319,24737,2003-10-26,-0.2,Макс. температура
3319,24737,2003-11-14,-13.3,Макс. температура
3319,24737,2003-12-04,-36.5,Мин. температура
3319,24737,2003-12-25,-25.2,Макс. температура
3319,24737,2004-01-28,-15.0,Макс. температура
3319,24737,2004-02-17,-31.9,Макс. температура
3319,24737,2004-03-08,-18.6,Мин. температура
3319,24737,2004-04-07,-17.0,Мин. температура
3319,24737,2004-04-19,0.6,Макс. температура
3319,24737,2004-05-04,0.9,Макс. температура
3319,24737,2004-05-30,13.0,Макс. температура
3319,24737,2004-07-14,18.1,Мин. температура
3319,24737,2004-09-27,2.1,Макс. температура
3319,24737,2004-10-11,-5.1,Мин. температура
3319,24737,2004-10-14,-5.5,Мин. температура
3319,24737,2004-10-25,-8.4,Макс. температура
3319,24737,2004-11-05,-20.5,Макс. температура
3319,24737,2004-11-22,0.0,Макс. температура
3319,24737,2003-07-11,24.6,Макс. температура
3319,24737,2003-07-14,24.3,Макс. температура
3319,24737,2003-09-30,9.1,Макс. температура
3319,24737,2003-10-05,0.8,Мин. температура
3319,24737,2003-10-13,-2.6,Мин. температура
3319,24737,2003-11-12,-11.9,Макс. температура
3319,24737,2003-12-27,-24.8,Мин. температура
3319,24737,2004-01-07,-43.5,Мин. температура
3319,24737,2004-02-15,-32.1,Макс. температура
3319,24737,2004-03-09,-7.2,Мин. температура
3319,24737,2004-03-10,-16.2,Мин. температура
3319,24737,2004-03-16,-17.5,Макс. температура
3319,24737,2004-04-02,-26.8,Мин. температура
3319,24737,2004-04-28,-3.9,Мин. температура
3319,24737,2004-05-03,-15.3,Мин. температура
3319,24737,2004-05-07,7.3,Макс. температура
3319,24737,2004-05-11,-2.5,Мин. температура
3319,24737,2004-07-10,10.3,Мин. температура
3319,24737,2004-10-03,-9.2,Мин. температура
3319,24737,2004-10-16,-6.9,Мин. температура
3319,24737,2004-11-29,-21.0,Макс. температура
3319,24737,2004-12-11,-41.7,Макс. температура
3319,24737,2004-12-29,-24.6,Макс. температура
3319,24737,2004-06-17,25.9,Макс. температура
3319,24737,2004-07-29,14.4,Макс. температура
3319,24737,2004-12-09,-40.7,Макс. температура
3319,24737,2004-12-11,-45.8,Мин. температура
3319,24737,2004-12-13,-48.8,Мин. температура
3319,24737,2003-07-17,31.7,Макс. температура
3319,24737,2003-09-13,8.6,Макс. температура
3319,24737,2003-11-07,-20.0,Мин. температура
3319,24737,2003-12-15,-16.2,Мин. температура
3319,24737,2004-02-15,-43.7,Мин. температура
3319,24737,2004-02-20,-45.7,Мин. температура
3319,24737,2004-03-04,-18.0,Макс. температура
3319,24737,2004-04-27,-2.2,Мин. температура
3319,24737,2004-05-05,-3.7,Мин. температура
3319,24737,2004-07-28,4.3,Мин. температура
3319,24737,2004-08-22,7.0,Мин. температура
3319,24737,2004-08-23,23.3,Макс. температура
3319,24737,2004-08-26,14.2,Макс. температура
3319,24737,2004-09-13,13.3,Макс. температура
3319,24737,2004-11-25,-11.0,Мин. температура
3319,24737,2004-12-29,-30.8,Мин. температура
3319,24737,2004-03-22,-17.3,Макс. температура
3319,24737,2004-05-15,-1.7,Мин. температура
3319,24737,2004-05-18,-0.1,Мин. температура
3319,24737,2004-07-09,22.1,Макс. температура
3319,24737,2004-08-03,16.3,Макс. температура
3319,24737,2004-08-12,24.2,Макс. температура
3319,24737,2004-08-28,16.2,Макс. температура
3319,24737,2004-09-07,-0.3,Мин. температура
3319,24737,2004-10-02,0.8,Макс. температура
3319,24737,2004-11-04,-31.9,Мин. температура
3319,24737,2004-12-16,-50.2,Мин. температура
3319,24737,2004-12-18,-38.7,Макс. температура
3319,24737,2002-07-13,11.5,Мин. температура
3319,24737,2002-09-12,15.0,Макс. температура
3319,24737,2002-09-18,-4.6,Мин. температура
3319,24737,2002-09-29,-0.4,Мин. температура
3319,24737,2002-10-13,-4.7,Макс. температура
3319,24737,2002-11-16,-26.2,Мин. температура
3319,24737,2002-11-18,-24.7,Макс. температура
3319,24737,2002-12-19,-43.7,Мин. температура
3319,24737,2003-02-12,-17.4,Макс. температура
3319,24737,2003-02-19,-17.3,Макс. температура
3319,24737,2003-03-24,-4.4,Макс. температура
3319,24737,2003-03-28,6.5,Макс. температура
3319,24737,2003-05-31,-3.0,Мин. температура
3319,24737,2003-07-19,23.3,Макс. температура
3319,24737,2003-07-31,15.7,Макс. температура
3319,24737,2003-08-16,11.5,Макс. температура
3319,24737,2003-08-29,6.3,Мин. температура
3319,24737,2003-10-14,4.8,Макс. температура
3319,24737,2003-11-06,-13.4,Макс. температура
3319,24737,2004-02-24,-26.6,Макс. температура
3319,24737,2004-05-05,2.2,Макс. температура
3319,24737,2004-06-07,-2.0,Мин. температура
3319,24737,2004-07-16,16.3,Мин. температура
3319,24737,2004-07-22,9.6,Мин. температура
3319,24737,2004-08-06,3.5,Мин. температура
3319,24737,2004-09-22,3.6,Мин. температура
3319,24737,2004-10-06,-7.5,Мин. температура
3319,24737,2004-10-13,-0.1,Мин. температура
3319,24737,2004-11-06,-23.3,Макс. температура
3319,24737,2004-12-13,-45.5,Макс. температура
3319,24737,2004-01-22,-43.7,Мин. температура
3319,24737,2004-02-01,-21.4,Макс. температура
3319,24737,2004-03-07,-22.4,Мин. температура
3319,24737,2004-04-16,-0.5,Макс. температура
3319,24737,2004-06-22,19.0,Макс. температура
3319,24737,2004-07-26,14.3,Макс. температура
3319,24737,2004-09-11,10.6,Макс. температура
3319,24737,2004-09-13,-3.6,Мин. температура
3319,24737,2004-10-07,-0.4,Макс. температура
3319,24737,2004-11-17,0.9,Макс. температура
3319,24737,2004-11-21,2.8,Макс. температура
3319,24737,2004-12-20,-46.9,Макс. температура
3319,24737,2002-10-08,2.7,Макс. температура
3319,24737,2002-10-10,-11.0,Мин. температура
3319,24737,2002-11-04,-18.8,Мин. температура
3319,24737,2002-11-22,-12.7,Макс. температура
3319,24737,2002-12-08,-49.3,Макс. температура
3319,24737,2002-12-15,-23.8,Макс. температура
3319,24737,2003-01-08,-47.7,Мин. температура
3319,24737,2003-02-06,-8.0,Макс. температура
3319,24737,2003-02-16,-27.8,Макс. температура
3319,24737,2003-03-01,-39.9,Мин. температура
3319,24737,2003-05-06,4.0,Макс. температура
3319,24737,2003-06-22,5.4,Мин. температура
3319,24737,2003-07-14,15.9,Мин. температура
3319,24737,2003-09-11,0.5,Мин. температура
