gidro_num,identifier,dt,temp,temptype
3327,24641,2020-07-17,17.1,Мин. температура
3327,24641,2020-08-27,20.1,Макс. температура
3327,24641,2020-09-07,7.6,Мин. температура
3327,24641,2020-09-15,15.8,Макс. температура
3327,24641,2020-10-04,1.9,Макс. температура
3327,24641,2020-10-05,1.5,Мин. температура
3327,24641,2020-10-23,1.6,Макс. температура
3327,24641,2021-01-05,-38.2,Макс. температура
3327,24641,2021-01-20,-47.2,Мин. температура
3327,24641,2021-02-17,-26.9,Макс. температура
3327,24641,2021-05-04,0.4,Мин. температура
3327,24641,2021-05-15,21.3,Макс. температура
3327,24641,2021-05-24,16.7,Макс. температура
3327,24641,2021-05-26,8.4,Мин. температура
3327,24641,2021-05-31,23.1,Макс. температура
3327,24641,2021-07-28,26.8,Макс. температура
3327,24641,2021-09-18,6.8,Макс. температура
3327,24641,2021-09-23,5.2,Мин. температура
3327,24641,2021-11-23,-36.2,Мин. температура
3327,24641,2021-12-30,-38.5,Мин. температура
3327,24641,2022-01-15,-43.2,Мин. температура
3327,24641,2022-02-07,-32.7,Мин. температура
3327,24641,2022-04-12,-16.7,Мин. температура
3327,24641,2022-04-21,-6.1,Мин. температура
3327,24641,2022-05-17,7.2,Макс. температура
3327,24641,2022-05-23,20.2,Макс. температура
3327,24641,2022-05-24,8.8,Мин. температура
3327,24641,2022-08-22,7.4,Мин. температура
3327,24641,2022-09-26,1.5,Макс. температура
3327,24641,2022-10-27,-2.6,Мин. температура
3327,24641,2022-11-21,-26.7,Макс. температура
3327,24641,2023-01-15,-53.4,Макс. температура
3327,24641,2023-03-03,-31.5,Мин. температура
3327,24641,2023-04-29,10.0,Макс. температура
3327,24641,2023-05-15,9.9,Макс. температура
3327,24641,2023-10-03,-0.4,Мин. температура
3327,24641,2023-10-14,-3.8,Макс. температура
3327,24641,2023-11-10,-14.2,Макс. температура
3327,24641,2023-12-14,-28.3,Макс. температура
3327,24641,2024-02-12,-29.5,Мин. температура
3327,24641,2024-02-14,-33.4,Макс. температура
3327,24641,2024-03-19,-3.7,Макс. температура
3327,24641,2024-04-19,7.6,Макс. температура
3327,24641,2024-06-04,28.8,Макс. температура
3327,24641,2024-06-15,24.3,Макс. температура
3327,24641,2024-08-06,22.5,Макс. температура
3327,24641,2024-08-14,5.0,Мин. температура
3327,24641,2024-08-30,6.5,Мин. температура
3327,24641,2024-09-30,2.1,Макс. температура
3327,24641,2024-10-12,-3.2,Макс. температура
3327,24641,2024-10-18,-14.2,Мин. температура
3327,24641,2024-12-07,-14.7,Мин. температура
3327,24641,2019-10-06,1.0,Макс. температура
3327,24641,2019-10-21,-3.4,Мин. температура
3327,24641,2019-10-26,-14.7,Мин. температура
3327,24641,2019-11-26,-29.8,Макс. температура
3327,24641,2019-12-09,-36.5,Макс. температура
3327,24641,2019-12-24,-32.7,Макс. температура
3327,24641,2020-02-12,-31.3,Мин. температура
3327,24641,2020-02-16,-12.5,Макс. температура
3327,24641,2020-05-26,16.7,Мин. температура
3327,24641,2020-06-23,15.3,Мин. температура
3327,24641,2020-07-05,13.7,Мин. температура
3327,24641,2020-08-07,27.4,Макс. температура
3327,24641,2020-08-13,8.6,Мин. температура
3327,24641,2020-08-28,21.5,Макс. температура
3327,24641,2020-09-09,17.0,Макс. температура
3327,24641,2020-09-22,16.8,Макс. температура
3327,24641,2020-11-14,-11.1,Мин. температура
3327,24641,2020-11-23,-21.2,Макс. температура
3327,24641,2021-02-24,-40.0,Мин. температура
3327,24641,2021-03-18,-29.0,Мин. температура
3327,24641,2021-04-03,-25.7,Мин. температура
3327,24641,2021-05-28,9.6,Мин. температура
3327,24641,2021-07-17,27.3,Макс. температура
3327,24641,2021-07-21,26.1,Макс. температура
3327,24641,2021-10-08,0.2,Макс. температура
3327,24641,2021-10-21,-3.0,Мин. температура
3327,24641,2021-12-01,-35.8,Макс. температура
3327,24641,2022-02-08,-36.0,Мин. температура
3327,24641,2022-03-27,-4.2,Макс. температура
3327,24641,2022-04-02,-0.4,Макс. температура
3327,24641,2022-04-14,-3.4,Мин. температура
3327,24641,2022-04-20,-2.7,Макс. температура
3327,24641,2022-04-23,-6.3,Мин. температура
3327,24641,2022-05-14,-2.4,Мин. температура
3327,24641,2022-06-18,27.9,Макс. температура
3327,24641,2022-07-08,22.9,Макс. температура
3327,24641,2022-07-11,24.0,Макс. температура
3327,24641,2022-08-06,11.2,Мин. температура
3327,24641,2022-08-23,7.1,Мин. температура
3327,24641,2022-09-19,1.1,Мин. температура
3327,24641,2022-09-30,-2.7,Мин. температура
3327,24641,2022-10-03,1.9,Макс. температура
3327,24641,2022-10-08,-8.9,Мин. температура
3327,24641,2022-10-16,-2.9,Мин. температура
3327,24641,2022-11-03,-7.4,Мин. температура
3327,24641,2022-12-01,-30.4,Макс. температура
3327,24641,2022-12-24,-33.1,Макс. температура
3327,24641,2023-01-09,-31.4,Макс. температура
3327,24641,2023-01-20,-47.4,Мин. температура
3327,24641,2023-02-24,-20.3,Макс. температура
3327,24641,2023-03-06,-13.1,Макс. температура
3327,24641,2023-04-23,5.0,Макс. температура
3327,24641,2023-05-01,10.6,Макс. температура
3327,24641,2023-06-02,6.7,Мин. температура
3327,24641,2023-06-06,7.7,Мин. температура
3327,24641,2023-06-27,13.7,Мин. температура
3327,24641,2023-07-04,20.6,Макс. температура
3327,24641,2023-07-15,14.4,Макс. температура
3327,24641,2023-07-21,14.4,Мин. температура
3327,24641,2023-09-02,13.3,Макс. температура
3327,24641,2023-10-25,-7.0,Мин. температура
3327,24641,2023-11-26,-26.4,Макс. температура
3327,24641,2024-01-15,-35.3,Макс. температура
3327,24641,2024-03-27,-18.5,Мин. температура
3327,24641,2024-05-04,9.5,Макс. температура
3327,24641,2024-05-06,5.4,Мин. температура
3327,24641,2024-05-10,-2.6,Мин. температура
3327,24641,2024-06-19,17.6,Макс. температура
3327,24641,2024-08-17,6.3,Мин. температура
3327,24641,2024-09-27,-1.3,Мин. температура
3327,24641,2024-10-17,-9.0,Мин. температура
3327,24641,2024-10-25,-13.5,Мин. температура
3327,24641,2024-11-26,-28.8,Мин. температура
3327,24641,2024-12-08,-13.3,Макс. температура
3327,24641,2024-12-13,-20.7,Макс. температура
3327,24641,2024-12-30,-41.0,Мин. температура
3327,24641,2019-10-02,-4.2,Мин. температура
3327,24641,2019-10-05,-1.6,Мин. температура
3327,24641,2019-10-07,2.2,Макс. температура
3327,24641,2019-10-10,-6.8,Мин. температура
3327,24641,2019-10-30,-5.3,Макс. температура
3327,24641,2019-11-26,-38.1,Мин. температура
3327,24641,2019-12-03,-43.2,Мин. температура
3327,24641,2019-12-08,-39.8,Мин. температура
3327,24641,2020-01-10,-25.2,Мин. температура
3327,24641,2020-03-13,-20.9,Мин. температура
3327,24641,2020-08-15,11.8,Макс. температура
3327,24641,2020-08-25,16.6,Макс. температура
3327,24641,2020-09-11,11.6,Макс. температура
3327,24641,2020-09-22,3.2,Мин. температура
3327,24641,2020-10-08,3.8,Макс. температура
3327,24641,2020-10-21,-3.5,Макс. температура
3327,24641,2020-10-30,-29.2,Мин. температура
3327,24641,2020-11-09,-17.4,Макс. температура
3327,24641,2020-12-03,-8.4,Макс. температура
3327,24641,2020-12-18,-43.0,Мин. температура
3327,24641,2021-01-16,-43.7,Мин. температура
3327,24641,2021-01-22,-50.2,Мин. температура
3327,24641,2021-02-12,-29.8,Мин. температура
3327,24641,2021-02-26,-41.5,Мин. температура
3327,24641,2021-03-19,-1.8,Макс. температура
3327,24641,2021-05-14,18.1,Макс. температура
3327,24641,2021-06-25,17.3,Мин. температура
3327,24641,2021-06-26,27.0,Макс. температура
3327,24641,2021-08-11,16.4,Мин. температура
3327,24641,2021-09-05,13.2,Макс. температура
3327,24641,2021-11-17,-30.1,Мин. температура
3327,24641,2021-12-28,-21.0,Макс. температура
3327,24641,2022-02-17,-26.5,Макс. температура
3327,24641,2022-03-13,-12.3,Макс. температура
3327,24641,2022-03-30,-17.2,Мин. температура
3327,24641,2022-04-18,3.2,Макс. температура
3327,24641,2022-05-18,0.0,Мин. температура
3327,24641,2022-11-08,-23.2,Макс. температура
3327,24641,2022-11-30,-35.4,Макс. температура
3327,24641,2022-12-26,-34.2,Мин. температура
3327,24641,2023-01-29,-47.8,Мин. температура
3327,24641,2023-02-15,-36.7,Мин. температура
3327,24641,2023-03-02,-32.9,Мин. температура
3327,24641,2023-03-09,-14.2,Макс. температура
3327,24641,2023-05-03,3.9,Макс. температура
3327,24641,2023-05-17,4.4,Мин. температура
3327,24641,2023-07-07,20.8,Макс. температура
3327,24641,2023-09-13,3.6,Мин. температура
3327,24641,2023-10-28,-5.0,Мин. температура
3327,24641,2023-12-08,-44.5,Макс. температура
3327,24641,2023-12-27,-39.6,Мин. температура
3327,24641,2024-01-02,-35.2,Макс. температура
3327,24641,2024-02-15,-39.9,Мин. температура
3327,24641,2024-03-04,-12.6,Макс. температура
3327,24641,2024-03-08,-29.2,Мин. температура
3327,24641,2024-03-10,-25.9,Мин. температура
3327,24641,2024-05-22,0.8,Мин. температура
3327,24641,2024-05-25,27.3,Макс. температура
3327,24641,2024-06-14,26.5,Макс. температура
3327,24641,2024-06-20,8.1,Мин. температура
3327,24641,2024-07-12,16.3,Мин. температура
3327,24641,2024-07-23,14.6,Мин. температура
3327,24641,2024-08-02,5.9,Мин. температура
3327,24641,2024-08-31,14.9,Макс. температура
