gidro_num,identifier,dt,temp,temptype
3321,24738,2022-10-08,-4.4,Мин. температура
3321,24738,2022-11-06,-9.7,Макс. температура
3321,24738,2022-11-22,-24.9,Макс. температура
3321,24738,2022-12-18,-44.5,Мин. температура
3321,24738,2023-01-03,-18.5,Макс. температура
3321,24738,2023-04-29,11.5,Макс. температура
3321,24738,2023-05-08,-4.7,Мин. температура
3321,24738,2023-05-15,7.9,Макс. температура
3321,24738,2023-06-15,10.9,Мин. температура
3321,24738,2023-10-06,4.3,Макс. температура
3321,24738,2023-10-16,0.8,Макс. температура
3321,24738,2023-11-14,-5.6,Макс. температура
3321,24738,2023-12-20,-26.3,Макс. температура
3321,24738,2024-01-06,-41.8,Мин. температура
3321,24738,2024-02-10,-27.8,Макс. температура
3321,24738,2024-03-08,-23.7,Мин. температура
3321,24738,2024-03-15,-31.2,Мин. температура
3321,24738,2024-06-17,17.9,Макс. температура
3321,24738,2024-07-06,24.9,Макс. температура
3321,24738,2024-07-15,14.8,Мин. температура
3321,24738,2024-09-21,9.7,Макс. температура
3321,24738,2024-11-02,-8.7,Макс. температура
3321,24738,2024-12-27,-19.1,Макс. температура
3321,24738,2019-10-02,-2.8,Мин. температура
3321,24738,2019-10-06,2.4,Мин. температура
3321,24738,2019-11-09,-20.6,Мин. температура
3321,24738,2019-11-14,-26.2,Макс. температура
3321,24738,2019-11-28,-14.1,Макс. температура
3321,24738,2020-03-10,-30.0,Мин. температура
3321,24738,2020-03-17,1.3,Макс. температура
3321,24738,2020-03-17,-12.7,Мин. температура
3321,24738,2020-03-31,-0.8,Макс. температура
3321,24738,2020-05-25,8.8,Мин. температура
3321,24738,2020-05-30,1.0,Мин. температура
3321,24738,2020-07-12,29.5,Макс. температура
3321,24738,2020-07-13,18.9,Мин. температура
3321,24738,2020-08-05,29.6,Макс. температура
3321,24738,2020-08-30,9.1,Мин. температура
3321,24738,2020-12-03,-10.5,Мин. температура
3321,24738,2021-01-08,-15.1,Мин. температура
3321,24738,2021-01-09,-14.3,Макс. температура
3321,24738,2021-03-05,-32.9,Мин. температура
3321,24738,2021-05-10,14.3,Макс. температура
3321,24738,2021-05-26,2.9,Мин. температура
3321,24738,2021-06-09,5.9,Мин. температура
3321,24738,2021-07-28,15.2,Мин. температура
3321,24738,2021-07-29,13.8,Мин. температура
3321,24738,2021-08-16,19.7,Макс. температура
3321,24738,2021-09-10,2.3,Мин. температура
3321,24738,2021-10-04,3.1,Макс. температура
3321,24738,2021-11-05,-20.8,Мин. температура
3321,24738,2021-12-18,-37.6,Макс. температура
3321,24738,2022-02-02,-37.7,Мин. температура
3321,24738,2022-02-20,-38.0,Мин. температура
3321,24738,2022-03-01,-33.2,Мин. температура
3321,24738,2022-03-15,-30.9,Мин. температура
3321,24738,2022-04-03,-18.1,Мин. температура
3321,24738,2022-04-28,6.8,Макс. температура
3321,24738,2022-05-03,6.9,Макс. температура
3321,24738,2022-05-05,6.0,Макс. температура
3321,24738,2022-08-01,25.4,Макс. температура
3321,24738,2022-10-02,0.7,Макс. температура
3321,24738,2022-11-04,-9.1,Макс. температура
3321,24738,2022-12-07,-27.0,Мин. температура
3321,24738,2022-12-09,-40.9,Мин. температура
3321,24738,2022-12-22,-29.1,Макс. температура
3321,24738,2023-01-04,-28.5,Мин. температура
3321,24738,2023-01-28,-37.1,Макс. температура
3321,24738,2023-01-31,-41.1,Мин. температура
3321,24738,2023-02-22,-19.4,Мин. температура
3321,24738,2023-02-28,-29.6,Мин. температура
3321,24738,2023-05-17,8.3,Макс. температура
3321,24738,2023-05-26,6.3,Мин. температура
3321,24738,2023-05-28,13.3,Макс. температура
3321,24738,2023-06-06,14.6,Макс. температура
3321,24738,2023-06-26,15.7,Мин. температура
3321,24738,2023-09-16,2.9,Мин. температура
3321,24738,2023-10-20,-2.7,Макс. температура
3321,24738,2023-11-12,-5.0,Макс. температура
3321,24738,2023-11-28,-17.1,Мин. температура
3321,24738,2023-12-06,-43.7,Макс. температура
3321,24738,2024-01-09,-41.2,Мин. температура
3321,24738,2024-02-14,-35.9,Мин. температура
3321,24738,2024-07-04,12.7,Мин. температура
3321,24738,2024-07-23,22.1,Макс. температура
3321,24738,2024-07-27,15.0,Мин. температура
3321,24738,2024-08-09,28.5,Макс. температура
3321,24738,2024-10-13,-6.9,Мин. температура
3321,24738,2024-11-18,-7.6,Макс. температура
3321,24738,2024-11-29,-11.0,Макс. температура
3321,24738,2024-12-15,-31.1,Мин. температура
3321,24738,2019-09-29,5.2,Макс. температура
3321,24738,2019-11-14,-30.9,Мин. температура
3321,24738,2019-11-15,-26.2,Макс. температура
3321,24738,2019-11-19,-26.0,Мин. температура
3321,24738,2019-12-03,-45.0,Мин. температура
3321,24738,2019-12-19,-30.2,Макс. температура
3321,24738,2020-02-12,-21.3,Макс. температура
3321,24738,2020-02-28,-20.6,Мин. температура
3321,24738,2020-03-07,-15.2,Мин. температура
3321,24738,2020-03-24,0.8,Макс. температура
3321,24738,2020-04-20,2.6,Макс. температура
3321,24738,2020-05-16,4.0,Мин. температура
3321,24738,2020-06-19,10.0,Мин. температура
3321,24738,2020-06-25,13.4,Мин. температура
3321,24738,2020-06-29,15.4,Мин. температура
3321,24738,2020-07-08,12.6,Мин. температура
3321,24738,2020-08-31,20.3,Макс. температура
3321,24738,2020-09-11,14.4,Макс. температура
3321,24738,2020-09-14,-1.1,Мин. температура
3321,24738,2020-11-23,-14.7,Мин. температура
3321,24738,2021-01-11,-46.1,Мин. температура
3321,24738,2021-02-19,-26.1,Макс. температура
3321,24738,2021-03-01,-41.7,Мин. температура
3321,24738,2021-03-15,-21.4,Мин. температура
3321,24738,2021-04-08,8.4,Макс. температура
3321,24738,2021-05-14,-1.4,Мин. температура
3321,24738,2021-05-20,11.8,Макс. температура
3321,24738,2021-06-01,25.6,Макс. температура
3321,24738,2021-06-02,26.0,Макс. температура
3321,24738,2021-07-05,27.1,Макс. температура
3321,24738,2021-07-13,10.8,Мин. температура
3321,24738,2021-07-19,23.4,Макс. температура
3321,24738,2021-09-06,5.0,Мин. температура
3321,24738,2021-09-19,8.4,Макс. температура
3321,24738,2021-10-03,6.7,Макс. температура
3321,24738,2021-11-11,-22.8,Мин. температура
3321,24738,2021-11-29,-24.0,Макс. температура
3321,24738,2021-12-17,-38.2,Мин. температура
3321,24738,2021-12-30,-34.0,Макс. температура
3321,24738,2022-01-10,-32.2,Макс. температура
3321,24738,2022-01-11,-26.4,Макс. температура
3321,24738,2022-03-21,-7.6,Мин. температура
3321,24738,2022-04-12,-16.3,Мин. температура
3321,24738,2022-04-22,2.0,Макс. температура
3321,24738,2022-07-14,27.5,Макс. температура
3321,24738,2022-07-20,18.1,Макс. температура
3321,24738,2022-09-22,0.9,Макс. температура
3321,24738,2022-09-28,2.4,Макс. температура
3321,24738,2022-12-10,-36.5,Мин. температура
3321,24738,2023-01-08,-34.5,Мин. температура
3321,24738,2023-02-24,-13.1,Мин. температура
3321,24738,2023-03-01,-10.8,Макс. температура
3321,24738,2023-03-25,1.1,Макс. температура
3321,24738,2023-05-04,13.0,Макс. температура
3321,24738,2023-06-01,5.3,Мин. температура
3321,24738,2023-08-21,7.4,Мин. температура
3321,24738,2023-08-31,9.3,Мин. температура
3321,24738,2023-09-18,1.7,Мин. температура
3321,24738,2023-10-02,1.5,Мин. температура
3321,24738,2023-10-26,-5.8,Мин. температура
3321,24738,2023-11-04,-23.3,Мин. температура
3321,24738,2023-12-10,-34.5,Мин. температура
3321,24738,2023-12-26,-33.1,Мин. температура
3321,24738,2024-03-16,-28.7,Мин. температура
3321,24738,2024-04-25,-3.3,Мин. температура
3321,24738,2024-06-21,26.0,Макс. температура
3321,24738,2024-06-30,29.3,Макс. температура
3321,24738,2024-07-15,25.2,Макс. температура
3321,24738,2024-07-21,27.1,Макс. температура
3321,24738,2024-08-16,22.6,Макс. температура
3321,24738,2024-09-03,9.9,Мин. температура
3321,24738,2024-09-14,-0.4,Мин. температура
3321,24738,2024-10-14,-5.9,Макс. температура
3321,24738,2024-11-21,-28.1,Мин. температура
3321,24738,2024-12-03,-24.0,Макс. температура
3321,24738,2024-12-12,-18.3,Мин. температура
3321,24738,2024-12-19,-14.6,Макс. температура
3321,24738,2019-12-30,-21.4,Макс. температура
3321,24738,2020-01-11,-12.4,Макс. температура
3321,24738,2020-01-12,-12.4,Мин. температура
3321,24738,2020-01-23,-41.0,Мин. температура
3321,24738,2020-03-04,-8.4,Макс. температура
3321,24738,2020-03-11,-34.1,Мин. температура
3321,24738,2020-04-25,-4.1,Мин. температура
3321,24738,2020-04-26,4.4,Мин. температура
3321,24738,2020-04-29,1.8,Мин. температура
3321,24738,2020-05-23,20.9,Макс. температура
3321,24738,2020-08-04,28.5,Макс. температура
3321,24738,2020-10-03,4.4,Макс. температура
3321,24738,2020-11-06,-11.6,Макс. температура
3321,24738,2020-11-26,-13.6,Макс. температура
3321,24738,2020-11-30,-21.8,Мин. температура
3321,24738,2020-12-19,-43.4,Мин. температура
3321,24738,2020-12-30,-21.5,Мин. температура
3321,24738,2021-01-02,-31.8,Макс. температура
3321,24738,2021-01-15,-30.6,Мин. температура
3321,24738,2021-03-02,-46.6,Мин. температура
3321,24738,2021-04-04,-9.3,Макс. температура
3321,24738,2021-09-11,22.8,Макс. температура
3321,24738,2021-09-12,22.6,Макс. температура
3321,24738,2021-09-27,5.1,Макс. температура
