gidro_num,identifier,dt,temp,temptype
3366,24538,2024-01-19,-42.2,Макс. температура
3366,24538,2024-01-27,-39.0,Мин. температура
3366,24538,2024-02-20,-21.6,Макс. температура
3366,24538,2024-03-29,-25.9,Мин. температура
3366,24538,2024-04-05,-22.2,Мин. температура
3366,24538,2024-04-08,-2.3,Макс. температура
3366,24538,2024-04-21,9.4,Макс. температура
3366,24538,2024-04-29,4.6,Макс. температура
3366,24538,2024-05-25,1.2,Мин. температура
3366,24538,2024-06-16,4.2,Мин. температура
3366,24538,2024-09-02,5.6,Мин. температура
3366,24538,2024-10-28,-14.5,Мин. температура
3366,24538,2019-10-12,-3.0,Макс. температура
3366,24538,2019-10-21,-10.3,Мин. температура
3366,24538,2019-11-23,-42.1,Мин. температура
3366,24538,2020-02-17,-15.5,Макс. температура
3366,24538,2020-03-18,-25.1,Мин. температура
3366,24538,2020-04-19,-1.4,Макс. температура
3366,24538,2020-04-23,9.7,Макс. температура
3366,24538,2020-05-03,-8.0,Мин. температура
3366,24538,2020-06-03,25.3,Макс. температура
3366,24538,2020-06-11,18.0,Макс. температура
3366,24538,2020-06-21,31.3,Макс. температура
3366,24538,2020-07-08,22.8,Макс. температура
3366,24538,2020-07-11,16.6,Мин. температура
3366,24538,2020-07-16,25.3,Макс. температура
3366,24538,2020-08-02,28.5,Макс. температура
3366,24538,2020-08-12,20.6,Макс. температура
3366,24538,2020-09-22,17.3,Макс. температура
3366,24538,2020-09-26,11.2,Макс. температура
3366,24538,2020-10-08,-1.0,Мин. температура
3366,24538,2020-10-21,-13.5,Мин. температура
3366,24538,2020-10-26,-16.7,Мин. температура
3366,24538,2020-10-27,-20.7,Мин. температура
3366,24538,2020-11-01,-20.7,Мин. температура
3366,24538,2020-12-05,-32.1,Мин. температура
3366,24538,2020-12-31,-23.7,Мин. температура
3366,24538,2021-01-23,-50.9,Макс. температура
3366,24538,2021-01-26,-47.4,Макс. температура
3366,24538,2021-03-19,-11.6,Мин. температура
3366,24538,2021-03-31,-0.6,Макс. температура
3366,24538,2021-05-03,1.8,Мин. температура
3366,24538,2021-06-29,12.5,Мин. температура
3366,24538,2021-07-02,28.8,Макс. температура
3366,24538,2021-09-16,12.2,Макс. температура
3366,24538,2021-09-21,-3.6,Мин. температура
3366,24538,2021-10-12,-3.4,Макс. температура
3366,24538,2021-10-20,-2.6,Мин. температура
3366,24538,2021-10-28,-5.4,Мин. температура
3366,24538,2021-11-17,-17.9,Макс. температура
3366,24538,2021-12-11,-31.1,Макс. температура
3366,24538,2021-12-26,-36.4,Мин. температура
3366,24538,2021-12-28,-19.4,Макс. температура
3366,24538,2022-01-31,-39.4,Мин. температура
3366,24538,2022-02-09,-35.4,Мин. температура
3366,24538,2022-02-27,-20.8,Мин. температура
3366,24538,2022-04-21,0.8,Макс. температура
3366,24538,2022-04-28,-15.0,Мин. температура
3366,24538,2022-05-15,-0.4,Мин. температура
3366,24538,2022-07-04,26.8,Макс. температура
3366,24538,2022-07-26,20.2,Мин. температура
3366,24538,2022-08-28,-0.2,Мин. температура
3366,24538,2022-08-30,12.2,Макс. температура
3366,24538,2022-12-19,-26.8,Макс. температура
3366,24538,2023-02-18,-23.0,Макс. температура
3366,24538,2023-03-22,-7.5,Макс. температура
3366,24538,2023-03-31,-25.5,Мин. температура
3366,24538,2023-04-04,-1.0,Макс. температура
3366,24538,2023-04-09,-36.0,Мин. температура
3366,24538,2023-05-01,6.2,Макс. температура
3366,24538,2023-05-11,4.4,Макс. температура
3366,24538,2023-06-07,6.2,Мин. температура
3366,24538,2023-07-17,17.6,Макс. температура
3366,24538,2023-08-01,7.7,Мин. температура
3366,24538,2023-08-08,28.6,Макс. температура
3366,24538,2023-08-26,5.4,Мин. температура
3366,24538,2023-10-06,-10.9,Мин. температура
3366,24538,2023-12-06,-37.5,Макс. температура
3366,24538,2024-01-01,-31.4,Макс. температура
3366,24538,2024-01-08,-40.4,Мин. температура
3366,24538,2024-02-12,-26.0,Макс. температура
3366,24538,2024-02-29,-34.1,Мин. температура
3366,24538,2024-03-06,-14.6,Макс. температура
3366,24538,2024-03-08,-30.9,Мин. температура
3366,24538,2024-04-09,-1.0,Макс. температура
3366,24538,2024-06-28,15.4,Мин. температура
3366,24538,2024-07-04,7.4,Мин. температура
3366,24538,2024-07-05,9.2,Мин. температура
3366,24538,2024-07-21,11.2,Мин. температура
3366,24538,2024-08-11,14.6,Макс. температура
3366,24538,2024-11-05,-15.1,Макс. температура
3366,24538,2020-01-18,-24.4,Макс. температура
3366,24538,2020-03-20,-23.1,Мин. температура
3366,24538,2020-05-06,5.3,Макс. температура
3366,24538,2020-05-21,28.5,Макс. температура
3366,24538,2020-06-09,10.9,Мин. температура
3366,24538,2020-08-13,7.4,Мин. температура
3366,24538,2020-09-04,18.0,Макс. температура
3366,24538,2020-09-12,7.0,Мин. температура
3366,24538,2020-09-24,-1.2,Мин. температура
3366,24538,2020-10-07,5.8,Макс. температура
3366,24538,2020-10-11,-1.4,Макс. температура
3366,24538,2020-11-17,-28.4,Макс. температура
3366,24538,2020-11-25,-16.7,Макс. температура
3366,24538,2020-12-02,-14.4,Мин. температура
3366,24538,2021-01-09,-30.5,Мин. температура
3366,24538,2021-03-02,-47.4,Мин. температура
3366,24538,2021-05-20,7.4,Макс. температура
3366,24538,2021-06-01,23.4,Макс. температура
3366,24538,2021-06-13,1.0,Мин. температура
3366,24538,2021-07-18,13.4,Мин. температура
3366,24538,2021-08-29,14.4,Макс. температура
3366,24538,2021-09-08,0.0,Мин. температура
3366,24538,2021-09-24,-3.8,Мин. температура
3366,24538,2021-11-15,-23.8,Макс. температура
3366,24538,2021-11-24,-38.0,Мин. температура
3366,24538,2021-11-27,-15.4,Макс. температура
3366,24538,2021-12-04,-29.1,Мин. температура
3366,24538,2021-12-20,-49.4,Мин. температура
3366,24538,2022-01-03,-47.9,Макс. температура
3366,24538,2022-01-28,-28.6,Макс. температура
3366,24538,2022-02-10,-28.4,Макс. температура
3366,24538,2022-03-31,2.8,Макс. температура
3366,24538,2022-04-08,-1.0,Макс. температура
3366,24538,2022-04-11,-20.1,Мин. температура
3366,24538,2022-04-15,-0.5,Макс. температура
3366,24538,2022-05-24,5.8,Мин. температура
3366,24538,2022-06-03,6.2,Мин. температура
3366,24538,2022-06-10,12.8,Мин. температура
3366,24538,2022-06-17,23.8,Макс. температура
3366,24538,2022-06-26,15.6,Мин. температура
3366,24538,2023-01-13,-53.5,Мин. температура
3366,24538,2023-01-17,-38.5,Макс. температура
3366,24538,2023-02-24,-17.0,Макс. температура
3366,24538,2023-03-26,-11.2,Мин. температура
3366,24538,2023-04-11,-31.5,Мин. температура
3366,24538,2023-04-30,11.5,Макс. температура
3366,24538,2023-05-21,6.8,Макс. температура
3366,24538,2023-06-02,1.8,Мин. температура
3366,24538,2023-06-28,29.0,Макс. температура
3366,24538,2023-07-22,11.4,Мин. температура
3366,24538,2023-07-30,11.4,Мин. температура
3366,24538,2023-09-10,7.8,Макс. температура
3366,24538,2023-11-07,-23.1,Мин. температура
3366,24538,2023-12-22,-33.5,Макс. температура
3366,24538,2023-12-29,-42.5,Мин. температура
3366,24538,2024-01-28,-32.8,Макс. температура
3366,24538,2024-02-18,-37.6,Мин. температура
3366,24538,2024-03-16,-33.4,Мин. температура
3366,24538,2024-04-07,-28.1,Мин. температура
3366,24538,2024-04-27,-6.1,Мин. температура
3366,24538,2024-05-21,6.0,Макс. температура
3366,24538,2024-06-29,9.2,Мин. температура
3366,24538,2024-08-23,22.2,Макс. температура
3366,24538,2024-10-21,-13.6,Макс. температура
3366,24538,2024-10-27,-13.4,Макс. температура
3366,24538,2024-12-28,-35.4,Мин. температура
3366,24538,2019-10-07,0.6,Макс. температура
3366,24538,2019-10-27,-9.0,Мин. температура
3366,24538,2019-11-03,-0.5,Макс. температура
3366,24538,2019-11-26,-31.0,Макс. температура
3366,24538,2020-01-08,-16.9,Макс. температура
3366,24538,2020-04-04,-5.0,Мин. температура
3366,24538,2020-05-18,19.3,Макс. температура
3366,24538,2020-05-22,20.4,Макс. температура
3366,24538,2020-06-30,31.2,Макс. температура
3366,24538,2020-07-01,32.3,Макс. температура
3366,24538,2020-07-05,17.6,Макс. температура
3366,24538,2020-07-07,18.4,Макс. температура
3366,24538,2020-09-13,16.1,Макс. температура
3366,24538,2020-10-03,4.2,Макс. температура
3366,24538,2020-10-04,3.6,Макс. температура
3366,24538,2020-11-25,-26.9,Мин. температура
3366,24538,2020-11-26,-20.2,Макс. температура
3366,24538,2021-02-08,-34.0,Мин. температура
3366,24538,2021-02-24,-44.9,Мин. температура
3366,24538,2021-03-19,-4.7,Макс. температура
3366,24538,2021-03-22,-35.1,Мин. температура
3366,24538,2021-04-29,9.2,Макс. температура
3366,24538,2021-07-28,17.0,Мин. температура
3366,24538,2021-08-09,21.3,Макс. температура
3366,24538,2021-08-10,15.4,Мин. температура
3366,24538,2021-09-14,20.0,Макс. температура
3366,24538,2021-10-14,-6.6,Мин. температура
3366,24538,2021-11-04,-17.9,Макс. температура
3366,24538,2021-12-18,-47.9,Мин. температура
3366,24538,2022-01-08,-36.9,Мин. температура
3366,24538,2022-02-17,-41.9,Мин. температура
3366,24538,2022-02-22,-9.0,Макс. температура
3366,24538,2022-03-02,-36.4,Мин. температура
3366,24538,2022-03-24,-6.2,Макс. температура
3366,24538,2022-05-23,2.5,Мин. температура
