gidro_num,identifier,dt,temp,temptype
3365,24329,2007-10-06,1.6,Макс. температура
3365,24329,2007-11-25,-39.1,Мин. температура
3365,24329,2008-03-17,-14.5,Макс. температура
3365,24329,2008-04-30,3.4,Макс. температура
3365,24329,2008-05-12,-5.3,Мин. температура
3365,24329,2008-05-20,-6.1,Мин. температура
3365,24329,2008-06-26,5.2,Мин. температура
3365,24329,2008-07-26,14.2,Макс. температура
3365,24329,2008-09-12,5.6,Макс. температура
3365,24329,2008-09-25,2.5,Макс. температура
3365,24329,2008-11-14,-42.1,Мин. температура
3365,24329,2008-11-24,-43.0,Мин. температура
3365,24329,2008-12-08,-49.3,Мин. температура
3365,24329,2008-12-15,-52.1,Мин. температура
3365,24329,2009-01-02,-16.9,Макс. температура
3365,24329,2009-01-26,-37.1,Макс. температура
3365,24329,2009-03-15,-44.3,Мин. температура
3365,24329,2009-05-01,5.1,Макс. температура
3365,24329,2009-07-10,23.2,Макс. температура
3365,24329,2009-08-16,18.6,Макс. температура
3365,24329,2009-08-16,2.5,Мин. температура
3365,24329,2009-08-17,14.7,Макс. температура
3365,24329,2009-08-30,-1.6,Мин. температура
3365,24329,2009-12-01,-39.2,Макс. температура
3365,24329,2010-02-04,-36.3,Мин. температура
3365,24329,2010-02-13,-40.3,Мин. температура
3365,24329,2010-05-10,16.2,Макс. температура
3365,24329,2010-06-15,19.2,Макс. температура
3365,24329,2010-07-03,24.2,Макс. температура
3365,24329,2010-08-04,-4.3,Мин. температура
3365,24329,2010-08-10,13.1,Макс. температура
3365,24329,2010-08-30,7.3,Мин. температура
3365,24329,2010-09-20,-0.4,Макс. температура
3365,24329,2010-09-25,-11.2,Мин. температура
3365,24329,2010-10-08,-4.9,Макс. температура
3365,24329,2010-10-23,-10.9,Макс. температура
3365,24329,2010-11-02,-6.4,Макс. температура
3365,24329,2010-11-05,-28.5,Мин. температура
3365,24329,2011-01-30,-43.3,Мин. температура
3365,24329,2011-01-31,-21.0,Макс. температура
3365,24329,2011-02-13,-49.6,Мин. температура
3365,24329,2011-03-21,-9.1,Макс. температура
3365,24329,2011-05-16,15.4,Макс. температура
3365,24329,2011-06-13,19.0,Макс. температура
3365,24329,2011-06-17,21.2,Макс. температура
3365,24329,2011-06-21,7.6,Мин. температура
3365,24329,2011-07-08,20.3,Макс. температура
3365,24329,2011-07-30,21.1,Макс. температура
3365,24329,2011-09-17,11.5,Макс. температура
3365,24329,2011-10-22,-16.0,Мин. температура
3365,24329,2011-10-27,-24.6,Мин. температура
3365,24329,2011-11-21,-29.2,Макс. температура
3365,24329,2012-01-13,-48.0,Мин. температура
3365,24329,2012-01-14,-41.0,Макс. температура
3365,24329,2012-01-28,-39.7,Мин. температура
3365,24329,2012-02-02,-33.0,Мин. температура
3365,24329,2012-02-09,-37.9,Мин. температура
3365,24329,2012-03-05,-45.5,Мин. температура
3365,24329,2012-03-14,-22.2,Макс. температура
3365,24329,2012-04-04,-4.2,Макс. температура
3365,24329,2012-06-02,1.2,Мин. температура
3365,24329,2012-08-02,16.1,Макс. температура
3365,24329,2012-09-27,4.5,Макс. температура
3365,24329,2012-11-11,-32.6,Мин. температура
3365,24329,2012-12-05,-46.5,Макс. температура
3365,24329,2013-02-07,-33.0,Макс. температура
3365,24329,2013-04-10,-2.0,Макс. температура
3365,24329,2013-05-04,10.1,Макс. температура
3365,24329,2013-06-05,13.9,Макс. температура
3365,24329,2013-06-09,22.2,Макс. температура
3365,24329,2013-07-08,2.6,Мин. температура
3365,24329,2013-08-17,9.2,Мин. температура
3365,24329,2013-09-16,11.1,Макс. температура
3365,24329,2013-09-17,-5.5,Мин. температура
3365,24329,2013-09-21,-2.1,Мин. температура
3365,24329,2013-10-04,-21.3,Мин. температура
3365,24329,2013-10-22,-3.7,Макс. температура
3365,24329,2013-01-21,-31.7,Макс. температура
3365,24329,2013-01-29,-46.2,Мин. температура
3365,24329,2013-02-03,-54.9,Мин. температура
3365,24329,2013-02-22,-29.0,Макс. температура
3365,24329,2013-03-19,-40.9,Мин. температура
3365,24329,2013-04-22,5.6,Макс. температура
3365,24329,2013-05-15,17.3,Макс. температура
3365,24329,2013-06-24,2.7,Мин. температура
3365,24329,2013-08-03,1.5,Мин. температура
3365,24329,2013-08-21,2.0,Мин. температура
3365,24329,2013-09-08,-0.3,Мин. температура
3365,24329,2013-09-16,-2.3,Мин. температура
3365,24329,2013-10-03,-9.0,Мин. температура
3365,24329,2013-10-04,-2.5,Макс. температура
3365,24329,2013-11-16,-22.3,Мин. температура
3365,24329,2013-12-01,-37.1,Мин. температура
3365,24329,2014-01-16,-43.2,Макс. температура
3365,24329,2014-04-04,-0.8,Макс. температура
3365,24329,2014-04-15,-24.7,Мин. температура
3365,24329,2014-04-28,-11.0,Мин. температура
3365,24329,2014-05-05,-6.3,Мин. температура
3365,24329,2014-05-25,18.6,Макс. температура
3365,24329,2014-06-14,5.9,Мин. температура
3365,24329,2014-06-24,13.8,Макс. температура
3365,24329,2014-06-27,9.8,Мин. температура
3365,24329,2014-07-11,12.6,Мин. температура
3365,24329,2014-09-30,-0.7,Мин. температура
3365,24329,2014-11-06,-5.7,Макс. температура
3365,24329,2014-12-12,-45.4,Мин. температура
3365,24329,2014-12-29,-14.2,Макс. температура
3365,24329,2005-03-29,-4.9,Макс. температура
3365,24329,2005-04-18,4.0,Макс. температура
3365,24329,2005-05-06,1.6,Мин. температура
3365,24329,2005-05-22,-0.7,Мин. температура
3365,24329,2005-05-31,0.5,Мин. температура
3365,24329,2005-07-17,20.4,Макс. температура
3365,24329,2005-07-18,8.2,Мин. температура
3365,24329,2005-07-26,12.1,Мин. температура
3365,24329,2005-09-04,12.0,Макс. температура
3365,24329,2005-09-20,4.4,Мин. температура
3365,24329,2005-10-25,-7.6,Макс. температура
3365,24329,2005-11-04,-36.6,Мин. температура
3365,24329,2006-02-22,-43.3,Мин. температура
3365,24329,2006-03-11,-31.7,Мин. температура
3365,24329,2006-05-09,-8.6,Мин. температура
3365,24329,2006-07-08,-2.3,Мин. температура
3365,24329,2006-10-08,-21.5,Мин. температура
3365,24329,2007-03-07,-43.2,Мин. температура
3365,24329,2007-03-10,-43.4,Мин. температура
3365,24329,2007-06-29,26.8,Макс. температура
3365,24329,2007-07-07,8.7,Мин. температура
3365,24329,2007-07-23,24.1,Макс. температура
3365,24329,2007-09-01,5.2,Мин. температура
3365,24329,2007-10-03,-3.7,Макс. температура
3365,24329,2007-10-23,-22.6,Макс. температура
3365,24329,2007-12-05,-32.0,Макс. температура
3365,24329,2008-02-03,-36.6,Мин. температура
3365,24329,2008-02-25,-23.6,Макс. температура
3365,24329,2008-03-19,-31.2,Мин. температура
3365,24329,2008-05-03,-10.7,Мин. температура
3365,24329,2008-05-06,-15.6,Мин. температура
3365,24329,2008-05-10,9.3,Макс. температура
3365,24329,2008-06-16,23.8,Макс. температура
3365,24329,2008-06-27,28.0,Макс. температура
3365,24329,2008-07-19,9.4,Мин. температура
3365,24329,2008-09-20,9.0,Макс. температура
3365,24329,2008-10-30,-4.1,Макс. температура
3365,24329,2008-11-01,-20.0,Мин. температура
3365,24329,2008-11-16,-41.9,Мин. температура
3365,24329,2008-11-30,-30.2,Макс. температура
3365,24329,2008-12-05,-47.3,Мин. температура
3365,24329,2009-01-18,-20.3,Макс. температура
3365,24329,2009-01-18,-44.5,Мин. температура
3365,24329,2009-03-02,-34.9,Мин. температура
3365,24329,2009-04-14,-37.5,Мин. температура
3365,24329,2009-04-17,-8.6,Мин. температура
3365,24329,2009-07-05,8.8,Мин. температура
3365,24329,2009-10-15,1.5,Макс. температура
3365,24329,2009-10-26,-13.1,Макс. температура
3365,24329,2010-01-29,-43.0,Мин. температура
3365,24329,2010-02-08,-22.2,Макс. температура
3365,24329,2010-05-01,-11.8,Мин. температура
3365,24329,2010-06-01,15.9,Макс. температура
3365,24329,2010-06-04,2.9,Мин. температура
3365,24329,2010-07-29,14.9,Макс. температура
3365,24329,2010-08-17,-1.4,Мин. температура
3365,24329,2010-09-06,11.6,Макс. температура
3365,24329,2010-09-27,-1.6,Мин. температура
3365,24329,2010-10-21,-9.6,Мин. температура
3365,24329,2010-11-24,-32.3,Макс. температура
3365,24329,2010-12-07,-44.4,Макс. температура
3365,24329,2010-12-17,-33.5,Макс. температура
3365,24329,2011-01-05,-21.6,Мин. температура
3365,24329,2011-02-21,-29.4,Макс. температура
3365,24329,2011-02-21,-43.2,Мин. температура
3365,24329,2011-04-15,-0.6,Макс. температура
3365,24329,2011-05-13,6.0,Макс. температура
3365,24329,2011-06-05,11.3,Макс. температура
3365,24329,2011-06-15,1.7,Мин. температура
3365,24329,2011-06-28,13.9,Макс. температура
3365,24329,2011-06-29,13.6,Макс. температура
3365,24329,2011-07-03,3.0,Мин. температура
3365,24329,2011-07-25,17.8,Макс. температура
3365,24329,2011-07-28,3.7,Мин. температура
3365,24329,2011-09-08,9.2,Макс. температура
3365,24329,2011-09-12,-2.2,Мин. температура
3365,24329,2011-09-14,-1.0,Мин. температура
3365,24329,2011-10-23,0.3,Макс. температура
3365,24329,2011-11-04,-26.3,Мин. температура
3365,24329,2011-12-16,-18.1,Макс. температура
3365,24329,2011-12-29,-41.2,Мин. температура
3365,24329,2012-01-07,-45.8,Мин. температура
3365,24329,2012-01-18,-44.2,Мин. температура
3365,24329,2012-02-09,-26.8,Макс. температура
3365,24329,2012-02-26,-22.3,Макс. температура
3365,24329,2012-03-07,-34.9,Мин. температура
