gidro_num,identifier,dt,temp,temptype
3367,24639,2020-03-01,-29.1,Мин. температура
3367,24639,2020-04-02,-25.4,Мин. температура
3367,24639,2020-04-12,0.5,Мин. температура
3367,24639,2020-04-26,6.8,Мин. температура
3367,24639,2020-05-10,-5.0,Мин. температура
3367,24639,2020-05-14,7.4,Макс. температура
3367,24639,2020-05-22,19.6,Макс. температура
3367,24639,2020-06-12,14.7,Макс. температура
3367,24639,2020-07-16,16.6,Мин. температура
3367,24639,2020-07-22,22.2,Макс. температура
3367,24639,2020-09-14,-2.6,Мин. температура
3367,24639,2020-10-02,-1.2,Мин. температура
3367,24639,2020-12-06,-10.6,Макс. температура
3367,24639,2020-12-15,-38.2,Мин. температура
3367,24639,2021-01-28,-42.4,Макс. температура
3367,24639,2021-04-21,-18.0,Мин. температура
3367,24639,2021-04-23,-2.7,Мин. температура
3367,24639,2021-04-29,8.4,Макс. температура
3367,24639,2021-05-20,-6.3,Мин. температура
3367,24639,2021-08-16,11.0,Мин. температура
3367,24639,2021-09-14,9.9,Мин. температура
3367,24639,2021-10-15,-9.3,Мин. температура
3367,24639,2021-12-16,-40.0,Мин. температура
3367,24639,2022-03-03,-14.0,Макс. температура
3367,24639,2022-04-19,-1.0,Макс. температура
3367,24639,2022-05-03,7.3,Макс. температура
3367,24639,2022-07-03,17.5,Мин. температура
3367,24639,2022-07-05,23.9,Макс. температура
3367,24639,2022-07-17,21.3,Макс. температура
3367,24639,2022-08-23,4.6,Мин. температура
3367,24639,2022-09-05,11.5,Макс. температура
3367,24639,2022-11-23,-33.7,Мин. температура
3367,24639,2022-12-28,-21.4,Мин. температура
3367,24639,2023-01-16,-45.5,Макс. температура
3367,24639,2023-01-31,-37.9,Макс. температура
3367,24639,2023-03-09,-11.8,Макс. температура
3367,24639,2023-03-28,1.5,Макс. температура
3367,24639,2023-03-31,-15.7,Мин. температура
3367,24639,2023-06-09,23.9,Макс. температура
3367,24639,2023-06-24,25.8,Макс. температура
3367,24639,2023-08-24,-1.7,Мин. температура
3367,24639,2023-09-30,4.5,Мин. температура
3367,24639,2023-10-07,6.5,Макс. температура
3367,24639,2023-12-12,-36.8,Макс. температура
3367,24639,2023-12-25,-34.5,Мин. температура
3367,24639,2023-12-27,-40.3,Мин. температура
3367,24639,2024-01-16,-22.1,Мин. температура
3367,24639,2024-03-25,-9.3,Макс. температура
3367,24639,2024-04-03,-11.3,Мин. температура
3367,24639,2024-05-17,6.2,Макс. температура
3367,24639,2024-05-24,4.8,Мин. температура
3367,24639,2024-06-12,27.7,Макс. температура
3367,24639,2024-06-25,30.6,Макс. температура
3367,24639,2024-08-14,18.4,Макс. температура
3367,24639,2024-08-27,1.8,Мин. температура
3367,24639,2024-09-24,14.2,Макс. температура
3367,24639,2024-10-03,2.7,Макс. температура
3367,24639,2024-11-11,-11.3,Макс. температура
3367,24639,2019-10-03,2.4,Макс. температура
3367,24639,2019-10-07,-2.3,Мин. температура
3367,24639,2019-11-01,-19.3,Мин. температура
3367,24639,2019-11-18,-27.1,Мин. температура
3367,24639,2019-12-05,-40.3,Макс. температура
3367,24639,2020-01-02,-32.3,Макс. температура
3367,24639,2020-01-21,-33.7,Мин. температура
3367,24639,2020-03-26,-29.5,Мин. температура
3367,24639,2020-05-10,12.1,Макс. температура
3367,24639,2020-07-13,15.4,Мин. температура
3367,24639,2020-08-19,25.2,Макс. температура
3367,24639,2020-09-12,7.3,Мин. температура
3367,24639,2020-09-17,17.3,Макс. температура
3367,24639,2020-12-08,-26.8,Макс. температура
3367,24639,2021-01-17,-44.8,Макс. температура
3367,24639,2021-01-20,-45.5,Макс. температура
3367,24639,2021-03-24,-11.9,Макс. температура
3367,24639,2021-05-08,14.1,Макс. температура
3367,24639,2021-06-27,13.6,Мин. температура
3367,24639,2021-08-07,23.2,Макс. температура
3367,24639,2021-10-04,1.8,Макс. температура
3367,24639,2021-10-04,-6.7,Мин. температура
3367,24639,2021-10-14,-9.3,Мин. температура
3367,24639,2021-10-25,-0.1,Мин. температура
3367,24639,2021-11-10,-21.5,Мин. температура
3367,24639,2021-11-20,-26.8,Макс. температура
3367,24639,2021-12-10,-24.6,Мин. температура
3367,24639,2021-12-16,-30.1,Макс. температура
3367,24639,2022-02-09,-30.3,Макс. температура
3367,24639,2022-03-25,-25.1,Мин. температура
3367,24639,2022-05-12,4.0,Мин. температура
3367,24639,2022-06-12,18.2,Макс. температура
3367,24639,2022-08-02,22.0,Макс. температура
3367,24639,2022-08-18,15.2,Макс. температура
3367,24639,2022-09-26,-4.2,Мин. температура
3367,24639,2022-10-27,1.6,Макс. температура
3367,24639,2022-11-25,-35.5,Макс. температура
3367,24639,2022-11-29,-36.5,Мин. температура
3367,24639,2022-12-09,-33.1,Макс. температура
3367,24639,2023-02-27,-21.2,Макс. температура
3367,24639,2023-03-19,-8.8,Макс. температура
3367,24639,2023-04-10,-29.0,Мин. температура
3367,24639,2023-04-13,-14.1,Мин. температура
3367,24639,2023-05-07,-0.2,Мин. температура
3367,24639,2023-05-16,-2.3,Мин. температура
3367,24639,2023-06-01,5.6,Мин. температура
3367,24639,2023-06-23,11.7,Мин. температура
3367,24639,2023-06-27,13.2,Мин. температура
3367,24639,2023-06-30,26.5,Макс. температура
3367,24639,2023-10-23,-1.8,Мин. температура
3367,24639,2023-12-09,-36.9,Макс. температура
3367,24639,2023-12-11,-34.6,Макс. температура
3367,24639,2023-12-24,-21.3,Макс. температура
3367,24639,2024-01-20,-41.1,Мин. температура
3367,24639,2024-03-08,-12.2,Макс. температура
3367,24639,2024-04-08,-3.4,Макс. температура
3367,24639,2024-05-09,5.3,Макс. температура
3367,24639,2024-05-23,22.7,Макс. температура
3367,24639,2024-09-05,5.3,Мин. температура
3367,24639,2024-09-25,7.8,Мин. температура
3367,24639,2024-11-10,-12.6,Мин. температура
3367,24639,2024-12-17,-27.2,Мин. температура
3367,24639,2024-12-20,-30.8,Мин. температура
3367,24639,2024-12-26,-25.7,Мин. температура
3367,24639,2019-10-14,-6.4,Мин. температура
3367,24639,2019-10-15,-2.6,Мин. температура
3367,24639,2019-10-21,-2.4,Макс. температура
3367,24639,2019-11-16,-27.5,Мин. температура
3367,24639,2019-11-29,-15.0,Макс. температура
3367,24639,2019-12-23,-36.6,Мин. температура
3367,24639,2020-01-03,-36.8,Мин. температура
3367,24639,2020-01-23,-35.1,Макс. температура
3367,24639,2020-01-25,-41.4,Мин. температура
3367,24639,2020-02-23,-16.4,Макс. температура
3367,24639,2020-03-21,-10.6,Мин. температура
3367,24639,2020-06-05,24.6,Макс. температура
3367,24639,2020-06-13,16.1,Макс. температура
3367,24639,2020-06-14,7.9,Мин. температура
3367,24639,2020-06-28,12.0,Мин. температура
3367,24639,2020-06-30,14.4,Мин. температура
3367,24639,2020-08-10,8.7,Мин. температура
3367,24639,2020-08-21,19.3,Макс. температура
3367,24639,2020-09-28,-0.7,Мин. температура
3367,24639,2020-12-28,-12.2,Макс. температура
3367,24639,2021-01-05,-37.1,Макс. температура
3367,24639,2021-01-16,-46.6,Мин. температура
3367,24639,2021-02-22,-40.1,Мин. температура
3367,24639,2021-06-16,7.4,Мин. температура
3367,24639,2021-06-17,27.0,Макс. температура
3367,24639,2021-06-30,11.4,Мин. температура
3367,24639,2021-07-01,33.3,Макс. температура
3367,24639,2021-09-16,-2.0,Мин. температура
3367,24639,2021-09-22,-0.3,Мин. температура
3367,24639,2021-09-24,0.1,Мин. температура
3367,24639,2021-11-01,-6.0,Макс. температура
3367,24639,2021-11-11,-28.5,Мин. температура
3367,24639,2022-02-23,-7.0,Макс. температура
3367,24639,2022-04-30,-3.3,Мин. температура
3367,24639,2022-07-25,33.8,Макс. температура
3367,24639,2022-07-30,28.6,Макс. температура
3367,24639,2022-09-13,9.4,Макс. температура
3367,24639,2022-10-01,-3.5,Мин. температура
3367,24639,2022-12-15,-40.6,Макс. температура
3367,24639,2022-12-30,-38.3,Мин. температура
3367,24639,2023-02-18,-27.0,Мин. температура
3367,24639,2023-02-25,-18.4,Мин. температура
3367,24639,2023-05-03,5.9,Макс. температура
3367,24639,2023-06-17,12.5,Мин. температура
3367,24639,2023-07-14,13.0,Мин. температура
3367,24639,2023-08-07,26.8,Макс. температура
3367,24639,2023-08-16,12.3,Мин. температура
3367,24639,2023-09-05,-1.5,Мин. температура
3367,24639,2023-10-13,-6.3,Мин. температура
3367,24639,2023-10-18,-1.0,Макс. температура
3367,24639,2023-12-27,-34.3,Макс. температура
3367,24639,2024-01-03,-42.3,Мин. температура
3367,24639,2024-01-27,-35.0,Макс. температура
3367,24639,2024-02-08,-28.8,Макс. температура
3367,24639,2024-02-29,-15.2,Макс. температура
3367,24639,2024-03-03,-27.5,Мин. температура
3367,24639,2024-04-12,-9.3,Макс. температура
3367,24639,2024-07-27,11.6,Мин. температура
3367,24639,2024-08-14,0.3,Мин. температура
3367,24639,2024-09-20,-3.4,Мин. температура
3367,24639,2024-10-01,1.2,Мин. температура
3367,24639,2019-10-19,3.8,Макс. температура
3367,24639,2019-11-03,-5.5,Мин. температура
3367,24639,2019-12-26,-42.3,Мин. температура
3367,24639,2020-02-07,-43.5,Мин. температура
3367,24639,2020-04-26,12.5,Макс. температура
3367,24639,2020-07-16,23.5,Макс. температура
3367,24639,2020-08-31,7.0,Мин. температура
3367,24639,2020-10-23,5.4,Макс. температура
3367,24639,2020-12-13,-46.7,Мин. температура
3367,24639,2020-12-20,-36.6,Мин. температура
