gidro_num,identifier,dt,temp,temptype
3355,24725,1993-09-02,22.1,Макс. температура
3355,24725,1993-09-14,4.6,Мин. температура
3355,24725,1993-10-09,-8.1,Мин. температура
3355,24725,1993-10-22,-5.2,Мин. температура
3355,24725,1985-01-06,-34.6,Мин. температура
3355,24725,1985-02-20,-32.8,Мин. температура
3355,24725,1985-05-01,6.4,Макс. температура
3355,24725,1985-06-21,24.2,Макс. температура
3355,24725,1985-08-29,18.0,Макс. температура
3355,24725,1985-10-10,0.9,Макс. температура
3355,24725,1985-11-17,-18.2,Мин. температура
3355,24725,1985-12-01,-38.5,Мин. температура
3355,24725,1985-12-08,-28.8,Мин. температура
3355,24725,1986-02-17,-22.0,Макс. температура
3355,24725,1986-06-21,8.3,Мин. температура
3355,24725,1986-06-25,17.0,Мин. температура
3355,24725,1986-09-17,0.8,Мин. температура
3355,24725,1986-11-27,-16.0,Макс. температура
3355,24725,1986-11-28,-24.5,Мин. температура
3355,24725,1987-01-05,-52.4,Мин. температура
3355,24725,1987-02-12,-38.8,Макс. температура
3355,24725,1987-03-26,-25.4,Мин. температура
3355,24725,1987-04-20,-18.8,Мин. температура
3355,24725,1987-04-21,-9.2,Макс. температура
3355,24725,1987-04-29,1.6,Макс. температура
3355,24725,1987-05-05,3.6,Мин. температура
3355,24725,1987-06-06,-0.3,Мин. температура
3355,24725,1987-06-28,14.8,Макс. температура
3355,24725,1987-08-08,9.9,Мин. температура
3355,24725,1987-08-20,9.2,Мин. температура
3355,24725,1987-09-22,8.0,Макс. температура
3355,24725,1987-10-06,-3.1,Мин. температура
3355,24725,1987-11-10,-30.1,Макс. температура
3355,24725,1987-11-21,-40.8,Мин. температура
3355,24725,1987-11-28,-33.5,Мин. температура
3355,24725,1987-12-19,-37.2,Мин. температура
3355,24725,1987-12-23,-21.6,Макс. температура
3355,24725,1988-01-10,-8.9,Макс. температура
3355,24725,1988-01-11,-13.6,Мин. температура
3355,24725,1988-01-31,-38.8,Мин. температура
3355,24725,1988-03-05,-13.5,Макс. температура
3355,24725,1988-03-15,-13.6,Макс. температура
3355,24725,1988-04-01,-27.7,Мин. температура
3355,24725,1988-04-17,-18.0,Мин. температура
3355,24725,1988-04-22,8.9,Макс. температура
3355,24725,1988-06-05,4.5,Мин. температура
3355,24725,1988-06-09,0.0,Мин. температура
3355,24725,1988-07-28,20.4,Макс. температура
3355,24725,1988-08-20,5.9,Мин. температура
3355,24725,1988-09-30,11.3,Макс. температура
3355,24725,1988-10-03,7.9,Макс. температура
3355,24725,1988-10-16,-0.9,Мин. температура
3355,24725,1988-11-01,-4.9,Макс. температура
3355,24725,1988-11-16,-13.6,Макс. температура
3355,24725,1988-12-22,-27.2,Мин. температура
3355,24725,1989-03-31,-3.5,Макс. температура
3355,24725,1989-04-29,4.8,Макс. температура
3355,24725,1989-07-16,5.2,Мин. температура
3355,24725,1989-07-21,18.5,Макс. температура
3355,24725,1989-07-28,15.4,Макс. температура
3355,24725,1989-10-16,-11.2,Мин. температура
3355,24725,1989-12-17,-39.1,Мин. температура
3355,24725,1990-01-06,-24.0,Мин. температура
3355,24725,1990-02-14,-38.1,Мин. температура
3355,24725,1990-03-12,-6.4,Мин. температура
3355,24725,1990-03-18,-10.3,Мин. температура
3355,24725,1990-04-17,-8.5,Мин. температура
3355,24725,1990-04-19,-0.5,Макс. температура
3355,24725,1990-05-11,1.3,Мин. температура
3355,24725,1990-06-09,7.7,Мин. температура
3355,24725,1990-06-11,8.8,Мин. температура
3355,24725,1990-06-17,7.7,Мин. температура
3355,24725,1990-09-05,0.4,Мин. температура
3355,24725,1990-09-18,1.5,Мин. температура
3355,24725,1990-10-27,-0.8,Макс. температура
3355,24725,1990-11-04,-30.4,Мин. температура
3355,24725,1990-11-22,-17.8,Мин. температура
3355,24725,1990-12-05,-12.1,Макс. температура
3355,24725,1990-12-26,-21.8,Макс. температура
3355,24725,1991-01-12,-39.1,Мин. температура
3355,24725,1991-02-15,-37.2,Макс. температура
3355,24725,1991-02-18,-45.4,Мин. температура
3355,24725,1991-03-06,-18.3,Макс. температура
3355,24725,1991-04-07,-1.3,Макс. температура
3355,24725,1991-04-10,-11.9,Мин. температура
3355,24725,1991-05-26,-0.5,Мин. температура
3355,24725,1991-07-26,13.1,Мин. температура
3355,24725,1991-09-11,9.6,Мин. температура
3355,24725,1991-10-03,1.1,Мин. температура
3355,24725,1992-02-07,-10.9,Макс. температура
3355,24725,1992-04-05,-7.3,Макс. температура
3355,24725,1992-04-24,-0.6,Макс. температура
3355,24725,1992-05-31,6.5,Макс. температура
3355,24725,1992-07-16,10.2,Мин. температура
3355,24725,1992-07-20,20.1,Макс. температура
3355,24725,1992-08-01,16.4,Макс. температура
3355,24725,1992-08-12,17.1,Мин. температура
3355,24725,1992-08-15,18.6,Мин. температура
3355,24725,1992-08-31,14.6,Макс. температура
3355,24725,1992-09-10,14.0,Макс. температура
3355,24725,1992-09-24,3.7,Макс. температура
3355,24725,1992-09-26,1.6,Мин. температура
3355,24725,1992-09-28,-6.2,Мин. температура
3355,24725,1992-10-05,6.5,Макс. температура
3355,24725,1992-11-17,-34.0,Мин. температура
3355,24725,1992-11-18,-30.9,Мин. температура
3355,24725,1992-11-19,-21.0,Макс. температура
3355,24725,1993-02-04,-35.4,Мин. температура
3355,24725,1993-02-14,-24.5,Макс. температура
3355,24725,1993-05-10,1.0,Макс. температура
3355,24725,1993-06-04,4.3,Мин. температура
3355,24725,1993-06-14,7.3,Макс. температура
3355,24725,1993-10-05,4.8,Макс. температура
3355,24725,1993-11-05,-14.1,Мин. температура
3355,24725,1993-11-22,-23.7,Мин. температура
3355,24725,1993-11-26,-37.3,Мин. температура
3355,24725,1994-01-14,-43.8,Макс. температура
3355,24725,1994-01-29,-23.8,Мин. температура
3355,24725,1994-02-19,-33.5,Мин. температура
3355,24725,1994-02-27,-28.4,Мин. температура
3355,24725,1994-08-30,9.1,Макс. температура
3355,24725,1994-09-20,2.2,Мин. температура
3355,24725,1994-10-06,3.8,Макс. температура
3355,24725,1985-01-04,-39.7,Мин. температура
3355,24725,1985-03-10,-24.4,Макс. температура
3355,24725,1985-03-27,-10.1,Макс. температура
3355,24725,1985-03-29,-10.6,Макс. температура
3355,24725,1985-04-12,-9.1,Мин. температура
3355,24725,1985-05-22,-3.0,Мин. температура
3355,24725,1985-05-26,-4.7,Мин. температура
3355,24725,1985-06-14,8.7,Мин. температура
3355,24725,1985-06-28,9.3,Мин. температура
3355,24725,1985-07-01,27.5,Макс. температура
3355,24725,1985-10-06,1.0,Мин. температура
3355,24725,1985-12-10,-25.0,Макс. температура
3355,24725,1985-12-19,-29.2,Макс. температура
3355,24725,1986-03-26,-3.5,Макс. температура
3355,24725,1986-06-09,24.3,Макс. температура
3355,24725,1986-06-17,13.5,Мин. температура
3355,24725,1986-06-27,19.4,Макс. температура
3355,24725,1986-07-20,9.4,Мин. температура
3355,24725,1986-10-01,5.4,Макс. температура
3355,24725,1986-10-12,-4.5,Мин. температура
3355,24725,1986-11-20,-19.6,Макс. температура
3355,24725,1986-12-01,-25.1,Мин. температура
3355,24725,1986-12-14,-26.7,Макс. температура
3355,24725,1986-12-26,-42.1,Макс. температура
3355,24725,1987-02-11,-36.1,Макс. температура
3355,24725,1987-02-23,-32.2,Мин. температура
3355,24725,1987-02-26,-22.3,Мин. температура
3355,24725,1987-03-10,-29.1,Мин. температура
3355,24725,1987-04-05,-23.6,Мин. температура
3355,24725,1987-04-16,-11.4,Мин. температура
3355,24725,1987-05-07,-3.1,Мин. температура
3355,24725,1987-07-22,23.7,Макс. температура
3355,24725,1987-08-25,7.7,Мин. температура
3355,24725,1987-08-26,21.7,Макс. температура
3355,24725,1987-09-14,3.2,Мин. температура
3355,24725,1987-10-26,-17.6,Мин. температура
3355,24725,1987-10-27,-14.6,Макс. температура
3355,24725,1987-11-17,-26.8,Макс. температура
3355,24725,1987-11-28,-30.9,Макс. температура
3355,24725,1987-12-05,-14.4,Макс. температура
3355,24725,1988-01-18,-15.8,Макс. температура
3355,24725,1988-02-10,-34.8,Макс. температура
3355,24725,1988-03-01,-18.7,Макс. температура
3355,24725,1988-03-07,-5.5,Макс. температура
3355,24725,1988-04-02,-15.2,Макс. температура
3355,24725,1988-04-24,4.2,Макс. температура
3355,24725,1988-04-30,-4.5,Макс. температура
3355,24725,1988-06-14,6.2,Мин. температура
3355,24725,1988-06-28,17.3,Макс. температура
3355,24725,1988-07-12,15.7,Макс. температура
3355,24725,1988-08-29,13.1,Мин. температура
3355,24725,1988-10-27,-14.5,Мин. температура
3355,24725,1988-11-14,-13.6,Макс. температура
3355,24725,1988-12-03,-25.2,Мин. температура
3355,24725,1989-02-11,-10.9,Мин. температура
3355,24725,1989-02-19,-28.7,Мин. температура
3355,24725,1989-03-02,-25.5,Мин. температура
3355,24725,1989-03-07,-19.6,Мин. температура
3355,24725,1989-03-12,-5.3,Макс. температура
3355,24725,1989-03-13,-20.8,Макс. температура
3355,24725,1989-03-14,-24.9,Макс. температура
3355,24725,1989-04-23,-7.7,Мин. температура
3355,24725,1989-05-04,4.2,Макс. температура
3355,24725,1989-05-25,21.4,Макс. температура
3355,24725,1989-05-27,18.1,Макс. температура
3355,24725,1989-06-07,14.6,Макс. температура
3355,24725,1989-07-11,27.8,Макс. температура
3355,24725,1989-07-14,7.9,Мин. температура
3355,24725,1989-08-06,11.2,Мин. температура
