gidro_num,identifier,dt,temp,temptype
3159,24944,1987-12-04,-19.1,Макс. температура
3159,24944,1987-12-30,-47.8,Мин. температура
3159,24944,1988-01-01,-41.4,Макс. температура
3159,24944,1988-01-14,-21.9,Макс. температура
3159,24944,1988-01-14,-34.0,Мин. температура
3159,24944,1988-02-04,-27.2,Макс. температура
3159,24944,1988-03-15,-13.6,Макс. температура
3159,24944,1988-04-08,-4.9,Мин. температура
3159,24944,1988-05-01,-7.3,Мин. температура
3159,24944,1988-05-04,3.0,Макс. температура
3159,24944,1988-08-30,9.2,Мин. температура
3159,24944,1988-08-31,19.3,Макс. температура
3159,24944,1988-08-31,7.8,Мин. температура
3159,24944,1988-09-20,9.8,Макс. температура
3159,24944,1988-09-24,2.7,Мин. температура
3159,24944,1988-10-09,1.5,Макс. температура
3159,24944,1988-11-15,-13.3,Макс. температура
3159,24944,1988-11-16,-12.4,Макс. температура
3159,24944,1988-12-25,-16.0,Макс. температура
3159,24944,1989-02-06,-28.3,Мин. температура
3159,24944,1989-02-13,-17.2,Мин. температура
3159,24944,1989-02-14,-9.2,Макс. температура
3159,24944,1989-03-01,-25.6,Мин. температура
3159,24944,1989-03-28,4.7,Макс. температура
3159,24944,1989-04-02,-5.9,Макс. температура
3159,24944,1989-04-10,10.6,Макс. температура
3159,24944,1989-04-30,9.0,Макс. температура
3159,24944,1989-05-20,1.4,Мин. температура
3159,24944,1989-09-23,6.8,Макс. температура
3159,24944,1989-10-08,6.7,Макс. температура
3159,24944,1989-10-24,-8.5,Мин. температура
3159,24944,1989-11-05,-22.4,Мин. температура
3159,24944,1989-11-06,-16.3,Макс. температура
3159,24944,1990-01-31,-36.6,Макс. температура
3159,24944,1990-02-09,-40.6,Мин. температура
3159,24944,1990-02-22,-23.8,Макс. температура
3159,24944,1990-03-29,0.0,Мин. температура
3159,24944,1990-04-20,2.2,Макс. температура
3159,24944,1990-04-26,-9.9,Мин. температура
3159,24944,1990-05-04,16.0,Макс. температура
3159,24944,1990-05-22,5.3,Мин. температура
3159,24944,1990-06-08,26.6,Макс. температура
3159,24944,1990-08-07,30.6,Макс. температура
3159,24944,1990-08-14,27.7,Макс. температура
3159,24944,1990-08-16,20.8,Макс. температура
3159,24944,1990-08-16,8.4,Мин. температура
3159,24944,1990-11-27,-20.5,Макс. температура
3159,24944,1990-12-07,-26.4,Мин. температура
3159,24944,1990-12-15,-16.5,Макс. температура
3159,24944,1991-03-27,-26.7,Мин. температура
3159,24944,1991-03-30,1.0,Макс. температура
3159,24944,1991-04-05,7.7,Макс. температура
3159,24944,1991-04-11,-6.5,Мин. температура
3159,24944,1991-05-10,-3.5,Мин. температура
3159,24944,1991-06-15,6.9,Мин. температура
3159,24944,1991-08-02,23.1,Макс. температура
3159,24944,1991-08-12,10.0,Мин. температура
3159,24944,1991-09-08,6.0,Мин. температура
3159,24944,1991-11-27,-22.8,Мин. температура
3159,24944,1992-01-31,-14.0,Мин. температура
3159,24944,1992-02-21,-6.0,Макс. температура
3159,24944,1992-03-24,2.3,Макс. температура
3159,24944,1992-04-21,3.5,Макс. температура
3159,24944,1992-04-26,3.1,Макс. температура
3159,24944,1992-04-29,-5.4,Мин. температура
3159,24944,1992-05-12,11.3,Макс. температура
3159,24944,1992-05-28,20.8,Макс. температура
3159,24944,1992-06-25,14.8,Мин. температура
3159,24944,1992-10-09,5.0,Макс. температура
3159,24944,1993-01-19,-20.0,Мин. температура
3159,24944,1993-02-21,-18.6,Мин. температура
3159,24944,1993-09-18,0.0,Мин. температура
3159,24944,1993-11-09,-20.7,Мин. температура
3159,24944,1994-01-01,-37.8,Мин. температура
3159,24944,1994-01-02,-36.9,Макс. температура
3159,24944,1994-01-09,-45.6,Макс. температура
3159,24944,1994-02-23,-35.9,Мин. температура
3159,24944,1994-04-07,-11.8,Мин. температура
3159,24944,1994-05-25,1.8,Мин. температура
3159,24944,1985-01-04,-38.3,Макс. температура
3159,24944,1985-01-31,-27.5,Макс. температура
3159,24944,1985-03-02,-23.5,Мин. температура
3159,24944,1985-03-10,-25.7,Макс. температура
3159,24944,1985-04-09,-25.2,Мин. температура
3159,24944,1985-05-09,0.8,Мин. температура
3159,24944,1985-05-30,21.5,Макс. температура
3159,24944,1985-06-11,8.6,Мин. температура
3159,24944,1985-06-25,14.0,Мин. температура
3159,24944,1985-06-26,24.2,Макс. температура
3159,24944,1985-07-21,10.5,Мин. температура
3159,24944,1985-07-30,16.8,Макс. температура
3159,24944,1985-08-02,21.5,Макс. температура
3159,24944,1985-08-06,18.7,Макс. температура
3159,24944,1985-10-02,4.9,Макс. температура
3159,24944,1985-12-03,-26.7,Макс. температура
3159,24944,1985-12-22,-40.2,Мин. температура
3159,24944,1985-12-29,-36.6,Мин. температура
3159,24944,1986-01-14,-28.9,Макс. температура
3159,24944,1986-01-22,-19.4,Макс. температура
3159,24944,1986-02-17,-24.3,Макс. температура
3159,24944,1986-03-02,-32.6,Мин. температура
3159,24944,1986-03-16,-18.3,Мин. температура
3159,24944,1986-03-17,-3.7,Макс. температура
3159,24944,1986-03-29,-21.7,Мин. температура
3159,24944,1986-03-31,-10.7,Макс. температура
3159,24944,1986-04-17,-0.8,Макс. температура
3159,24944,1986-05-17,3.0,Мин. температура
3159,24944,1986-05-24,-0.1,Мин. температура
3159,24944,1986-05-27,18.2,Макс. температура
3159,24944,1986-05-30,20.5,Макс. температура
3159,24944,1986-07-06,17.0,Мин. температура
3159,24944,1986-10-02,8.5,Макс. температура
3159,24944,1986-11-02,-11.5,Макс. температура
3159,24944,1987-01-18,-39.1,Мин. температура
3159,24944,1987-01-22,-23.2,Макс. температура
3159,24944,1987-02-24,-31.1,Мин. температура
3159,24944,1987-03-07,-14.0,Макс. температура
3159,24944,1987-03-14,-30.9,Мин. температура
3159,24944,1987-05-07,14.0,Макс. температура
3159,24944,1987-05-31,3.4,Мин. температура
3159,24944,1987-07-03,23.0,Макс. температура
3159,24944,1987-07-06,25.2,Макс. температура
3159,24944,1987-07-29,10.5,Мин. температура
3159,24944,1987-09-22,6.5,Макс. температура
3159,24944,1987-09-29,-5.4,Мин. температура
3159,24944,1987-10-16,-2.2,Мин. температура
3159,24944,1987-11-10,-38.2,Мин. температура
3159,24944,1987-11-13,-36.7,Мин. температура
3159,24944,1987-11-15,-19.7,Макс. температура
3159,24944,1987-12-16,-35.5,Макс. температура
3159,24944,1988-04-14,9.1,Макс. температура
3159,24944,1988-04-23,-1.7,Мин. температура
3159,24944,1988-05-05,-2.1,Мин. температура
3159,24944,1988-06-06,17.1,Макс. температура
3159,24944,1988-08-16,24.4,Макс. температура
3159,24944,1988-08-23,4.6,Мин. температура
3159,24944,1988-08-25,25.3,Макс. температура
3159,24944,1988-09-06,7.8,Мин. температура
3159,24944,1988-09-17,19.5,Макс. температура
3159,24944,1988-09-30,2.0,Мин. температура
3159,24944,1989-01-18,-42.9,Мин. температура
3159,24944,1989-01-21,-35.1,Макс. температура
3159,24944,1989-03-08,-14.0,Мин. температура
3159,24944,1989-03-27,7.2,Макс. температура
3159,24944,1989-05-06,-2.4,Мин. температура
3159,24944,1989-06-03,23.6,Макс. температура
3159,24944,1989-07-30,23.3,Макс. температура
3159,24944,1989-08-03,23.2,Макс. температура
3159,24944,1989-08-15,4.3,Мин. температура
3159,24944,1989-08-21,7.2,Мин. температура
3159,24944,1989-09-26,10.3,Макс. температура
3159,24944,1989-12-18,-25.0,Макс. температура
3159,24944,1989-12-27,-33.9,Мин. температура
3159,24944,1990-01-25,-39.8,Макс. температура
3159,24944,1990-02-28,-23.8,Мин. температура
3159,24944,1990-04-10,-3.4,Макс. температура
3159,24944,1990-05-03,-0.7,Мин. температура
3159,24944,1990-05-17,20.5,Макс. температура
3159,24944,1990-06-09,12.7,Мин. температура
3159,24944,1990-07-03,16.3,Мин. температура
3159,24944,1990-07-08,24.8,Макс. температура
3159,24944,1990-07-14,14.0,Мин. температура
3159,24944,1990-08-04,14.2,Мин. температура
3159,24944,1990-08-31,1.6,Мин. температура
3159,24944,1990-09-01,16.2,Макс. температура
3159,24944,1990-09-23,-4.4,Мин. температура
3159,24944,1990-09-30,-0.8,Мин. температура
3159,24944,1990-10-13,8.2,Макс. температура
3159,24944,1990-10-19,7.1,Макс. температура
3159,24944,1990-11-29,-27.7,Мин. температура
3159,24944,1990-12-01,-24.7,Мин. температура
3159,24944,1990-12-02,-15.6,Мин. температура
3159,24944,1991-01-21,-31.4,Мин. температура
3159,24944,1991-02-03,-31.3,Мин. температура
3159,24944,1991-02-10,-17.6,Макс. температура
3159,24944,1991-03-03,-15.9,Макс. температура
3159,24944,1991-04-29,-12.4,Мин. температура
3159,24944,1991-05-16,18.8,Макс. температура
3159,24944,1991-06-10,15.8,Макс. температура
3159,24944,1991-07-01,12.4,Мин. температура
3159,24944,1991-07-17,17.0,Мин. температура
3159,24944,1991-09-06,17.1,Макс. температура
3159,24944,1991-09-16,16.8,Макс. температура
3159,24944,1991-09-19,3.6,Мин. температура
3159,24944,1991-10-14,4.1,Макс. температура
3159,24944,1991-11-24,-30.5,Мин. температура
3159,24944,1991-12-23,-32.4,Макс. температура
3159,24944,1991-12-27,-25.2,Мин. температура
3159,24944,1992-02-13,-19.8,Макс. температура
3159,24944,1992-02-22,-7.2,Макс. температура
3159,24944,1992-04-18,1.9,Макс. температура
3159,24944,1992-07-12,31.2,Макс. температура
