gidro_num,identifier,dt,temp,temptype
3520,24691,2004-11-10,-32.0,Мин. температура
3520,24691,2004-12-01,-41.2,Мин. температура
3520,24691,2004-12-29,-52.2,Макс. температура
3520,24691,2004-03-24,-13.4,Макс. температура
3520,24691,2004-03-27,-10.4,Макс. температура
3520,24691,2004-06-17,8.5,Макс. температура
3520,24691,2004-07-08,19.4,Макс. температура
3520,24691,2004-08-10,22.8,Макс. температура
3520,24691,2004-08-17,16.5,Макс. температура
3520,24691,2004-08-17,6.9,Мин. температура
3520,24691,2004-09-03,3.7,Макс. температура
3520,24691,2004-09-14,7.3,Макс. температура
3520,24691,2004-09-19,9.7,Макс. температура
3520,24691,2004-10-26,-28.1,Макс. температура
3520,24691,2004-11-18,-35.3,Макс. температура
3520,24691,2004-11-22,-44.7,Мин. температура
3520,24691,2004-12-20,-52.4,Макс. температура
3520,24691,2004-12-21,-50.4,Макс. температура
3520,24691,2004-12-29,-54.3,Мин. температура
3520,24691,2004-04-04,-10.8,Макс. температура
3520,24691,2004-04-28,-27.6,Мин. температура
3520,24691,2004-06-15,15.2,Макс. температура
3520,24691,2004-07-17,16.4,Макс. температура
3520,24691,2004-09-26,5.8,Макс. температура
3520,24691,2004-11-20,-43.6,Мин. температура
3520,24691,2004-12-11,-45.1,Макс. температура
3520,24691,2004-04-10,-34.9,Мин. температура
3520,24691,2004-04-28,1.1,Макс. температура
3520,24691,2004-05-05,-25.1,Мин. температура
3520,24691,2004-06-29,16.2,Макс. температура
3520,24691,2004-07-09,5.8,Мин. температура
3520,24691,2004-07-11,27.0,Макс. температура
3520,24691,2004-07-31,17.8,Макс. температура
3520,24691,2004-09-30,2.6,Макс. температура
3520,24691,2004-10-18,-25.5,Мин. температура
3520,24691,2004-10-22,-31.4,Мин. температура
3520,24691,2004-10-29,-40.6,Мин. температура
3520,24691,2004-11-02,-41.7,Мин. температура
3520,24691,2004-12-06,-45.0,Мин. температура
3520,24691,2004-12-09,-45.6,Мин. температура
3520,24691,2004-08-02,12.2,Макс. температура
3520,24691,2004-08-11,1.3,Мин. температура
3520,24691,2004-08-15,22.4,Макс. температура
3520,24691,2004-09-04,1.6,Макс. температура
3520,24691,2004-10-06,-7.0,Макс. температура
3520,24691,2004-10-17,-23.7,Мин. температура
3520,24691,2004-11-16,-37.5,Макс. температура
3520,24691,2004-11-18,-44.9,Мин. температура
3520,24691,2004-11-28,-41.3,Макс. температура
3520,24691,2004-12-14,-47.1,Макс. температура
3520,24691,2003-04-05,-12.8,Макс. температура
3520,24691,2003-04-20,-7.2,Макс. температура
3520,24691,2003-04-20,-19.6,Мин. температура
3520,24691,2003-05-07,-7.2,Мин. температура
3520,24691,2003-07-11,27.7,Макс. температура
3520,24691,2003-07-21,22.9,Макс. температура
3520,24691,2003-08-20,6.8,Мин. температура
3520,24691,2003-09-17,11.6,Макс. температура
3520,24691,2003-09-21,0.7,Мин. температура
3520,24691,2003-11-02,-12.2,Макс. температура
3520,24691,2004-01-17,-49.5,Макс. температура
3520,24691,2004-04-23,-6.6,Макс. температура
3520,24691,2004-05-22,10.8,Макс. температура
3520,24691,2004-05-25,1.4,Мин. температура
3520,24691,2004-07-03,6.4,Мин. температура
3520,24691,2004-07-13,6.3,Мин. температура
3520,24691,2004-08-05,1.2,Мин. температура
3520,24691,2004-08-10,-1.4,Мин. температура
3520,24691,2004-10-31,-40.9,Мин. температура
3520,24691,2004-11-23,-44.5,Мин. температура
3520,24691,2004-12-06,-27.9,Макс. температура
3520,24691,2004-12-15,-46.5,Макс. температура
3520,24691,2003-12-05,-48.4,Макс. температура
3520,24691,2003-12-05,-54.4,Мин. температура
3520,24691,2003-12-10,-41.5,Макс. температура
3520,24691,2004-01-09,-35.4,Мин. температура
3520,24691,2004-03-19,-27.3,Мин. температура
3520,24691,2004-03-22,-15.0,Макс. температура
3520,24691,2004-04-24,-6.2,Макс. температура
3520,24691,2004-05-05,-4.7,Макс. температура
3520,24691,2004-07-10,3.4,Мин. температура
3520,24691,2004-08-21,15.9,Макс. температура
3520,24691,2004-09-01,9.3,Макс. температура
3520,24691,2004-09-07,5.4,Макс. температура
3520,24691,2004-11-25,-47.6,Мин. температура
3520,24691,2004-11-28,-48.8,Мин. температура
3520,24691,2004-07-27,5.0,Мин. температура
3520,24691,2004-10-04,-9.7,Мин. температура
3520,24691,2004-10-12,-25.9,Мин. температура
3520,24691,2004-10-14,-10.2,Макс. температура
3520,24691,2004-11-01,-31.9,Макс. температура
3520,24691,2004-11-06,-27.2,Макс. температура
3520,24691,2004-11-23,-36.0,Макс. температура
3520,24691,2004-12-23,-49.7,Макс. температура
3520,24691,2004-12-24,-47.5,Макс. температура
3520,24691,2003-04-19,-24.0,Мин. температура
3520,24691,2003-05-12,4.6,Макс. температура
3520,24691,2003-06-07,14.4,Макс. температура
3520,24691,2003-07-06,26.4,Макс. температура
3520,24691,2003-07-06,6.0,Мин. температура
3520,24691,2003-07-26,24.4,Макс. температура
3520,24691,2003-08-30,-3.8,Мин. температура
3520,24691,2003-09-14,10.1,Макс. температура
3520,24691,2003-10-25,0.6,Макс. температура
3520,24691,2003-12-15,-33.2,Макс. температура
3520,24691,2004-01-04,-54.1,Макс. температура
3520,24691,2004-01-11,-46.0,Мин. температура
3520,24691,2004-02-04,-44.0,Макс. температура
3520,24691,2004-04-14,-22.2,Мин. температура
3520,24691,2004-04-19,-25.3,Мин. температура
3520,24691,2004-04-22,-26.7,Мин. температура
3520,24691,2004-09-11,10.8,Макс. температура
3520,24691,2004-09-24,3.6,Макс. температура
3520,24691,2004-10-02,-7.4,Мин. температура
3520,24691,2004-10-13,-10.2,Макс. температура
3520,24691,2004-10-21,-18.5,Макс. температура
3520,24691,2004-10-28,-29.1,Макс. температура
3520,24691,2004-11-12,-40.8,Мин. температура
3520,24691,2004-12-10,-34.7,Макс. температура
3520,24691,2004-12-13,-45.7,Макс. температура
3520,24691,2004-12-16,-39.7,Макс. температура
3520,24691,2004-12-31,-53.2,Мин. температура
3520,24691,2002-04-16,-12.6,Макс. температура
3520,24691,2002-04-25,-8.7,Мин. температура
3520,24691,2002-08-04,17.3,Макс. температура
3520,24691,2002-08-04,8.4,Мин. температура
3520,24691,2002-09-03,9.1,Макс. температура
3520,24691,2002-10-18,-8.5,Макс. температура
3520,24691,2002-11-26,-41.4,Макс. температура
3520,24691,2003-04-03,-12.2,Макс. температура
3520,24691,2003-04-24,1.6,Макс. температура
3520,24691,2003-05-05,-3.8,Макс. температура
3520,24691,2003-05-21,6.7,Макс. температура
3520,24691,2003-06-19,11.6,Макс. температура
3520,24691,2003-06-24,8.5,Макс. температура
3520,24691,2003-07-13,24.2,Макс. температура
3520,24691,2003-08-07,8.5,Мин. температура
3520,24691,2003-08-26,-2.4,Мин. температура
3520,24691,2003-09-02,-1.5,Мин. температура
3520,24691,2003-09-30,-4.3,Мин. температура
3520,24691,2003-10-14,-8.7,Макс. температура
3520,24691,2003-10-26,-0.8,Макс. температура
3520,24691,2003-11-03,-17.3,Мин. температура
3520,24691,2003-11-04,-13.2,Макс. температура
3520,24691,2003-11-14,-40.1,Мин. температура
3520,24691,2003-12-17,-42.0,Макс. температура
3520,24691,2004-01-08,-23.7,Макс. температура
3520,24691,2004-02-02,-49.0,Мин. температура
3520,24691,2004-02-19,-43.3,Мин. температура
3520,24691,2004-03-15,-20.0,Макс. температура
3520,24691,2004-03-17,-14.3,Макс. температура
3520,24691,2004-03-30,-38.2,Мин. температура
3520,24691,2004-05-04,-21.0,Мин. температура
3520,24691,2004-05-17,5.9,Макс. температура
3520,24691,2004-05-30,-1.3,Мин. температура
3520,24691,2004-07-12,16.8,Макс. температура
3520,24691,2004-07-12,7.0,Мин. температура
3520,24691,2004-07-19,16.9,Макс. температура
3520,24691,2004-08-30,21.8,Макс. температура
3520,24691,2004-09-13,-1.0,Мин. температура
3520,24691,2004-10-10,-22.0,Мин. температура
3520,24691,2004-10-17,-13.0,Макс. температура
3520,24691,2004-10-20,-16.8,Макс. температура
3520,24691,2003-12-22,-51.5,Мин. температура
3520,24691,2004-01-10,-35.5,Мин. температура
3520,24691,2004-01-15,-51.4,Макс. температура
3520,24691,2004-01-16,-50.5,Макс. температура
3520,24691,2004-02-15,-55.6,Мин. температура
3520,24691,2004-03-08,-28.2,Макс. температура
3520,24691,2004-03-12,-41.6,Мин. температура
3520,24691,2004-04-02,-18.3,Макс. температура
3520,24691,2004-05-07,-10.0,Мин. температура
3520,24691,2004-05-11,-13.7,Мин. температура
3520,24691,2004-06-22,15.0,Макс. температура
3520,24691,2004-07-04,26.2,Макс. температура
3520,24691,2004-10-06,-11.3,Мин. температура
3520,24691,2004-10-16,-10.8,Макс. температура
3520,24691,2004-10-20,-29.0,Мин. температура
3520,24691,2004-11-14,-33.7,Макс. температура
3520,24691,2004-11-17,-44.8,Мин. температура
3520,24691,2004-11-27,-50.0,Мин. температура
3520,24691,2003-03-18,-45.5,Мин. температура
3520,24691,2003-06-03,-1.0,Мин. температура
3520,24691,2003-06-29,0.8,Мин. температура
3520,24691,2003-07-16,9.4,Мин. температура
3520,24691,2003-07-31,27.0,Макс. температура
3520,24691,2003-08-09,20.4,Макс. температура
3520,24691,2003-09-05,-1.4,Мин. температура
3520,24691,2003-11-17,-38.6,Макс. температура
3520,24691,2003-11-22,-31.5,Макс. температура
3520,24691,2003-11-26,-41.1,Макс. температура
3520,24691,2004-03-18,-35.7,Мин. температура
