gidro_num,identifier,dt,temp,temptype
3431,24266,2005-10-21,-11.0,Макс. температура
3431,24266,2006-01-24,-35.9,Макс. температура
3431,24266,2006-02-20,-37.6,Макс. температура
3431,24266,2006-02-22,-46.8,Мин. температура
3431,24266,2006-03-18,-31.6,Мин. температура
3431,24266,2006-04-09,-33.5,Мин. температура
3431,24266,2006-04-20,-25.0,Мин. температура
3431,24266,2006-05-07,4.6,Макс. температура
3431,24266,2006-05-28,8.2,Мин. температура
3431,24266,2006-06-05,13.6,Макс. температура
3431,24266,2006-08-02,12.9,Мин. температура
3431,24266,2006-08-26,15.6,Макс. температура
3431,24266,2006-09-11,-7.9,Мин. температура
3431,24266,2006-09-20,-0.6,Мин. температура
3431,24266,2006-10-13,-15.6,Мин. температура
3431,24266,2006-11-05,-29.9,Мин. температура
3431,24266,2006-12-27,-32.6,Макс. температура
3431,24266,2006-12-30,-54.1,Мин. температура
3431,24266,2007-01-27,-17.7,Макс. температура
3431,24266,2007-01-29,-16.5,Макс. температура
3431,24266,2007-02-18,-34.8,Макс. температура
3431,24266,2007-03-19,-40.0,Мин. температура
3431,24266,2007-05-27,17.9,Макс. температура
3431,24266,2007-06-19,18.0,Мин. температура
3431,24266,2007-06-22,28.2,Макс. температура
3431,24266,2007-07-16,3.6,Мин. температура
3431,24266,2007-08-09,15.7,Макс. температура
3431,24266,2007-08-28,19.5,Макс. температура
3431,24266,2007-10-15,-3.4,Макс. температура
3431,24266,2007-12-30,-44.1,Мин. температура
3431,24266,2008-03-09,-26.0,Макс. температура
3431,24266,2008-04-03,-1.6,Макс. температура
3431,24266,2008-04-13,-5.9,Макс. температура
3431,24266,2008-04-13,-32.5,Мин. температура
3431,24266,2008-04-14,-22.3,Мин. температура
3431,24266,2008-04-18,-5.9,Макс. температура
3431,24266,2008-04-21,-9.0,Макс. температура
3431,24266,2008-05-29,6.6,Мин. температура
3431,24266,2008-05-31,4.0,Мин. температура
3431,24266,2008-06-01,7.3,Мин. температура
3431,24266,2008-07-10,27.6,Макс. температура
3431,24266,2008-07-23,11.5,Мин. температура
3431,24266,2008-08-02,2.7,Мин. температура
3431,24266,2008-10-31,-19.9,Макс. температура
3431,24266,2008-12-04,-47.4,Макс. температура
3431,24266,2009-03-13,-25.7,Макс. температура
3431,24266,2009-03-18,-17.0,Макс. температура
3431,24266,2009-03-19,-37.0,Мин. температура
3431,24266,2009-03-24,-31.5,Мин. температура
3431,24266,2009-03-26,-9.7,Макс. температура
3431,24266,2009-05-04,-8.0,Мин. температура
3431,24266,2009-07-28,20.6,Макс. температура
3431,24266,2009-09-14,-2.2,Мин. температура
3431,24266,2009-11-14,-16.3,Макс. температура
3431,24266,2009-11-19,-39.9,Макс. температура
3431,24266,2009-12-01,-42.3,Макс. температура
3431,24266,2010-03-23,-16.9,Макс. температура
3431,24266,2010-04-17,-25.5,Мин. температура
3431,24266,2010-05-14,13.4,Макс. температура
3431,24266,2010-05-29,1.6,Мин. температура
3431,24266,2010-09-12,-5.3,Мин. температура
3431,24266,2010-09-21,-5.3,Мин. температура
3431,24266,2010-09-22,1.4,Макс. температура
3431,24266,2010-10-14,-14.4,Мин. температура
3431,24266,2010-11-04,-29.1,Мин. температура
3431,24266,2010-12-04,-47.2,Макс. температура
3431,24266,2010-12-15,-41.1,Мин. температура
3431,24266,2011-01-15,-37.7,Макс. температура
3431,24266,2011-02-17,-47.8,Мин. температура
3431,24266,2011-03-06,-25.5,Макс. температура
3431,24266,2011-03-23,-27.3,Мин. температура
3431,24266,2011-04-21,-8.3,Мин. температура
3431,24266,2011-07-23,19.9,Макс. температура
3431,24266,2011-08-19,11.7,Мин. температура
3431,24266,2011-10-25,-25.3,Мин. температура
3431,24266,2012-03-23,-36.9,Мин. температура
3431,24266,2012-05-27,5.3,Мин. температура
3431,24266,2012-06-03,11.4,Макс. температура
3431,24266,2012-08-01,21.9,Макс. температура
3431,24266,2012-08-07,1.0,Мин. температура
3431,24266,2012-08-21,8.5,Мин. температура
3431,24266,2012-09-21,0.5,Макс. температура
3431,24266,2012-10-25,-17.5,Макс. температура
3431,24266,2012-11-23,-39.8,Мин. температура
3431,24266,2012-12-17,-42.0,Мин. температура
3431,24266,2013-01-09,-50.9,Мин. температура
3431,24266,2013-01-10,-50.1,Макс. температура
3431,24266,2013-02-09,-47.6,Макс. температура
3431,24266,2013-05-23,11.4,Макс. температура
3431,24266,2013-06-16,28.8,Макс. температура
3431,24266,2013-06-25,14.7,Макс. температура
3431,24266,2013-08-28,-1.5,Мин. температура
3431,24266,2013-08-30,21.0,Макс. температура
3431,24266,2013-09-07,9.0,Макс. температура
3431,24266,2013-10-02,-11.5,Мин. температура
3431,24266,2013-10-28,-32.0,Мин. температура
3431,24266,2013-10-31,-9.7,Макс. температура
3431,24266,2013-11-14,-39.4,Мин. температура
3431,24266,2013-11-17,-39.3,Макс. температура
3431,24266,2013-12-10,-26.6,Макс. температура
3431,24266,2014-01-25,-53.7,Макс. температура
3431,24266,2014-03-02,-50.6,Мин. температура
3431,24266,2014-04-17,-11.1,Мин. температура
3431,24266,2014-05-17,19.0,Макс. температура
3431,24266,2014-06-19,21.6,Макс. температура
3431,24266,2014-06-27,6.2,Макс. температура
3431,24266,2014-11-10,-33.6,Макс. температура
3431,24266,2014-12-20,-50.3,Мин. температура
3431,24266,2005-01-18,-36.9,Макс. температура
3431,24266,2005-01-30,-42.8,Мин. температура
3431,24266,2005-01-31,-42.7,Мин. температура
3431,24266,2005-03-09,-48.0,Мин. температура
3431,24266,2005-03-24,-15.4,Макс. температура
3431,24266,2005-04-04,-23.0,Мин. температура
3431,24266,2005-04-18,-0.1,Макс. температура
3431,24266,2005-04-29,-6.3,Мин. температура
3431,24266,2005-05-12,12.3,Макс. температура
3431,24266,2005-06-05,8.2,Мин. температура
3431,24266,2005-09-30,2.6,Макс. температура
3431,24266,2005-10-25,-20.4,Макс. температура
3431,24266,2005-11-04,-18.5,Макс. температура
3431,24266,2005-11-05,-29.2,Мин. температура
3431,24266,2005-12-01,-39.7,Мин. температура
3431,24266,2005-12-13,-24.5,Макс. температура
3431,24266,2006-01-04,-48.3,Макс. температура
3431,24266,2006-01-20,-48.1,Макс. температура
3431,24266,2006-02-18,-33.9,Макс. температура
3431,24266,2006-03-02,-31.1,Макс. температура
3431,24266,2006-03-16,-32.5,Мин. температура
3431,24266,2006-05-07,-2.3,Мин. температура
3431,24266,2006-05-20,-4.5,Мин. температура
3431,24266,2006-06-15,5.7,Мин. температура
3431,24266,2006-08-19,7.0,Мин. температура
3431,24266,2006-09-19,-0.7,Мин. температура
3431,24266,2006-12-05,-28.1,Макс. температура
3431,24266,2007-01-01,-53.5,Макс. температура
3431,24266,2007-02-07,-51.0,Мин. температура
3431,24266,2007-02-16,-37.6,Макс. температура
3431,24266,2007-04-01,-9.0,Макс. температура
3431,24266,2007-04-27,-14.9,Мин. температура
3431,24266,2007-06-06,17.4,Макс. температура
3431,24266,2007-08-02,19.7,Макс. температура
3431,24266,2007-08-02,10.1,Мин. температура
3431,24266,2007-08-04,15.8,Макс. температура
3431,24266,2007-08-18,10.9,Мин. температура
3431,24266,2007-08-31,16.6,Макс. температура
3431,24266,2007-09-20,5.7,Макс. температура
3431,24266,2007-10-07,2.7,Макс. температура
3431,24266,2007-10-11,-18.2,Мин. температура
3431,24266,2007-10-28,-18.2,Макс. температура
3431,24266,2007-11-27,-35.2,Макс. температура
3431,24266,2007-12-31,-33.3,Макс. температура
3431,24266,2008-03-25,-1.4,Макс. температура
3431,24266,2008-05-03,-6.5,Мин. температура
3431,24266,2008-05-28,24.4,Макс. температура
3431,24266,2008-07-11,16.9,Мин. температура
3431,24266,2008-07-22,16.9,Макс. температура
3431,24266,2008-07-26,9.7,Мин. температура
3431,24266,2008-08-09,24.9,Макс. температура
3431,24266,2008-09-04,1.9,Мин. температура
3431,24266,2008-10-01,-11.0,Мин. температура
3431,24266,2008-10-18,-20.2,Мин. температура
3431,24266,2008-10-19,-7.1,Макс. температура
3431,24266,2008-11-12,-17.2,Макс. температура
3431,24266,2008-12-23,-45.5,Макс. температура
3431,24266,2009-02-04,-47.5,Макс. температура
3431,24266,2009-03-08,-50.0,Мин. температура
3431,24266,2009-03-15,-39.5,Мин. температура
3431,24266,2009-05-10,0.2,Макс. температура
3431,24266,2009-05-23,5.7,Макс. температура
3431,24266,2009-05-29,16.2,Макс. температура
3431,24266,2009-05-30,6.0,Мин. температура
3431,24266,2009-06-13,18.8,Макс. температура
3431,24266,2009-07-07,22.5,Макс. температура
3431,24266,2009-07-07,13.4,Мин. температура
3431,24266,2009-08-20,7.1,Мин. температура
3431,24266,2009-09-06,8.2,Макс. температура
3431,24266,2009-09-13,12.2,Макс. температура
3431,24266,2009-09-30,4.1,Макс. температура
3431,24266,2009-11-19,-47.7,Мин. температура
3431,24266,2009-12-07,-48.0,Мин. температура
3431,24266,2009-12-23,-46.3,Макс. температура
3431,24266,2010-01-01,-36.5,Макс. температура
3431,24266,2010-06-05,13.6,Макс. температура
3431,24266,2010-07-10,16.0,Макс. температура
3431,24266,2010-07-28,19.9,Макс. температура
3431,24266,2010-08-06,5.2,Мин. температура
3431,24266,2010-08-16,20.0,Макс. температура
3431,24266,2010-08-24,19.6,Макс. температура
3431,24266,2010-11-17,-12.9,Макс. температура
3431,24266,2010-11-28,-37.3,Макс. температура
