gidro_num,identifier,dt,temp,temptype
3383,24525,2021-07-12,25.3,Макс. температура
3383,24525,2022-02-28,-38.2,Мин. температура
3383,24525,2022-03-08,-40.9,Мин. температура
3383,24525,2022-04-02,-7.4,Макс. температура
3383,24525,2022-04-14,3.8,Макс. температура
3383,24525,2022-04-27,-15.4,Мин. температура
3383,24525,2022-05-24,15.6,Макс. температура
3383,24525,2022-07-08,6.9,Мин. температура
3383,24525,2022-07-14,23.4,Макс. температура
3383,24525,2022-08-09,20.6,Макс. температура
3383,24525,2022-08-25,14.6,Макс. температура
3383,24525,2022-09-06,4.3,Мин. температура
3383,24525,2022-12-29,-33.4,Мин. температура
3383,24525,2023-01-02,-15.3,Макс. температура
3383,24525,2023-02-11,-32.2,Макс. температура
3383,24525,2023-02-21,-33.5,Мин. температура
3383,24525,2023-03-27,1.5,Макс. температура
3383,24525,2023-03-28,-1.4,Макс. температура
3383,24525,2023-04-06,-32.3,Мин. температура
3383,24525,2023-04-18,-2.7,Макс. температура
3383,24525,2023-06-29,10.7,Мин. температура
3383,24525,2023-07-02,9.8,Мин. температура
3383,24525,2023-07-30,27.8,Макс. температура
3383,24525,2023-08-03,13.4,Мин. температура
3383,24525,2023-09-07,-2.7,Мин. температура
3383,24525,2023-09-13,4.8,Мин. температура
3383,24525,2023-09-25,17.9,Макс. температура
3383,24525,2023-10-10,7.1,Макс. температура
3383,24525,2023-10-13,-12.9,Мин. температура
3383,24525,2023-11-18,-20.2,Макс. температура
3383,24525,2023-11-29,-23.7,Макс. температура
3383,24525,2023-12-21,-37.0,Макс. температура
3383,24525,2024-03-31,-28.1,Мин. температура
3383,24525,2024-04-14,-33.0,Мин. температура
3383,24525,2024-05-09,-5.7,Мин. температура
3383,24525,2024-05-24,-0.8,Мин. температура
3383,24525,2024-06-07,-0.8,Мин. температура
3383,24525,2024-08-23,6.7,Мин. температура
3383,24525,2024-09-14,4.8,Макс. температура
3383,24525,2024-11-24,-18.4,Макс. температура
3383,24525,2019-09-30,-1.3,Мин. температура
3383,24525,2019-10-23,-5.0,Макс. температура
3383,24525,2019-11-19,-16.9,Макс. температура
3383,24525,2020-04-06,6.7,Макс. температура
3383,24525,2020-04-12,-0.9,Мин. температура
3383,24525,2020-04-30,-11.8,Мин. температура
3383,24525,2020-05-10,3.5,Макс. температура
3383,24525,2020-06-28,9.6,Мин. температура
3383,24525,2020-06-30,10.3,Мин. температура
3383,24525,2020-07-12,23.7,Макс. температура
3383,24525,2020-08-03,2.0,Мин. температура
3383,24525,2020-08-19,23.7,Макс. температура
3383,24525,2020-08-19,-2.0,Мин. температура
3383,24525,2020-09-01,12.4,Макс. температура
3383,24525,2020-09-19,16.9,Макс. температура
3383,24525,2020-09-22,15.1,Макс. температура
3383,24525,2020-09-28,-0.2,Мин. температура
3383,24525,2020-11-24,-34.5,Мин. температура
3383,24525,2021-01-05,-41.5,Мин. температура
3383,24525,2021-01-12,-52.3,Мин. температура
3383,24525,2021-01-17,-45.9,Макс. температура
3383,24525,2021-01-18,-43.2,Макс. температура
3383,24525,2021-03-04,-26.8,Макс. температура
3383,24525,2021-03-30,-16.0,Мин. температура
3383,24525,2021-05-02,8.6,Макс. температура
3383,24525,2021-05-16,5.7,Макс. температура
3383,24525,2021-05-26,16.2,Макс. температура
3383,24525,2021-06-03,2.6,Мин. температура
3383,24525,2021-07-05,5.7,Мин. температура
3383,24525,2021-07-28,30.9,Макс. температура
3383,24525,2021-08-21,6.5,Мин. температура
3383,24525,2021-09-03,2.4,Мин. температура
3383,24525,2021-09-20,-8.8,Мин. температура
3383,24525,2021-09-23,10.4,Макс. температура
3383,24525,2021-10-01,6.8,Макс. температура
3383,24525,2021-12-14,-52.7,Мин. температура
3383,24525,2021-12-18,-51.0,Макс. температура
3383,24525,2021-12-22,-37.6,Макс. температура
3383,24525,2022-01-02,-41.6,Макс. температура
3383,24525,2022-01-07,-40.8,Мин. температура
3383,24525,2022-01-13,-43.9,Мин. температура
3383,24525,2022-04-23,0.2,Макс. температура
3383,24525,2022-07-16,12.2,Мин. температура
3383,24525,2022-07-20,16.6,Макс. температура
3383,24525,2022-09-14,10.1,Макс. температура
3383,24525,2022-09-26,-9.8,Мин. температура
3383,24525,2022-12-04,-12.4,Мин. температура
3383,24525,2023-03-12,-37.3,Мин. температура
3383,24525,2023-04-26,-3.9,Мин. температура
3383,24525,2023-06-16,7.8,Мин. температура
3383,24525,2023-06-17,16.6,Макс. температура
3383,24525,2023-07-12,17.5,Макс. температура
3383,24525,2023-08-01,-1.5,Мин. температура
3383,24525,2023-08-07,23.0,Макс. температура
3383,24525,2023-09-23,8.0,Мин. температура
3383,24525,2023-09-30,2.6,Мин. температура
3383,24525,2023-10-09,7.6,Макс. температура
3383,24525,2023-12-23,-30.7,Мин. температура
3383,24525,2024-02-09,-35.7,Макс. температура
3383,24525,2024-02-19,-38.4,Мин. температура
3383,24525,2024-02-21,-39.5,Мин. температура
3383,24525,2024-02-26,-21.8,Макс. температура
3383,24525,2024-03-02,-12.9,Макс. температура
3383,24525,2024-03-26,-31.7,Мин. температура
3383,24525,2024-05-15,8.3,Макс. температура
3383,24525,2024-07-28,21.5,Макс. температура
3383,24525,2024-08-03,25.6,Макс. температура
3383,24525,2024-08-21,22.9,Макс. температура
3383,24525,2024-10-08,3.6,Макс. температура
3383,24525,2024-11-30,-35.7,Макс. температура
3383,24525,2019-11-22,-39.9,Мин. температура
3383,24525,2020-01-04,-38.6,Макс. температура
3383,24525,2020-02-10,-19.2,Макс. температура
3383,24525,2020-02-28,-35.1,Мин. температура
3383,24525,2020-03-21,-10.2,Макс. температура
3383,24525,2020-03-30,-4.9,Макс. температура
3383,24525,2020-04-13,-2.4,Мин. температура
3383,24525,2020-04-18,-5.7,Макс. температура
3383,24525,2020-05-31,18.6,Макс. температура
3383,24525,2020-07-16,14.8,Мин. температура
3383,24525,2020-09-14,-4.5,Мин. температура
3383,24525,2020-09-17,-4.5,Мин. температура
3383,24525,2020-10-16,-13.6,Мин. температура
3383,24525,2020-11-27,-22.4,Макс. температура
3383,24525,2021-01-22,-54.3,Макс. температура
3383,24525,2021-02-23,-32.5,Макс. температура
3383,24525,2021-02-25,-31.2,Макс. температура
3383,24525,2021-06-23,30.4,Макс. температура
3383,24525,2021-08-07,2.4,Мин. температура
3383,24525,2021-09-01,14.6,Макс. температура
3383,24525,2021-10-11,0.8,Макс. температура
3383,24525,2021-10-13,-12.7,Мин. температура
3383,24525,2021-11-04,-20.6,Макс. температура
3383,24525,2021-11-30,-44.3,Мин. температура
3383,24525,2021-12-30,-45.4,Макс. температура
3383,24525,2022-03-26,-0.8,Макс. температура
3383,24525,2022-04-07,-9.5,Мин. температура
3383,24525,2022-04-10,-25.6,Мин. температура
3383,24525,2022-05-06,1.6,Мин. температура
3383,24525,2022-06-09,21.9,Макс. температура
3383,24525,2022-06-28,14.2,Макс. температура
3383,24525,2022-07-03,11.8,Мин. температура
3383,24525,2022-07-28,13.5,Мин. температура
3383,24525,2022-11-04,-27.4,Мин. температура
3383,24525,2022-12-01,-24.1,Макс. температура
3383,24525,2022-12-16,-45.0,Мин. температура
3383,24525,2023-01-20,-43.0,Макс. температура
3383,24525,2023-01-20,-51.8,Мин. температура
3383,24525,2023-02-04,-32.4,Макс. температура
3383,24525,2023-02-17,-15.7,Макс. температура
3383,24525,2023-02-22,-30.1,Мин. температура
3383,24525,2023-03-14,-10.6,Макс. температура
3383,24525,2023-04-21,-21.2,Мин. температура
3383,24525,2023-05-03,4.2,Макс. температура
3383,24525,2023-05-11,4.4,Макс. температура
3383,24525,2023-05-17,8.8,Макс. температура
3383,24525,2023-06-27,25.8,Макс. температура
3383,24525,2023-07-11,13.2,Мин. температура
3383,24525,2023-07-25,24.4,Макс. температура
3383,24525,2023-08-19,11.6,Мин. температура
3383,24525,2023-09-05,2.1,Мин. температура
3383,24525,2023-11-06,-17.2,Мин. температура
3383,24525,2023-12-01,-36.9,Мин. температура
3383,24525,2023-12-04,-50.9,Мин. температура
3383,24525,2023-12-07,-43.1,Мин. температура
3383,24525,2023-12-08,-43.4,Мин. температура
3383,24525,2023-12-09,-41.0,Мин. температура
3383,24525,2024-01-04,-32.1,Макс. температура
3383,24525,2024-01-21,-24.7,Макс. температура
3383,24525,2024-02-22,-40.3,Мин. температура
3383,24525,2024-02-23,-39.7,Мин. температура
3383,24525,2024-03-07,-34.0,Мин. температура
3383,24525,2024-03-17,-39.0,Мин. температура
3383,24525,2024-04-07,-34.6,Мин. температура
3383,24525,2024-04-20,8.2,Макс. температура
3383,24525,2024-05-17,-1.8,Мин. температура
3383,24525,2024-05-23,21.4,Макс. температура
3383,24525,2024-06-24,27.8,Макс. температура
3383,24525,2024-08-25,17.0,Макс. температура
3383,24525,2024-09-05,7.5,Макс. температура
3383,24525,2024-11-08,-6.1,Макс. температура
3383,24525,2024-11-19,-15.4,Макс. температура
3383,24525,2024-12-28,-36.9,Макс. температура
3383,24525,2019-12-11,-43.6,Мин. температура
3383,24525,2020-01-09,-28.9,Макс. температура
3383,24525,2020-01-19,-36.4,Мин. температура
3383,24525,2020-02-09,-10.7,Макс. температура
3383,24525,2020-02-21,-35.6,Мин. температура
3383,24525,2020-03-03,-33.5,Мин. температура
3383,24525,2020-03-08,-25.6,Макс. температура
3383,24525,2020-05-01,0.0,Макс. температура
3383,24525,2020-05-08,-10.3,Мин. температура
3383,24525,2020-05-10,0.7,Мин. температура
