gidro_num,identifier,dt,temp,temptype
3334,24817,2000-03-16,-33.4,Мин. температура
3334,24817,2000-03-26,-18.4,Мин. температура
3334,24817,2000-05-05,-9.8,Мин. температура
3334,24817,2000-06-28,7.7,Мин. температура
3334,24817,2000-07-08,24.7,Макс. температура
3334,24817,2000-10-08,-6.0,Мин. температура
3334,24817,2000-10-11,0.3,Макс. температура
3334,24817,2000-11-16,-41.8,Мин. температура
3334,24817,2000-11-17,-29.8,Макс. температура
3334,24817,2000-12-22,-39.0,Макс. температура
3334,24817,2001-03-12,-12.3,Мин. температура
3334,24817,2001-04-04,-1.4,Макс. температура
3334,24817,2001-04-04,-10.6,Мин. температура
3334,24817,2001-05-07,0.0,Мин. температура
3334,24817,2001-05-14,8.3,Макс. температура
3334,24817,2001-05-30,30.1,Макс. температура
3334,24817,2001-06-19,15.7,Мин. температура
3334,24817,2001-06-29,14.4,Мин. температура
3334,24817,2001-07-02,26.9,Макс. температура
3334,24817,2001-07-11,16.1,Мин. температура
3334,24817,2001-08-14,21.5,Макс. температура
3334,24817,2001-09-28,10.7,Макс. температура
3334,24817,2001-11-22,-19.1,Макс. температура
3334,24817,2001-12-09,-43.4,Мин. температура
3334,24817,2001-12-24,-31.4,Мин. температура
3334,24817,2002-01-14,-45.2,Мин. температура
3334,24817,2002-01-25,-27.2,Мин. температура
3334,24817,2002-02-24,-10.2,Мин. температура
3334,24817,2002-03-23,-5.8,Макс. температура
3334,24817,2002-04-20,-13.6,Мин. температура
3334,24817,2002-05-05,14.1,Макс. температура
3334,24817,2002-05-30,3.5,Мин. температура
3334,24817,2002-08-02,16.7,Макс. температура
3334,24817,2002-09-29,-2.6,Мин. температура
3334,24817,2002-10-20,-15.9,Мин. температура
3334,24817,2002-10-31,-6.5,Макс. температура
3334,24817,2002-11-02,-6.6,Макс. температура
3334,24817,2002-11-21,-28.2,Мин. температура
3334,24817,2002-12-07,-40.2,Макс. температура
3334,24817,2002-12-26,-21.3,Макс. температура
3334,24817,2003-01-09,-48.2,Мин. температура
3334,24817,2003-03-28,-4.8,Мин. температура
3334,24817,2003-05-21,-4.1,Мин. температура
3334,24817,2003-06-28,5.8,Мин. температура
3334,24817,2003-07-24,16.9,Мин. температура
3334,24817,2003-10-15,5.3,Макс. температура
3334,24817,2003-10-23,-13.8,Мин. температура
3334,24817,2003-11-05,-27.6,Мин. температура
3334,24817,2003-12-15,-11.2,Макс. температура
3334,24817,2003-12-19,-6.8,Макс. температура
3334,24817,2003-12-30,-18.8,Макс. температура
3334,24817,2004-01-04,-44.6,Мин. температура
3334,24817,2004-01-15,-16.9,Макс. температура
3334,24817,2004-03-15,-12.1,Макс. температура
3334,24817,1995-02-06,-10.2,Макс. температура
3334,24817,1995-03-10,-26.4,Мин. температура
3334,24817,1995-04-04,-10.9,Мин. температура
3334,24817,1995-04-19,-3.4,Мин. температура
3334,24817,1995-04-20,1.0,Макс. температура
3334,24817,1995-06-11,19.2,Макс. температура
3334,24817,1995-06-15,16.6,Макс. температура
3334,24817,1995-07-27,10.4,Мин. температура
3334,24817,1995-08-25,5.1,Мин. температура
3334,24817,1995-10-18,9.5,Макс. температура
3334,24817,1995-10-24,5.3,Макс. температура
3334,24817,1995-12-12,-17.8,Макс. температура
3334,24817,1995-12-24,-24.7,Мин. температура
3334,24817,1996-01-28,-43.8,Мин. температура
3334,24817,1996-02-01,-21.3,Макс. температура
3334,24817,1996-02-03,-40.2,Мин. температура
3334,24817,1996-02-07,-24.3,Макс. температура
3334,24817,1996-03-29,-26.2,Мин. температура
3334,24817,1996-04-19,5.1,Макс. температура
3334,24817,1996-05-27,5.4,Мин. температура
3334,24817,1996-06-17,26.9,Макс. температура
3334,24817,1996-06-24,0.7,Мин. температура
3334,24817,1996-08-08,3.5,Мин. температура
3334,24817,1996-08-25,13.2,Макс. температура
3334,24817,1996-09-25,4.0,Макс. температура
3334,24817,1996-10-01,6.5,Макс. температура
3334,24817,1996-10-02,-5.4,Мин. температура
3334,24817,1996-11-10,-29.2,Мин. температура
3334,24817,1996-12-03,-27.4,Макс. температура
3334,24817,1996-12-25,-25.0,Макс. температура
3334,24817,1997-01-15,-35.9,Макс. температура
3334,24817,1997-01-25,-32.0,Макс. температура
3334,24817,1997-03-11,-35.5,Мин. температура
3334,24817,1997-03-14,-32.3,Мин. температура
3334,24817,1997-03-16,-17.1,Мин. температура
3334,24817,1997-03-29,-10.3,Макс. температура
3334,24817,1997-04-01,5.7,Макс. температура
3334,24817,1997-05-10,0.2,Мин. температура
3334,24817,1997-06-08,15.8,Макс. температура
3334,24817,1997-07-09,23.0,Макс. температура
3334,24817,1997-08-08,8.8,Мин. температура
3334,24817,1997-08-12,28.5,Макс. температура
3334,24817,1997-10-07,-8.7,Мин. температура
3334,24817,1997-10-12,-1.6,Мин. температура
3334,24817,1997-12-06,-28.3,Мин. температура
3334,24817,1997-12-14,-38.6,Мин. температура
3334,24817,1998-01-14,-44.6,Мин. температура
3334,24817,1998-01-22,-20.1,Макс. температура
3334,24817,1998-01-30,-21.7,Мин. температура
3334,24817,1998-02-12,-28.2,Макс. температура
3334,24817,1998-05-29,-2.9,Мин. температура
3334,24817,1998-07-21,29.6,Макс. температура
3334,24817,1998-08-27,18.8,Макс. температура
3334,24817,1998-08-30,20.7,Макс. температура
3334,24817,1998-10-04,-6.0,Макс. температура
3334,24817,1998-11-15,-36.4,Мин. температура
3334,24817,1999-01-26,-53.6,Мин. температура
3334,24817,1999-02-16,-38.8,Мин. температура
3334,24817,1999-03-24,-22.0,Мин. температура
3334,24817,1999-04-15,-2.8,Мин. температура
3334,24817,1999-05-04,11.3,Макс. температура
3334,24817,1999-06-24,13.9,Макс. температура
3334,24817,1999-06-24,7.5,Мин. температура
3334,24817,1999-07-29,23.0,Макс. температура
3334,24817,1999-08-26,6.3,Мин. температура
3334,24817,1999-09-04,1.3,Мин. температура
3334,24817,1999-11-07,-0.4,Макс. температура
3334,24817,1999-11-09,-5.1,Макс. температура
3334,24817,1999-12-05,-29.3,Мин. температура
3334,24817,2000-02-04,-24.5,Макс. температура
3334,24817,2000-03-25,-26.0,Мин. температура
3334,24817,2000-04-07,-11.7,Макс. температура
3334,24817,2000-04-18,-10.0,Мин. температура
3334,24817,2000-04-20,4.0,Макс. температура
3334,24817,2000-05-13,0.5,Мин. температура
3334,24817,2000-05-21,6.2,Мин. температура
3334,24817,2000-07-17,25.6,Макс. температура
3334,24817,2000-08-24,4.5,Мин. температура
3334,24817,2000-09-24,-1.3,Мин. температура
3334,24817,2000-10-11,-5.1,Мин. температура
3334,24817,2000-10-15,-12.0,Мин. температура
3334,24817,2000-11-30,-41.6,Макс. температура
3334,24817,2000-12-02,-48.1,Мин. температура
3334,24817,2001-02-09,-48.2,Мин. температура
3334,24817,2001-02-20,-32.1,Мин. температура
3334,24817,2001-03-01,-38.7,Мин. температура
3334,24817,2001-04-09,-14.5,Мин. температура
3334,24817,2001-04-12,3.8,Макс. температура
3334,24817,2001-04-30,-8.6,Мин. температура
3334,24817,2001-05-13,-1.0,Мин. температура
3334,24817,2001-05-16,6.8,Макс. температура
3334,24817,2001-05-31,22.4,Макс. температура
3334,24817,2001-06-17,14.8,Мин. температура
3334,24817,2001-09-02,4.7,Мин. температура
3334,24817,2001-09-18,0.0,Мин. температура
3334,24817,2001-10-21,-11.5,Мин. температура
3334,24817,2001-11-22,-23.7,Мин. температура
3334,24817,2001-11-23,-19.0,Макс. температура
3334,24817,2001-12-12,-42.0,Макс. температура
3334,24817,2001-12-26,-20.1,Мин. температура
3334,24817,2002-01-04,-11.5,Макс. температура
3334,24817,2002-02-27,-22.5,Макс. температура
3334,24817,2002-02-28,-41.0,Мин. температура
3334,24817,2002-03-06,-0.9,Макс. температура
3334,24817,2002-04-20,1.3,Макс. температура
3334,24817,2002-05-09,6.6,Макс. температура
3334,24817,2002-05-22,22.1,Макс. температура
3334,24817,2002-05-31,20.0,Макс. температура
3334,24817,2002-06-11,7.0,Мин. температура
3334,24817,2002-07-08,16.5,Мин. температура
3334,24817,2002-09-13,22.7,Макс. температура
3334,24817,2002-10-23,-18.4,Мин. температура
3334,24817,2002-12-16,-29.1,Макс. температура
3334,24817,2003-01-05,-18.5,Макс. температура
3334,24817,2003-01-13,-38.7,Мин. температура
3334,24817,2003-01-18,-18.6,Макс. температура
3334,24817,2003-03-10,-9.4,Макс. температура
3334,24817,2003-03-31,-7.2,Мин. температура
3334,24817,2003-05-31,2.6,Мин. температура
3334,24817,1995-01-12,-39.8,Мин. температура
3334,24817,1995-02-10,-16.8,Мин. температура
3334,24817,1995-02-21,-15.1,Макс. температура
3334,24817,1995-03-01,-8.8,Макс. температура
3334,24817,1995-03-02,-26.4,Мин. температура
3334,24817,1995-03-11,-20.5,Макс. температура
3334,24817,1995-03-22,-10.9,Макс. температура
3334,24817,1995-04-22,3.4,Макс. температура
3334,24817,1995-06-19,10.0,Мин. температура
3334,24817,1995-06-22,11.0,Мин. температура
3334,24817,1995-07-24,17.6,Макс. температура
3334,24817,1995-09-12,-1.3,Мин. температура
3334,24817,1995-09-22,8.9,Макс. температура
3334,24817,1995-10-21,2.2,Макс. температура
3334,24817,1995-11-26,-11.6,Макс. температура
3334,24817,1995-12-06,-36.6,Мин. температура
3334,24817,1996-01-14,-25.0,Макс. температура
3334,24817,1996-03-11,-4.6,Макс. температура
3334,24817,1996-03-16,-11.9,Макс. температура
3334,24817,1996-04-04,-9.3,Макс. температура
