gidro_num,identifier,dt,temp,temptype
3250,30493,1996-04-09,-4.7,Макс. температура
3250,30493,1996-05-27,14.4,Макс. температура
3250,30493,1996-05-29,-1.4,Мин. температура
3250,30493,1996-06-14,6.4,Мин. температура
3250,30493,1996-07-20,25.5,Макс. температура
3250,30493,1996-08-11,0.5,Мин. температура
3250,30493,1996-11-05,-29.5,Мин. температура
3250,30493,1996-11-19,-11.6,Макс. температура
3250,30493,1996-12-04,-32.6,Мин. температура
3250,30493,1997-01-18,-26.9,Макс. температура
3250,30493,1997-01-23,-38.6,Мин. температура
3250,30493,1997-03-02,-20.9,Макс. температура
3250,30493,1997-03-30,-15.8,Макс. температура
3250,30493,1997-04-22,4.9,Макс. температура
3250,30493,1997-05-16,4.3,Макс. температура
3250,30493,1997-05-28,21.1,Макс. температура
3250,30493,1997-06-07,7.4,Мин. температура
3250,30493,1997-07-09,15.7,Макс. температура
3250,30493,1997-08-12,23.4,Макс. температура
3250,30493,1997-09-05,9.6,Макс. температура
3250,30493,1997-09-19,3.8,Макс. температура
3250,30493,1997-09-29,11.2,Макс. температура
3250,30493,1997-10-15,-13.4,Мин. температура
3250,30493,1997-11-02,-5.4,Макс. температура
3250,30493,1997-11-05,-17.9,Мин. температура
3250,30493,1998-02-20,-11.0,Макс. температура
3250,30493,1998-04-21,-5.3,Мин. температура
3250,30493,1998-05-09,6.1,Макс. температура
3250,30493,1998-05-14,1.3,Мин. температура
3250,30493,1998-05-23,6.3,Макс. температура
3250,30493,1998-06-21,16.1,Макс. температура
3250,30493,1998-08-14,8.6,Мин. температура
3250,30493,1998-10-05,-3.6,Макс. температура
3250,30493,1998-10-06,-18.9,Мин. температура
3250,30493,1998-11-01,-15.1,Макс. температура
3250,30493,1998-11-20,-23.1,Макс. температура
3250,30493,1998-12-09,-26.2,Макс. температура
3250,30493,1999-01-27,-39.4,Мин. температура
3250,30493,1999-02-04,-26.7,Мин. температура
3250,30493,1999-02-15,-32.7,Мин. температура
3250,30493,1999-03-21,-15.7,Макс. температура
3250,30493,1999-03-23,-31.0,Мин. температура
3250,30493,1999-04-09,-13.8,Мин. температура
3250,30493,1999-05-10,7.2,Макс. температура
3250,30493,1999-06-01,4.3,Макс. температура
3250,30493,1999-06-10,7.7,Мин. температура
3250,30493,1999-08-21,0.7,Мин. температура
3250,30493,1999-08-23,-1.6,Мин. температура
3250,30493,1999-09-13,2.4,Макс. температура
3250,30493,1999-12-08,-17.7,Макс. температура
3250,30493,1999-12-14,-27.8,Макс. температура
3250,30493,2000-01-20,-24.7,Макс. температура
3250,30493,2000-02-16,-11.6,Макс. температура
3250,30493,2000-03-06,-18.3,Макс. температура
3250,30493,2000-06-02,22.7,Макс. температура
3250,30493,2000-07-13,14.5,Макс. температура
3250,30493,2000-07-13,11.3,Мин. температура
3250,30493,2000-08-03,10.1,Мин. температура
3250,30493,2000-08-07,17.9,Макс. температура
3250,30493,2000-08-13,10.6,Мин. температура
3250,30493,2000-12-05,-38.1,Мин. температура
3250,30493,2000-12-16,-28.4,Макс. температура
3250,30493,2001-02-14,-29.8,Мин. температура
3250,30493,2001-04-20,-25.4,Мин. температура
3250,30493,2001-04-28,-5.8,Мин. температура
3250,30493,2001-05-01,6.8,Макс. температура
3250,30493,2001-05-10,14.2,Макс. температура
3250,30493,2001-06-04,11.1,Макс. температура
3250,30493,2001-07-17,19.1,Макс. температура
3250,30493,2001-09-27,-4.0,Мин. температура
3250,30493,2001-11-29,-19.2,Макс. температура
3250,30493,2002-01-23,-24.3,Макс. температура
3250,30493,2002-03-18,-18.6,Мин. температура
3250,30493,2002-04-29,-10.2,Мин. температура
3250,30493,2002-05-13,-0.2,Мин. температура
3250,30493,2002-05-17,22.2,Макс. температура
3250,30493,2002-05-25,20.5,Макс. температура
3250,30493,2002-05-27,14.5,Макс. температура
3250,30493,2002-06-21,22.4,Макс. температура
3250,30493,2002-07-08,16.9,Мин. температура
3250,30493,2002-07-23,20.2,Макс. температура
3250,30493,2002-08-12,21.6,Макс. температура
3250,30493,2002-09-14,19.5,Макс. температура
3250,30493,2002-09-22,8.6,Макс. температура
3250,30493,2002-09-27,-7.3,Мин. температура
3250,30493,2002-10-03,-3.7,Мин. температура
3250,30493,2002-10-11,-14.3,Мин. температура
3250,30493,2002-10-30,-15.8,Мин. температура
3250,30493,2002-12-14,-32.7,Мин. температура
3250,30493,2002-12-28,-31.0,Мин. температура
3250,30493,2002-12-29,-35.0,Мин. температура
3250,30493,2003-01-29,-22.8,Макс. температура
3250,30493,2003-02-21,-15.3,Макс. температура
3250,30493,2003-03-03,-23.6,Мин. температура
3250,30493,2003-03-14,-26.2,Мин. температура
3250,30493,2003-05-15,11.3,Макс. температура
3250,30493,2003-06-11,3.8,Мин. температура
3250,30493,2003-06-22,7.8,Макс. температура
3250,30493,2003-06-23,16.6,Макс. температура
3250,30493,2003-09-12,4.0,Макс. температура
3250,30493,2003-10-20,-16.8,Мин. температура
3250,30493,2003-10-22,-4.6,Макс. температура
3250,30493,2003-11-16,-27.6,Мин. температура
3250,30493,2004-07-15,23.5,Макс. температура
3250,30493,2004-08-20,25.4,Макс. температура
3250,30493,2004-08-24,21.7,Макс. температура
3250,30493,2004-08-26,19.7,Макс. температура
3250,30493,2004-09-08,3.5,Мин. температура
3250,30493,2004-09-11,14.5,Макс. температура
3250,30493,2004-10-14,4.7,Макс. температура
3250,30493,2004-10-28,-17.2,Мин. температура
3250,30493,2004-11-12,-18.0,Макс. температура
3250,30493,2004-11-24,-16.8,Мин. температура
3250,30493,2004-12-17,-44.8,Мин. температура
3250,30493,2004-12-27,-19.1,Макс. температура
3250,30493,1995-02-23,-34.7,Мин. температура
3250,30493,1995-04-08,-6.2,Макс. температура
3250,30493,1995-04-14,-2.8,Макс. температура
3250,30493,1995-05-06,16.0,Макс. температура
3250,30493,1995-07-17,26.9,Макс. температура
3250,30493,1995-08-07,18.2,Макс. температура
3250,30493,1995-11-10,-30.5,Мин. температура
3250,30493,1995-11-16,-10.5,Макс. температура
3250,30493,1996-02-10,-34.2,Мин. температура
3250,30493,1996-03-07,-27.4,Мин. температура
3250,30493,1996-03-15,-18.5,Мин. температура
3250,30493,1996-04-22,-3.8,Мин. температура
3250,30493,1996-05-05,-6.7,Мин. температура
3250,30493,1996-05-15,-4.8,Мин. температура
3250,30493,1996-06-03,0.4,Мин. температура
3250,30493,1996-07-02,7.3,Мин. температура
3250,30493,1996-11-24,-15.1,Макс. температура
3250,30493,1996-11-30,-29.8,Мин. температура
3250,30493,1997-04-04,3.1,Макс. температура
3250,30493,1997-05-05,-0.1,Макс. температура
3250,30493,1997-06-24,18.0,Макс. температура
3250,30493,1997-07-03,9.0,Мин. температура
3250,30493,1997-07-13,12.9,Макс. температура
3250,30493,1997-07-29,12.8,Мин. температура
3250,30493,1997-08-08,18.7,Макс. температура
3250,30493,1997-10-03,-1.2,Макс. температура
3250,30493,1997-11-17,-22.5,Макс. температура
3250,30493,1997-12-09,-39.3,Мин. температура
3250,30493,1998-02-12,-28.2,Мин. температура
3250,30493,1998-02-18,-31.9,Мин. температура
3250,30493,1998-03-21,-12.7,Макс. температура
3250,30493,1998-04-29,-1.0,Макс. температура
3250,30493,1998-05-01,3.0,Макс. температура
3250,30493,1998-05-05,-1.4,Мин. температура
3250,30493,1998-05-12,3.3,Мин. температура
3250,30493,1998-05-24,9.1,Макс. температура
3250,30493,1998-06-13,22.8,Макс. температура
3250,30493,1998-06-22,10.2,Мин. температура
3250,30493,1998-07-08,7.1,Мин. температура
3250,30493,1998-08-06,23.7,Макс. температура
3250,30493,1998-08-25,23.6,Макс. температура
3250,30493,1998-09-11,5.2,Макс. температура
3250,30493,1998-09-30,-3.6,Мин. температура
3250,30493,1998-10-17,-12.0,Мин. температура
3250,30493,1998-12-20,-23.6,Макс. температура
3250,30493,1999-02-17,-33.7,Мин. температура
3250,30493,1999-04-23,3.7,Макс. температура
3250,30493,1999-05-15,10.9,Макс. температура
3250,30493,1999-06-15,14.6,Макс. температура
3250,30493,1999-07-23,19.2,Макс. температура
3250,30493,1999-08-13,3.6,Мин. температура
3250,30493,1999-08-23,15.6,Макс. температура
3250,30493,1999-08-31,21.3,Макс. температура
3250,30493,1999-11-03,-20.9,Мин. температура
3250,30493,1999-11-15,-30.7,Мин. температура
3250,30493,1999-11-26,-39.4,Мин. температура
3250,30493,1999-11-29,-23.8,Мин. температура
3250,30493,1999-12-10,-31.7,Мин. температура
3250,30493,1999-12-27,-19.4,Макс. температура
3250,30493,2000-01-03,-22.8,Макс. температура
3250,30493,2000-02-07,-21.1,Макс. температура
3250,30493,2000-03-11,-19.7,Мин. температура
3250,30493,2000-03-25,-28.6,Мин. температура
3250,30493,2000-04-15,0.7,Макс. температура
3250,30493,2000-04-16,-5.4,Мин. температура
3250,30493,2000-05-01,19.8,Макс. температура
3250,30493,2000-08-17,15.5,Макс. температура
3250,30493,2000-08-22,8.3,Мин. температура
3250,30493,2000-10-25,-14.8,Мин. температура
3250,30493,2000-12-26,-34.8,Макс. температура
3250,30493,2001-02-08,-45.3,Мин. температура
3250,30493,2001-02-17,-16.5,Макс. температура
3250,30493,2001-02-24,-20.9,Макс. температура
3250,30493,2001-03-18,-23.0,Мин. температура
3250,30493,2001-04-25,-7.1,Мин. температура
3250,30493,2001-04-27,-7.6,Мин. температура
3250,30493,2001-05-11,20.2,Макс. температура
3250,30493,2001-05-31,-0.3,Мин. температура
