gidro_num,identifier,dt,temp,temptype
3906,24643,2020-08-27,18.9,Макс. температура
3906,24643,2020-09-01,17.2,Макс. температура
3906,24643,2020-10-18,-10.2,Мин. температура
3906,24643,2020-12-16,-43.6,Макс. температура
3906,24643,2021-01-04,-45.5,Макс. температура
3906,24643,2021-01-05,-42.0,Макс. температура
3906,24643,2021-01-14,-43.0,Макс. температура
3906,24643,2021-02-05,-46.7,Мин. температура
3906,24643,2021-02-12,-30.4,Мин. температура
3906,24643,2021-02-15,-25.1,Макс. температура
3906,24643,2021-02-23,-45.5,Мин. температура
3906,24643,2021-03-14,-7.0,Макс. температура
3906,24643,2021-03-16,-12.6,Макс. температура
3906,24643,2021-04-01,-1.5,Макс. температура
3906,24643,2021-04-09,-3.1,Макс. температура
3906,24643,2021-05-16,6.2,Мин. температура
3906,24643,2021-05-25,13.1,Макс. температура
3906,24643,2021-06-16,5.6,Мин. температура
3906,24643,2021-06-23,33.5,Макс. температура
3906,24643,2021-06-24,15.6,Мин. температура
3906,24643,2021-07-05,24.7,Макс. температура
3906,24643,2021-09-01,18.3,Макс. температура
3906,24643,2021-10-04,-11.0,Мин. температура
3906,24643,2021-10-24,2.4,Макс. температура
3906,24643,2021-11-21,-30.5,Макс. температура
3906,24643,2021-11-22,-30.5,Макс. температура
3906,24643,2021-12-14,-35.3,Макс. температура
3906,24643,2021-12-22,-50.6,Мин. температура
3906,24643,2021-12-24,-41.6,Макс. температура
3906,24643,2022-01-26,-36.5,Мин. температура
3906,24643,2022-01-30,-32.5,Макс. температура
3906,24643,2022-03-15,-17.2,Макс. температура
3906,24643,2022-03-16,-34.3,Мин. температура
3906,24643,2022-03-20,-10.1,Макс. температура
3906,24643,2022-06-23,12.1,Мин. температура
3906,24643,2022-07-13,26.6,Макс. температура
3906,24643,2022-07-17,19.7,Мин. температура
3906,24643,2022-07-24,25.4,Макс. температура
3906,24643,2022-09-30,-0.8,Макс. температура
3906,24643,2022-10-10,-0.2,Макс. температура
3906,24643,2022-11-11,-22.0,Мин. температура
3906,24643,2022-11-25,-42.9,Мин. температура
3906,24643,2022-12-28,-27.0,Мин. температура
3906,24643,2023-02-27,-30.1,Мин. температура
3906,24643,2023-03-14,-7.6,Макс. температура
3906,24643,2023-06-11,16.3,Мин. температура
3906,24643,2023-08-03,26.6,Макс. температура
3906,24643,2023-09-16,3.4,Мин. температура
3906,24643,2023-09-22,8.4,Макс. температура
3906,24643,2023-10-05,1.4,Макс. температура
3906,24643,2023-10-13,-0.1,Макс. температура
3906,24643,2023-11-14,-18.4,Макс. температура
3906,24643,2023-11-17,-14.5,Мин. температура
3906,24643,2023-12-13,-33.0,Макс. температура
3906,24643,2023-12-21,-31.8,Макс. температура
3906,24643,2024-01-10,-41.6,Макс. температура
3906,24643,2024-01-11,-45.5,Мин. температура
3906,24643,2024-01-22,-33.7,Макс. температура
3906,24643,2024-02-19,-34.4,Макс. температура
3906,24643,2024-02-28,-31.8,Мин. температура
3906,24643,2024-03-14,-31.0,Мин. температура
3906,24643,2024-04-15,-21.0,Мин. температура
3906,24643,2024-04-26,-8.5,Мин. температура
3906,24643,2024-05-10,-4.8,Мин. температура
3906,24643,2024-05-20,-4.1,Мин. температура
3906,24643,2024-05-26,22.1,Макс. температура
3906,24643,2024-05-28,22.3,Макс. температура
3906,24643,2024-06-05,21.1,Макс. температура
3906,24643,2024-06-28,19.7,Макс. температура
3906,24643,2024-07-11,21.0,Макс. температура
3906,24643,2024-07-24,12.4,Мин. температура
3906,24643,2024-09-04,3.3,Мин. температура
3906,24643,2024-10-09,-4.8,Мин. температура
3906,24643,2024-10-18,-13.3,Мин. температура
3906,24643,2024-11-02,-16.5,Макс. температура
3906,24643,2024-11-11,-11.7,Макс. температура
3906,24643,2024-11-19,-25.5,Макс. температура
3906,24643,2019-10-22,-9.3,Мин. температура
3906,24643,2019-10-26,-8.0,Макс. температура
3906,24643,2019-12-05,-42.8,Макс. температура
3906,24643,2020-01-06,-33.1,Мин. температура
3906,24643,2020-01-16,-27.3,Макс. температура
3906,24643,2020-01-30,-28.5,Мин. температура
3906,24643,2020-06-02,21.6,Макс. температура
3906,24643,2020-07-26,9.5,Мин. температура
3906,24643,2020-07-28,17.6,Макс. температура
3906,24643,2020-08-20,17.9,Макс. температура
3906,24643,2020-09-21,1.2,Мин. температура
3906,24643,2020-11-18,-32.4,Мин. температура
3906,24643,2020-12-23,-48.9,Макс. температура
3906,24643,2021-01-31,-43.6,Макс. температура
3906,24643,2021-03-08,-24.6,Мин. температура
3906,24643,2021-04-07,-8.5,Макс. температура
3906,24643,2021-05-07,-2.3,Мин. температура
3906,24643,2021-05-31,20.9,Макс. температура
3906,24643,2021-06-26,17.6,Мин. температура
3906,24643,2021-07-26,32.6,Макс. температура
3906,24643,2021-07-28,13.3,Мин. температура
3906,24643,2021-08-09,24.9,Макс. температура
3906,24643,2021-08-10,25.6,Макс. температура
3906,24643,2021-08-30,8.5,Мин. температура
3906,24643,2021-10-27,-4.7,Мин. температура
3906,24643,2021-12-09,-32.0,Мин. температура
3906,24643,2021-12-24,-45.6,Мин. температура
3906,24643,2022-01-16,-47.0,Мин. температура
3906,24643,2022-01-23,-22.3,Макс. температура
3906,24643,2022-01-28,-26.9,Макс. температура
3906,24643,2022-04-22,-8.1,Мин. температура
3906,24643,2022-04-26,0.3,Макс. температура
3906,24643,2022-05-05,6.1,Макс. температура
3906,24643,2022-05-15,5.1,Макс. температура
3906,24643,2022-06-21,10.4,Мин. температура
3906,24643,2022-07-06,18.0,Макс. температура
3906,24643,2022-07-14,16.0,Мин. температура
3906,24643,2022-07-31,29.4,Макс. температура
3906,24643,2022-08-14,19.8,Макс. температура
3906,24643,2022-09-24,0.1,Мин. температура
3906,24643,2022-10-21,-0.3,Макс. температура
3906,24643,2022-12-30,-29.7,Макс. температура
3906,24643,2023-02-06,-39.0,Макс. температура
3906,24643,2023-02-10,-43.4,Мин. температура
3906,24643,2023-02-13,-40.7,Мин. температура
3906,24643,2023-04-03,-11.5,Мин. температура
3906,24643,2023-04-24,3.0,Макс. температура
3906,24643,2023-05-26,2.0,Мин. температура
3906,24643,2023-06-18,8.4,Мин. температура
3906,24643,2023-07-22,5.6,Мин. температура
3906,24643,2023-07-25,25.6,Макс. температура
3906,24643,2023-08-23,16.1,Макс. температура
3906,24643,2023-10-28,-6.4,Мин. температура
3906,24643,2023-12-15,-31.6,Макс. температура
3906,24643,2023-12-23,-32.6,Макс. температура
3906,24643,2024-01-12,-37.1,Макс. температура
3906,24643,2024-02-01,-26.8,Макс. температура
3906,24643,2024-03-05,-28.1,Мин. температура
3906,24643,2024-06-10,4.9,Мин. температура
3906,24643,2024-09-01,6.4,Мин. температура
3906,24643,2024-11-17,-33.3,Мин. температура
3906,24643,2024-12-17,-28.6,Макс. температура
3906,24643,2019-10-08,-0.1,Макс. температура
3906,24643,2019-10-14,-3.0,Макс. температура
3906,24643,2019-11-03,-11.8,Мин. температура
3906,24643,2019-11-13,-28.4,Мин. температура
3906,24643,2020-01-09,-16.0,Макс. температура
3906,24643,2020-02-02,-41.6,Мин. температура
3906,24643,2020-05-31,16.1,Макс. температура
3906,24643,2020-06-02,3.5,Мин. температура
3906,24643,2020-07-12,18.3,Мин. температура
3906,24643,2020-07-30,24.9,Макс. температура
3906,24643,2020-08-15,5.2,Мин. температура
3906,24643,2020-10-14,-9.2,Мин. температура
3906,24643,2020-10-31,-34.7,Мин. температура
3906,24643,2020-12-04,-26.6,Мин. температура
3906,24643,2020-12-18,-40.3,Макс. температура
3906,24643,2020-12-23,-50.7,Мин. температура
3906,24643,2020-12-31,-33.0,Мин. температура
3906,24643,2021-01-29,-46.2,Макс. температура
3906,24643,2021-03-09,-32.0,Мин. температура
3906,24643,2021-03-28,-20.4,Мин. температура
3906,24643,2021-05-04,-1.4,Мин. температура
3906,24643,2021-05-17,-1.6,Мин. температура
3906,24643,2021-05-21,8.1,Макс. температура
3906,24643,2021-06-11,5.4,Мин. температура
3906,24643,2021-06-28,29.2,Макс. температура
3906,24643,2021-07-10,18.8,Макс. температура
3906,24643,2021-07-18,25.7,Макс. температура
3906,24643,2021-07-30,26.1,Макс. температура
3906,24643,2021-08-12,25.3,Макс. температура
3906,24643,2021-08-13,24.2,Макс. температура
3906,24643,2021-10-14,-14.0,Мин. температура
3906,24643,2022-05-24,7.0,Мин. температура
3906,24643,2022-06-10,21.1,Макс. температура
3906,24643,2022-08-01,24.3,Макс. температура
3906,24643,2022-08-15,16.7,Макс. температура
3906,24643,2022-10-28,-10.1,Мин. температура
3906,24643,2022-11-19,-38.7,Мин. температура
3906,24643,2022-11-22,-35.6,Мин. температура
3906,24643,2022-12-02,-35.6,Макс. температура
3906,24643,2022-12-31,-28.1,Макс. температура
3906,24643,2023-01-31,-39.8,Макс. температура
3906,24643,2023-03-03,-32.9,Мин. температура
3906,24643,2023-04-04,-13.6,Мин. температура
3906,24643,2023-04-06,-24.0,Мин. температура
3906,24643,2023-05-03,1.9,Макс. температура
3906,24643,2023-06-09,4.0,Мин. температура
3906,24643,2023-06-23,26.1,Макс. температура
3906,24643,2023-07-01,14.1,Мин. температура
3906,24643,2023-08-31,28.0,Макс. температура
3906,24643,2023-11-17,-11.9,Макс. температура
3906,24643,2023-12-20,-36.7,Мин. температура
3906,24643,2023-12-31,-36.9,Макс. температура
