gidro_num,identifier,dt,temp,temptype
3919,24959,2018-06-04,22.7,Макс. температура
3919,24959,2018-06-11,7.4,Мин. температура
3919,24959,2018-07-17,15.5,Мин. температура
3919,24959,2018-08-15,27.1,Макс. температура
3919,24959,2018-08-18,22.9,Макс. температура
3919,24959,2018-10-14,-4.9,Мин. температура
3919,24959,2018-11-05,-11.2,Макс. температура
3919,24959,2018-11-12,-21.0,Мин. температура
3919,24959,2019-01-01,-33.3,Мин. температура
3919,24959,2019-02-06,-32.7,Макс. температура
3919,24959,2019-02-19,-25.5,Макс. температура
3919,24959,2019-02-28,-20.0,Макс. температура
3919,24959,2019-03-15,-22.5,Мин. температура
3919,24959,2019-03-31,-23.8,Мин. температура
3919,24959,2019-04-25,-2.7,Мин. температура
3919,24959,2019-04-27,10.2,Макс. температура
3919,24959,2019-05-05,0.3,Мин. температура
3919,24959,2019-08-10,17.8,Макс. температура
3919,24959,2019-09-05,14.0,Макс. температура
3919,24959,2019-09-07,8.4,Мин. температура
3919,24959,2019-09-09,7.9,Мин. температура
3919,24959,2019-10-11,-4.7,Мин. температура
3919,24959,2019-12-04,-29.7,Макс. температура
3919,24959,2020-01-18,-36.3,Мин. температура
3919,24959,2020-01-19,-32.8,Макс. температура
3919,24959,2020-02-02,-29.5,Мин. температура
3919,24959,2020-04-07,-12.1,Мин. температура
3919,24959,2020-05-10,-2.5,Мин. температура
3919,24959,2020-05-12,-2.1,Мин. температура
3919,24959,2020-08-18,2.9,Мин. температура
3919,24959,2020-10-17,-4.6,Макс. температура
3919,24959,2020-10-18,-5.6,Макс. температура
3919,24959,2020-11-18,-19.9,Макс. температура
3919,24959,2020-12-26,-45.4,Мин. температура
3919,24959,2021-01-16,-47.7,Мин. температура
3919,24959,2021-02-17,-30.3,Макс. температура
3919,24959,2021-04-28,2.2,Макс. температура
3919,24959,2021-07-08,12.9,Мин. температура
3919,24959,2021-07-24,13.8,Мин. температура
3919,24959,2021-08-29,6.2,Мин. температура
3919,24959,2021-09-07,18.9,Макс. температура
3919,24959,2021-09-18,9.1,Макс. температура
3919,24959,2021-10-11,0.5,Мин. температура
3919,24959,2021-11-28,-16.7,Макс. температура
3919,24959,2021-12-05,-28.2,Макс. температура
3919,24959,2022-01-18,-39.3,Мин. температура
3919,24959,2022-02-27,-24.3,Макс. температура
3919,24959,2022-05-09,8.6,Макс. температура
3919,24959,2022-05-24,1.2,Мин. температура
3919,24959,2022-06-12,11.7,Мин. температура
3919,24959,2022-07-03,12.7,Мин. температура
3919,24959,2022-08-08,6.2,Мин. температура
3919,24959,2022-08-15,25.0,Макс. температура
3919,24959,2022-08-19,11.2,Мин. температура
3919,24959,2022-09-02,5.9,Мин. температура
3919,24959,2022-09-18,1.4,Мин. температура
3919,24959,2022-10-23,-3.0,Макс. температура
3919,24959,2022-11-20,-32.1,Мин. температура
3919,24959,2023-03-09,-32.4,Мин. температура
3919,24959,2023-04-16,-2.2,Мин. температура
3919,24959,2023-05-27,12.2,Макс. температура
3919,24959,2023-06-03,24.5,Макс. температура
3919,24959,2023-06-25,14.4,Мин. температура
3919,24959,2023-07-27,13.5,Мин. температура
3919,24959,2023-09-02,11.5,Макс. температура
3919,24959,2023-09-10,3.9,Мин. температура
3919,24959,2023-10-06,3.3,Макс. температура
3919,24959,2023-10-06,-2.7,Мин. температура
3919,24959,2023-12-17,-40.2,Мин. температура
3919,24959,2023-12-31,-41.2,Макс. температура
3919,24959,2024-01-15,-41.2,Мин. температура
3919,24959,2024-01-21,-45.1,Мин. температура
3919,24959,2024-02-03,-33.9,Мин. температура
3919,24959,2023-02-26,-25.7,Мин. температура
3919,24959,2023-03-01,-25.1,Макс. температура
3919,24959,2023-03-26,-1.5,Макс. температура
3919,24959,2023-05-22,-2.1,Мин. температура
3919,24959,2023-05-29,12.5,Мин. температура
3919,24959,2023-05-30,20.3,Макс. температура
3919,24959,2023-08-05,11.0,Мин. температура
3919,24959,2023-08-21,17.7,Макс. температура
3919,24959,2023-08-25,19.3,Макс. температура
3919,24959,2023-09-07,-0.8,Мин. температура
3919,24959,2023-09-20,8.2,Макс. температура
3919,24959,2023-09-24,-0.2,Мин. температура
3919,24959,2023-12-23,-37.2,Мин. температура
3919,24959,2024-01-25,-33.8,Мин. температура
3919,24959,2024-02-16,-40.5,Мин. температура
3919,24959,2024-04-02,-24.7,Мин. температура
3919,24959,2024-04-12,0.7,Макс. температура
3919,24959,2024-04-18,-1.6,Мин. температура
3919,24959,2024-04-20,12.4,Макс. температура
3919,24959,2024-06-25,29.8,Макс. температура
3919,24959,2024-09-18,3.9,Мин. температура
3919,24959,2024-12-20,-30.4,Макс. температура
3919,24959,2015-01-14,-37.4,Мин. температура
3919,24959,2015-02-20,-31.1,Мин. температура
3919,24959,2015-03-07,-22.4,Макс. температура
3919,24959,2015-03-17,-16.6,Мин. температура
3919,24959,2015-04-10,-3.4,Макс. температура
3919,24959,2015-04-15,1.7,Макс. температура
3919,24959,2015-05-06,1.5,Мин. температура
3919,24959,2015-05-27,5.6,Мин. температура
3919,24959,2015-06-14,20.8,Макс. температура
3919,24959,2015-08-28,19.8,Макс. температура
3919,24959,2015-09-13,12.5,Макс. температура
3919,24959,2015-09-19,8.6,Макс. температура
3919,24959,2015-12-01,-34.2,Мин. температура
3919,24959,2015-12-07,-31.5,Макс. температура
3919,24959,2015-12-20,-41.9,Мин. температура
3919,24959,2015-12-25,-42.5,Мин. температура
3919,24959,2015-12-26,-39.9,Макс. температура
3919,24959,2016-01-02,-39.4,Мин. температура
3919,24959,2016-01-03,-38.1,Мин. температура
3919,24959,2016-01-16,-25.9,Макс. температура
3919,24959,2016-01-27,-38.5,Мин. температура
3919,24959,2016-05-15,12.3,Макс. температура
3919,24959,2016-05-29,9.6,Мин. температура
3919,24959,2016-07-19,17.0,Макс. температура
3919,24959,2016-07-25,17.8,Макс. температура
3919,24959,2016-08-02,26.1,Макс. температура
3919,24959,2016-10-21,-5.7,Макс. температура
3919,24959,2016-11-13,-28.1,Мин. температура
3919,24959,2017-01-23,-37.9,Мин. температура
3919,24959,2017-03-27,4.7,Макс. температура
3919,24959,2017-06-10,3.3,Мин. температура
3919,24959,2017-08-31,9.6,Мин. температура
3919,24959,2017-09-09,3.8,Мин. температура
3919,24959,2017-10-20,-12.6,Мин. температура
3919,24959,2017-11-19,-38.9,Мин. температура
3919,24959,2017-11-26,-36.0,Мин. температура
3919,24959,2017-12-19,-37.9,Макс. температура
3919,24959,2017-12-27,-45.8,Мин. температура
3919,24959,2018-02-13,-33.7,Мин. температура
3919,24959,2018-05-03,18.5,Макс. температура
3919,24959,2018-05-31,3.3,Мин. температура
3919,24959,2018-06-18,10.8,Мин. температура
3919,24959,2018-07-07,20.5,Мин. температура
3919,24959,2018-07-19,22.2,Макс. температура
3919,24959,2018-08-04,13.2,Мин. температура
3919,24959,2018-10-02,7.6,Макс. температура
3919,24959,2018-10-27,-4.6,Макс. температура
3919,24959,2018-11-15,-24.2,Мин. температура
3919,24959,2018-11-22,-24.5,Макс. температура
3919,24959,2019-02-01,-41.5,Мин. температура
3919,24959,2019-02-10,-34.6,Мин. температура
3919,24959,2019-02-24,-23.6,Макс. температура
3919,24959,2019-02-25,-21.4,Макс. температура
3919,24959,2019-03-24,-6.7,Макс. температура
3919,24959,2019-06-11,6.9,Мин. температура
3919,24959,2019-06-28,9.6,Мин. температура
3919,24959,2019-07-11,17.6,Мин. температура
3919,24959,2019-07-14,16.9,Мин. температура
3919,24959,2019-07-15,30.5,Макс. температура
3919,24959,2019-07-26,31.6,Макс. температура
3919,24959,2019-08-05,21.9,Макс. температура
3919,24959,2019-08-07,24.3,Макс. температура
3919,24959,2019-08-27,12.4,Мин. температура
3919,24959,2019-09-09,16.3,Макс. температура
3919,24959,2019-09-22,3.9,Макс. температура
3919,24959,2019-09-28,8.7,Макс. температура
3919,24959,2019-10-15,-11.9,Мин. температура
3919,24959,2019-10-16,-9.9,Мин. температура
3919,24959,2019-11-08,-19.8,Макс. температура
3919,24959,2019-11-20,-20.8,Макс. температура
3919,24959,2019-11-25,-37.9,Мин. температура
3919,24959,2020-01-01,-41.6,Мин. температура
3919,24959,2020-01-06,-34.8,Мин. температура
3919,24959,2020-01-11,-22.7,Макс. температура
3919,24959,2020-02-13,-32.0,Мин. температура
3919,24959,2020-02-23,-18.2,Макс. температура
3919,24959,2020-03-07,-6.0,Макс. температура
3919,24959,2020-03-09,-8.0,Макс. температура
3919,24959,2020-04-14,3.9,Макс. температура
3919,24959,2020-04-19,-4.4,Макс. температура
3919,24959,2020-05-01,-2.5,Мин. температура
3919,24959,2020-05-14,13.1,Макс. температура
3919,24959,2020-06-02,-0.2,Мин. температура
3919,24959,2020-06-03,22.9,Макс. температура
3919,24959,2020-07-01,30.6,Макс. температура
3919,24959,2020-07-25,12.4,Мин. температура
3919,24959,2020-08-22,18.9,Макс. температура
3919,24959,2020-08-31,19.6,Макс. температура
3919,24959,2020-10-25,-18.7,Мин. температура
3919,24959,2020-11-05,-17.0,Мин. температура
3919,24959,2020-11-12,-13.8,Макс. температура
3919,24959,2020-11-27,-14.9,Макс. температура
3919,24959,2020-11-30,-28.1,Макс. температура
3919,24959,2020-12-21,-43.8,Мин. температура
3919,24959,2020-12-30,-42.1,Макс. температура
3919,24959,2021-02-07,-40.9,Мин. температура
