gidro_num,identifier,dt,temp,temptype
3446,21937,1992-10-02,-4.7,Макс. температура
3446,21937,1992-10-31,-21.5,Макс. температура
3446,21937,1992-12-02,-45.3,Мин. температура
3446,21937,1992-12-07,-43.5,Мин. температура
3446,21937,1992-12-30,-47.9,Мин. температура
3446,21937,1993-02-12,-28.0,Макс. температура
3446,21937,1993-02-24,-32.7,Макс. температура
3446,21937,1993-03-27,-38.7,Мин. температура
3446,21937,1993-05-16,1.9,Макс. температура
3446,21937,1993-05-22,4.3,Макс. температура
3446,21937,1993-06-13,-0.7,Мин. температура
3446,21937,1993-06-28,20.1,Макс. температура
3446,21937,1993-06-29,3.6,Мин. температура
3446,21937,1993-07-19,24.9,Макс. температура
3446,21937,1993-08-25,1.0,Мин. температура
3446,21937,1993-09-26,-3.2,Мин. температура
3446,21937,1993-10-08,-3.4,Макс. температура
3446,21937,1985-01-08,-41.1,Мин. температура
3446,21937,1985-01-17,-42.2,Макс. температура
3446,21937,1985-01-19,-43.5,Макс. температура
3446,21937,1985-01-21,-46.9,Макс. температура
3446,21937,1985-03-04,-17.0,Макс. температура
3446,21937,1985-05-14,-8.2,Мин. температура
3446,21937,1985-10-06,-10.2,Мин. температура
3446,21937,1985-11-11,-36.4,Мин. температура
3446,21937,1985-11-28,-25.6,Мин. температура
3446,21937,1985-12-21,-37.8,Мин. температура
3446,21937,1985-12-22,-38.5,Мин. температура
3446,21937,1986-01-08,-47.5,Мин. температура
3446,21937,1986-01-14,-40.2,Макс. температура
3446,21937,1986-01-31,-31.9,Макс. температура
3446,21937,1986-02-10,-42.8,Макс. температура
3446,21937,1986-02-14,-47.6,Мин. температура
3446,21937,1986-03-03,-34.1,Мин. температура
3446,21937,1986-03-16,-31.2,Мин. температура
3446,21937,1986-03-28,-27.9,Мин. температура
3446,21937,1986-05-23,-6.2,Макс. температура
3446,21937,1986-08-23,15.0,Макс. температура
3446,21937,1986-09-24,-2.1,Мин. температура
3446,21937,1986-09-30,-6.3,Мин. температура
3446,21937,1986-10-09,-10.7,Мин. температура
3446,21937,1986-11-29,-32.8,Макс. температура
3446,21937,1986-12-30,-29.5,Макс. температура
3446,21937,1987-01-14,-38.4,Макс. температура
3446,21937,1987-01-16,-40.9,Макс. температура
3446,21937,1987-01-20,-49.2,Макс. температура
3446,21937,1987-03-25,-36.5,Мин. температура
3446,21937,1987-05-17,-12.2,Мин. температура
3446,21937,1987-05-30,-7.2,Мин. температура
3446,21937,1987-06-01,-3.4,Мин. температура
3446,21937,1987-06-08,7.3,Макс. температура
3446,21937,1987-06-19,6.8,Макс. температура
3446,21937,1987-06-19,0.5,Мин. температура
3446,21937,1987-07-15,3.6,Мин. температура
3446,21937,1987-07-29,18.8,Макс. температура
3446,21937,1987-08-21,8.3,Макс. температура
3446,21937,1987-10-23,-28.6,Мин. температура
3446,21937,1987-11-06,-16.5,Макс. температура
3446,21937,1987-11-21,-36.0,Макс. температура
3446,21937,1987-12-24,-49.4,Макс. температура
3446,21937,1988-01-30,-45.9,Макс. температура
3446,21937,1988-03-01,-25.4,Макс. температура
3446,21937,1988-04-18,-29.0,Мин. температура
3446,21937,1988-04-21,-9.7,Мин. температура
3446,21937,1988-07-01,16.1,Мин. температура
3446,21937,1988-08-01,15.4,Макс. температура
3446,21937,1988-08-01,5.6,Мин. температура
3446,21937,1988-08-11,4.7,Мин. температура
3446,21937,1988-08-13,10.9,Макс. температура
3446,21937,1988-08-20,11.8,Макс. температура
3446,21937,1988-08-29,-1.8,Мин. температура
3446,21937,1988-09-03,12.6,Макс. температура
3446,21937,1988-09-10,9.3,Макс. температура
3446,21937,1988-10-25,-25.0,Мин. температура
3446,21937,1988-10-31,-24.5,Мин. температура
3446,21937,1988-11-06,-26.6,Мин. температура
3446,21937,1988-11-12,-27.9,Макс. температура
3446,21937,1988-11-13,-30.1,Макс. температура
3446,21937,1988-11-23,-26.7,Макс. температура
3446,21937,1988-11-23,-31.7,Мин. температура
3446,21937,1988-11-28,-30.8,Мин. температура
3446,21937,1989-01-08,-35.2,Макс. температура
3446,21937,1989-01-18,-33.7,Макс. температура
3446,21937,1989-02-15,-40.3,Мин. температура
3446,21937,1989-03-25,-21.1,Мин. температура
3446,21937,1989-05-20,-8.0,Мин. температура
3446,21937,1989-06-08,20.4,Макс. температура
3446,21937,1989-06-13,10.9,Макс. температура
3446,21937,1989-09-28,-2.8,Макс. температура
3446,21937,1989-12-11,-36.8,Макс. температура
3446,21937,1990-01-18,-50.6,Мин. температура
3446,21937,1990-01-29,-44.5,Макс. температура
3446,21937,1990-01-31,-46.8,Мин. температура
3446,21937,1990-02-27,-18.1,Макс. температура
3446,21937,1990-03-05,-25.3,Макс. температура
3446,21937,1990-04-01,-16.2,Мин. температура
3446,21937,1990-06-18,8.0,Мин. температура
3446,21937,1990-06-25,1.0,Мин. температура
3446,21937,1990-11-07,-39.3,Мин. температура
3446,21937,1990-12-04,-42.9,Мин. температура
3446,21937,1990-12-23,-33.2,Макс. температура
3446,21937,1991-01-28,-41.5,Мин. температура
3446,21937,1991-02-04,-38.5,Макс. температура
3446,21937,1991-02-13,-38.3,Макс. температура
3446,21937,1991-02-18,-46.0,Мин. температура
3446,21937,1991-04-19,-25.2,Мин. температура
3446,21937,1991-05-18,-13.4,Мин. температура
3446,21937,1991-06-26,16.3,Макс. температура
3446,21937,1991-07-16,15.1,Мин. температура
3446,21937,1991-07-25,19.1,Макс. температура
3446,21937,1991-07-27,11.2,Мин. температура
3446,21937,1991-09-03,2.7,Мин. температура
3446,21937,1991-10-28,-20.3,Макс. температура
3446,21937,1991-12-06,-43.6,Макс. температура
3446,21937,1992-02-24,-35.6,Мин. температура
3446,21937,1992-03-18,-34.0,Мин. температура
3446,21937,1992-07-10,3.3,Мин. температура
3446,21937,1992-07-31,4.2,Мин. температура
3446,21937,1992-09-28,4.4,Макс. температура
3446,21937,1992-10-03,-10.1,Мин. температура
3446,21937,1992-10-13,-1.7,Макс. температура
3446,21937,1992-12-23,-39.4,Мин. температура
3446,21937,1993-01-04,-23.9,Макс. температура
3446,21937,1993-01-20,-39.0,Мин. температура
3446,21937,1993-02-12,-38.9,Мин. температура
3446,21937,1993-02-25,-33.2,Макс. температура
3446,21937,1993-03-03,-30.0,Макс. температура
3446,21937,1993-03-06,-20.4,Макс. температура
3446,21937,1993-03-15,-30.3,Мин. температура
3446,21937,1993-03-29,-21.1,Мин. температура
3446,21937,1993-05-05,-7.6,Мин. температура
3446,21937,1993-06-11,1.9,Макс. температура
3446,21937,1993-07-14,15.2,Макс. температура
3446,21937,1993-07-23,8.4,Мин. температура
3446,21937,1993-07-29,6.0,Мин. температура
3446,21937,1993-08-20,6.3,Макс. температура
3446,21937,1985-03-20,-17.7,Макс. температура
3446,21937,1985-04-30,-21.2,Мин. температура
3446,21937,1985-05-09,-11.4,Мин. температура
3446,21937,1985-05-12,-3.6,Макс. температура
3446,21937,1985-06-20,6.0,Макс. температура
3446,21937,1985-06-26,8.2,Макс. температура
3446,21937,1985-11-02,-21.7,Макс. температура
3446,21937,1985-12-06,-24.4,Макс. температура
3446,21937,1985-12-27,-42.0,Макс. температура
3446,21937,1986-03-10,-40.6,Мин. температура
3446,21937,1986-04-19,-21.9,Мин. температура
3446,21937,1986-04-23,-18.7,Мин. температура
3446,21937,1986-06-25,14.4,Мин. температура
3446,21937,1986-07-31,4.7,Мин. температура
3446,21937,1986-10-19,-7.1,Мин. температура
3446,21937,1986-10-25,-7.9,Макс. температура
3446,21937,1986-12-04,-26.4,Макс. температура
3446,21937,1987-01-13,-32.3,Макс. температура
3446,21937,1987-02-11,-43.8,Макс. температура
3446,21937,1987-02-13,-41.2,Мин. температура
3446,21937,1987-03-02,-34.1,Мин. температура
3446,21937,1987-03-04,-31.8,Мин. температура
3446,21937,1987-05-11,-8.7,Макс. температура
3446,21937,1987-05-12,-9.9,Макс. температура
3446,21937,1987-05-24,-3.9,Макс. температура
3446,21937,1987-06-15,1.8,Мин. температура
3446,21937,1987-08-13,22.0,Макс. температура
3446,21937,1987-08-24,1.4,Мин. температура
3446,21937,1987-09-01,0.5,Мин. температура
3446,21937,1987-09-23,-6.4,Мин. температура
3446,21937,1987-11-02,-18.5,Макс. температура
3446,21937,1987-11-22,-39.1,Макс. температура
3446,21937,1987-11-29,-15.9,Макс. температура
3446,21937,1987-12-12,-47.9,Мин. температура
3446,21937,1987-12-27,-44.6,Макс. температура
3446,21937,1988-01-13,-36.3,Макс. температура
3446,21937,1988-01-17,-42.0,Мин. температура
3446,21937,1988-02-11,-43.6,Мин. температура
3446,21937,1988-02-27,-13.7,Макс. температура
3446,21937,1988-03-17,-36.0,Мин. температура
3446,21937,1988-05-10,-13.4,Мин. температура
3446,21937,1988-07-26,26.0,Макс. температура
3446,21937,1988-08-24,-1.6,Мин. температура
3446,21937,1988-09-06,6.3,Макс. температура
3446,21937,1988-09-29,-4.3,Мин. температура
3446,21937,1988-10-02,1.3,Макс. температура
3446,21937,1988-10-20,-17.8,Мин. температура
3446,21937,1988-11-07,-28.5,Мин. температура
3446,21937,1988-12-08,-29.4,Макс. температура
3446,21937,1989-01-05,-31.1,Макс. температура
3446,21937,1989-01-19,-35.1,Макс. температура
3446,21937,1989-01-27,-45.2,Макс. температура
3446,21937,1989-02-15,-26.2,Макс. температура
3446,21937,1989-02-21,-23.7,Макс. температура
3446,21937,1989-03-08,-29.8,Мин. температура
3446,21937,1989-03-14,-21.0,Макс. температура
