gidro_num,identifier,dt,temp,temptype
3420,24263,2001-01-30,-54.9,Мин. температура
3420,24263,2001-02-19,-47.0,Мин. температура
3420,24263,2001-03-16,-23.7,Макс. температура
3420,24263,2001-07-08,21.2,Макс. температура
3420,24263,2001-08-05,9.5,Мин. температура
3420,24263,2001-09-08,7.9,Макс. температура
3420,24263,2001-10-07,-5.5,Макс. температура
3420,24263,2001-12-09,-42.5,Мин. температура
3420,24263,2001-12-21,-33.8,Мин. температура
3420,24263,2002-01-07,-33.6,Макс. температура
3420,24263,2002-01-08,-35.2,Макс. температура
3420,24263,2002-01-18,-47.5,Мин. температура
3420,24263,2002-04-17,-22.1,Мин. температура
3420,24263,2002-05-22,8.6,Макс. температура
3420,24263,2002-06-06,8.7,Макс. температура
3420,24263,2002-06-18,5.4,Мин. температура
3420,24263,2002-07-10,21.2,Макс. температура
3420,24263,2002-07-11,14.2,Мин. температура
3420,24263,2002-07-28,15.1,Макс. температура
3420,24263,2002-08-04,30.1,Макс. температура
3420,24263,2002-08-19,3.2,Мин. температура
3420,24263,2002-08-29,17.2,Макс. температура
3420,24263,2002-09-04,-0.1,Мин. температура
3420,24263,2002-10-01,-13.4,Мин. температура
3420,24263,2002-10-08,-3.3,Макс. температура
3420,24263,2002-12-20,-53.9,Мин. температура
3420,24263,2003-04-01,-13.9,Мин. температура
3420,24263,2003-05-11,-0.4,Мин. температура
3420,24263,2003-06-04,13.8,Макс. температура
3420,24263,2003-07-15,29.2,Макс. температура
3420,24263,2003-09-13,-0.2,Мин. температура
3420,24263,2003-09-19,-1.9,Мин. температура
3420,24263,2003-10-25,-20.5,Макс. температура
3420,24263,2003-11-30,-41.4,Макс. температура
3420,24263,2003-12-27,-51.7,Мин. температура
3420,24263,2004-01-10,-41.7,Мин. температура
3420,24263,2004-01-19,-49.7,Мин. температура
3420,24263,2004-03-09,-18.4,Макс. температура
3420,24263,2004-03-11,-26.6,Мин. температура
3420,24263,1995-01-04,-46.0,Мин. температура
3420,24263,1995-03-28,-25.3,Мин. температура
3420,24263,1995-06-18,16.2,Макс. температура
3420,24263,1995-06-22,13.4,Мин. температура
3420,24263,1995-07-09,11.8,Макс. температура
3420,24263,1995-10-06,-13.0,Мин. температура
3420,24263,1995-10-22,-0.8,Макс. температура
3420,24263,1995-10-27,-8.2,Макс. температура
3420,24263,1995-11-01,-5.1,Макс. температура
3420,24263,1995-11-23,-38.0,Макс. температура
3420,24263,1995-12-05,-40.0,Мин. температура
3420,24263,1995-12-19,-39.5,Макс. температура
3420,24263,1995-12-28,-28.4,Макс. температура
3420,24263,1996-01-13,-27.1,Макс. температура
3420,24263,1996-01-27,-50.0,Мин. температура
3420,24263,1996-02-14,-35.7,Макс. температура
3420,24263,1996-04-28,0.8,Макс. температура
3420,24263,1996-06-22,5.5,Мин. температура
3420,24263,1996-06-26,4.1,Мин. температура
3420,24263,1996-10-16,-2.9,Макс. температура
3420,24263,1996-10-27,-28.0,Мин. температура
3420,24263,1996-11-19,-34.6,Мин. температура
3420,24263,1996-12-31,-33.3,Макс. температура
3420,24263,1997-04-29,-12.2,Мин. температура
3420,24263,1997-06-09,2.7,Мин. температура
3420,24263,1997-06-14,5.1,Мин. температура
3420,24263,1997-06-20,4.7,Мин. температура
3420,24263,1997-07-11,13.3,Мин. температура
3420,24263,1997-07-21,10.4,Мин. температура
3420,24263,1997-08-11,5.4,Мин. температура
3420,24263,1997-08-23,3.9,Мин. температура
3420,24263,1997-09-21,-3.9,Мин. температура
3420,24263,1997-10-18,-9.6,Макс. температура
3420,24263,1997-11-15,-41.8,Мин. температура
3420,24263,1997-12-14,-48.8,Мин. температура
3420,24263,1997-12-29,-47.5,Мин. температура
3420,24263,1998-01-21,-47.7,Мин. температура
3420,24263,1998-01-27,-42.3,Макс. температура
3420,24263,1998-04-22,-16.6,Мин. температура
3420,24263,1998-05-12,2.5,Макс. температура
3420,24263,1998-05-17,4.5,Макс. температура
3420,24263,1998-05-19,4.9,Макс. температура
3420,24263,1998-07-03,11.4,Мин. температура
3420,24263,1998-08-05,5.5,Мин. температура
3420,24263,1998-10-22,-24.0,Мин. температура
3420,24263,1998-10-24,-13.0,Мин. температура
3420,24263,1998-11-27,-48.2,Мин. температура
3420,24263,1998-11-30,-42.5,Макс. температура
3420,24263,1999-01-08,-42.2,Мин. температура
3420,24263,1999-01-31,-31.0,Макс. температура
3420,24263,1999-04-05,-10.8,Макс. температура
3420,24263,1999-05-05,6.7,Макс. температура
3420,24263,1999-06-27,20.2,Макс. температура
3420,24263,1999-07-11,24.2,Макс. температура
3420,24263,1999-07-12,21.1,Макс. температура
3420,24263,1999-07-31,9.1,Мин. температура
3420,24263,1999-08-22,21.3,Макс. температура
3420,24263,1999-09-06,2.5,Мин. температура
3420,24263,2000-01-08,-38.5,Макс. температура
3420,24263,2000-01-10,-42.5,Макс. температура
3420,24263,2000-01-17,-24.8,Макс. температура
3420,24263,2000-01-27,-32.3,Макс. температура
3420,24263,2000-03-21,-13.6,Макс. температура
3420,24263,2000-07-25,9.7,Мин. температура
3420,24263,2000-08-17,0.2,Мин. температура
3420,24263,2000-09-16,6.4,Макс. температура
3420,24263,2000-11-01,-32.1,Мин. температура
3420,24263,2001-01-12,-44.7,Макс. температура
3420,24263,2001-02-05,-46.2,Мин. температура
3420,24263,2001-04-11,-18.5,Мин. температура
3420,24263,2001-05-14,-0.7,Макс. температура
3420,24263,2001-06-08,7.1,Мин. температура
3420,24263,2001-06-14,17.0,Макс. температура
3420,24263,2001-07-17,9.0,Мин. температура
3420,24263,2001-08-22,-1.8,Мин. температура
3420,24263,2001-09-25,-5.5,Мин. температура
3420,24263,2001-10-04,-14.3,Мин. температура
3420,24263,2001-10-05,2.6,Макс. температура
3420,24263,2001-12-05,-47.4,Мин. температура
3420,24263,2001-12-13,-47.2,Мин. температура
3420,24263,2002-02-12,-46.0,Макс. температура
3420,24263,2002-03-14,-24.0,Мин. температура
3420,24263,2002-04-16,-8.5,Макс. температура
3420,24263,2002-05-15,6.6,Макс. температура
3420,24263,2002-05-22,-2.2,Мин. температура
3420,24263,2002-05-27,9.2,Макс. температура
3420,24263,2002-07-11,28.6,Макс. температура
3420,24263,2002-07-27,19.1,Макс. температура
3420,24263,2002-08-22,5.6,Мин. температура
3420,24263,2002-09-21,5.5,Макс. температура
3420,24263,2002-09-23,2.0,Макс. температура
3420,24263,2002-09-25,-0.1,Макс. температура
3420,24263,2002-10-28,-11.7,Макс. температура
3420,24263,2002-11-05,-31.7,Макс. температура
3420,24263,2002-12-02,-29.2,Макс. температура
3420,24263,2002-12-13,-23.6,Макс. температура
3420,24263,2003-01-21,-51.7,Мин. температура
3420,24263,2003-01-23,-42.4,Макс. температура
3420,24263,2003-02-20,-34.0,Макс. температура
3420,24263,2003-03-24,-10.6,Макс. температура
3420,24263,2003-04-17,-14.6,Мин. температура
3420,24263,2003-06-01,10.7,Макс. температура
3420,24263,2003-06-18,4.5,Макс. температура
3420,24263,2003-06-28,10.0,Мин. температура
3420,24263,2003-07-11,19.9,Мин. температура
3420,24263,2003-08-21,8.6,Макс. температура
3420,24263,2003-08-25,1.3,Мин. температура
3420,24263,2003-09-25,5.5,Макс. температура
3420,24263,2003-10-19,-17.0,Макс. температура
3420,24263,2003-11-19,-33.7,Макс. температура
3420,24263,2003-12-11,-19.4,Макс. температура
3420,24263,2004-02-17,-35.0,Макс. температура
3420,24263,2004-02-25,-39.5,Макс. температура
3420,24263,2004-02-28,-33.8,Макс. температура
3420,24263,2004-03-02,-29.7,Макс. температура
3420,24263,2004-05-24,6.1,Мин. температура
3420,24263,2004-05-25,1.8,Мин. температура
3420,24263,2004-06-21,18.1,Макс. температура
3420,24263,2004-06-27,7.6,Мин. температура
3420,24263,2003-06-30,7.1,Мин. температура
3420,24263,2003-07-09,27.3,Макс. температура
3420,24263,2003-08-28,16.8,Макс. температура
3420,24263,2003-10-08,-1.0,Макс. температура
3420,24263,2003-11-04,-20.3,Макс. температура
3420,24263,2003-12-25,-46.2,Макс. температура
3420,24263,2004-01-31,-42.8,Макс. температура
3420,24263,2004-02-18,-34.0,Макс. температура
3420,24263,2004-03-15,-10.9,Макс. температура
3420,24263,2004-03-26,-32.8,Мин. температура
3420,24263,2004-04-02,-13.4,Макс. температура
3420,24263,2004-04-06,-25.2,Мин. температура
3420,24263,2004-06-04,10.9,Макс. температура
3420,24263,2004-07-10,25.1,Макс. температура
3420,24263,2004-07-15,10.7,Мин. температура
3420,24263,2004-07-19,8.0,Мин. температура
3420,24263,2004-08-20,16.9,Макс. температура
3420,24263,2004-10-01,-5.2,Мин. температура
3420,24263,2004-11-14,-31.9,Мин. температура
3420,24263,2003-11-01,-32.1,Мин. температура
3420,24263,2003-12-13,-23.4,Мин. температура
3420,24263,2003-12-21,-18.1,Макс. температура
3420,24263,2004-01-02,-48.9,Макс. температура
3420,24263,2004-01-27,-46.9,Мин. температура
3420,24263,2004-03-10,-36.9,Мин. температура
3420,24263,2004-03-28,-24.6,Мин. температура
3420,24263,2004-03-30,-26.6,Мин. температура
3420,24263,2004-04-22,-6.6,Макс. температура
3420,24263,2004-06-22,15.0,Макс. температура
3420,24263,2004-06-23,7.0,Мин. температура
3420,24263,2004-07-18,18.1,Макс. температура
3420,24263,2004-07-27,14.4,Макс. температура
3420,24263,2004-09-10,14.0,Макс. температура
3420,24263,2004-09-14,-1.1,Мин. температура
