gidro_num,identifier,dt,temp,temptype
3414,24266,1991-09-27,-10.4,Мин. температура
3414,24266,1991-10-03,5.8,Макс. температура
3414,24266,1991-10-14,-5.0,Мин. температура
3414,24266,1991-11-14,-32.5,Мин. температура
3414,24266,1992-01-23,-50.4,Мин. температура
3414,24266,1992-02-01,-45.9,Мин. температура
3414,24266,1992-02-08,-38.2,Макс. температура
3414,24266,1992-02-17,-47.7,Мин. температура
3414,24266,1992-03-14,-44.6,Мин. температура
3414,24266,1992-06-07,21.5,Макс. температура
3414,24266,1992-06-07,8.8,Мин. температура
3414,24266,1992-07-05,23.2,Макс. температура
3414,24266,1993-08-26,5.0,Мин. температура
3414,24266,1993-08-30,-4.1,Мин. температура
3414,24266,1993-10-07,-2.6,Макс. температура
3414,24266,1993-10-13,-18.1,Мин. температура
3414,24266,1993-12-23,-52.0,Мин. температура
3414,24266,1993-12-28,-44.0,Макс. температура
3414,24266,1994-01-21,-41.5,Макс. температура
3414,24266,1994-02-24,-25.1,Макс. температура
3414,24266,1994-03-05,-49.9,Мин. температура
3414,24266,1994-04-09,-26.5,Мин. температура
3414,24266,1994-04-14,0.9,Макс. температура
3414,24266,1994-04-20,-23.0,Мин. температура
3414,24266,1994-05-13,-0.9,Мин. температура
3414,24266,1994-06-30,27.3,Макс. температура
3414,24266,1994-07-16,8.9,Мин. температура
3414,24266,1994-07-29,1.1,Мин. температура
3414,24266,1994-08-27,4.4,Макс. температура
3414,24266,1994-09-17,2.8,Макс. температура
3414,24266,1994-10-05,0.3,Макс. температура
3414,24266,1994-11-12,-27.3,Макс. температура
3414,24266,1994-11-20,-43.2,Макс. температура
3414,24266,1994-11-29,-23.9,Макс. температура
3414,24266,1985-02-17,-22.7,Макс. температура
3414,24266,1985-02-22,-23.7,Макс. температура
3414,24266,1985-03-20,-32.4,Мин. температура
3414,24266,1985-03-31,-28.8,Мин. температура
3414,24266,1985-04-04,-41.1,Мин. температура
3414,24266,1985-04-07,-37.4,Мин. температура
3414,24266,1985-05-09,-1.9,Мин. температура
3414,24266,1985-05-19,-6.1,Мин. температура
3414,24266,1985-06-20,1.1,Мин. температура
3414,24266,1985-07-06,18.8,Макс. температура
3414,24266,1985-07-12,29.5,Макс. температура
3414,24266,1985-07-14,27.0,Макс. температура
3414,24266,1985-07-29,9.9,Макс. температура
3414,24266,1985-08-31,5.1,Мин. температура
3414,24266,1985-10-26,-23.7,Макс. температура
3414,24266,1985-12-27,-49.0,Мин. температура
3414,24266,1986-01-11,-36.3,Макс. температура
3414,24266,1986-01-21,-54.3,Мин. температура
3414,24266,1986-02-03,-38.6,Макс. температура
3414,24266,1986-02-21,-37.5,Макс. температура
3414,24266,1986-02-28,-44.6,Мин. температура
3414,24266,1986-04-19,-18.1,Мин. температура
3414,24266,1986-04-26,0.8,Макс. температура
3414,24266,1986-05-09,-0.6,Макс. температура
3414,24266,1986-05-27,-3.3,Мин. температура
3414,24266,1986-06-04,21.1,Макс. температура
3414,24266,1986-06-19,7.1,Мин. температура
3414,24266,1986-08-06,20.3,Макс. температура
3414,24266,1986-09-22,-4.6,Мин. температура
3414,24266,1986-11-29,-48.1,Мин. температура
3414,24266,1986-12-05,-38.3,Макс. температура
3414,24266,1986-12-15,-37.5,Макс. температура
3414,24266,1986-12-16,-47.4,Мин. температура
3414,24266,1986-12-20,-47.9,Мин. температура
3414,24266,1987-02-03,-45.3,Мин. температура
3414,24266,1987-04-05,-10.7,Макс. температура
3414,24266,1987-05-06,-10.4,Мин. температура
3414,24266,1987-05-16,-15.0,Мин. температура
3414,24266,1987-05-27,10.1,Макс. температура
3414,24266,1987-05-30,-4.2,Мин. температура
3414,24266,1987-06-02,0.2,Мин. температура
3414,24266,1987-06-27,8.6,Мин. температура
3414,24266,1987-08-04,14.5,Макс. температура
3414,24266,1987-08-17,17.7,Макс. температура
3414,24266,1987-08-25,-3.5,Мин. температура
3414,24266,1987-09-23,-6.9,Мин. температура
3414,24266,1987-10-31,-34.4,Мин. температура
3414,24266,1987-11-21,-49.4,Мин. температура
3414,24266,1988-01-23,-56.7,Мин. температура
3414,24266,1988-02-01,-50.7,Макс. температура
3414,24266,1988-02-25,-29.7,Макс. температура
3414,24266,1988-03-23,-14.0,Макс. температура
3414,24266,1988-03-24,-35.1,Мин. температура
3414,24266,1988-04-22,3.9,Макс. температура
3414,24266,1988-04-27,-11.0,Мин. температура
3414,24266,1988-05-03,13.2,Макс. температура
3414,24266,1988-05-14,-3.5,Мин. температура
3414,24266,1988-08-06,15.0,Макс. температура
3414,24266,1988-08-12,16.6,Макс. температура
3414,24266,1988-08-31,-1.3,Мин. температура
3414,24266,1988-12-04,-46.8,Мин. температура
3414,24266,1989-02-01,-47.0,Макс. температура
3414,24266,1989-03-31,-38.2,Мин. температура
3414,24266,1989-04-17,1.4,Макс. температура
3414,24266,1989-05-16,-2.0,Мин. температура
3414,24266,1989-05-25,-1.6,Мин. температура
3414,24266,1989-05-31,8.8,Макс. температура
3414,24266,1989-09-30,-10.0,Мин. температура
3414,24266,1989-10-26,-21.0,Мин. температура
3414,24266,1989-11-25,-49.7,Мин. температура
3414,24266,1990-02-23,-46.8,Мин. температура
3414,24266,1990-03-29,-19.9,Мин. температура
3414,24266,1990-04-07,-1.7,Макс. температура
3414,24266,1990-05-06,4.5,Мин. температура
3414,24266,1990-05-07,5.2,Мин. температура
3414,24266,1990-07-07,12.2,Макс. температура
3414,24266,1990-07-11,26.9,Макс. температура
3414,24266,1990-07-16,3.6,Мин. температура
3414,24266,1990-07-23,10.4,Макс. температура
3414,24266,1990-10-19,-27.9,Мин. температура
3414,24266,1990-12-27,-49.1,Макс. температура
3414,24266,1991-02-08,-49.3,Мин. температура
3414,24266,1991-02-16,-45.6,Макс. температура
3414,24266,1991-03-09,-28.1,Макс. температура
3414,24266,1991-03-10,-32.5,Макс. температура
3414,24266,1991-04-23,-1.4,Макс. температура
3414,24266,1991-05-16,1.9,Макс. температура
3414,24266,1991-05-20,-8.0,Мин. температура
3414,24266,1991-06-20,21.0,Макс. температура
3414,24266,1991-07-04,25.4,Макс. температура
3414,24266,1991-07-27,5.1,Мин. температура
3414,24266,1991-09-18,-7.8,Мин. температура
3414,24266,1991-10-03,-4.0,Мин. температура
3414,24266,1991-10-16,-8.9,Мин. температура
3414,24266,1991-10-31,-24.9,Макс. температура
3414,24266,1991-12-06,-46.3,Макс. температура
3414,24266,1991-12-31,-47.7,Мин. температура
3414,24266,1992-01-23,-49.3,Макс. температура
3414,24266,1992-02-17,-41.4,Макс. температура
3414,24266,1992-05-08,6.6,Макс. температура
3414,24266,1992-06-08,7.1,Мин. температура
3414,24266,1992-06-29,10.6,Мин. температура
3414,24266,1992-07-20,19.4,Макс. температура
3414,24266,1992-08-22,-0.4,Мин. температура
3414,24266,1992-08-31,13.8,Макс. температура
3414,24266,1992-09-05,14.2,Макс. температура
3414,24266,1992-09-16,0.0,Макс. температура
3414,24266,1992-10-09,0.4,Макс. температура
3414,24266,1992-10-16,-12.5,Макс. температура
3414,24266,1992-11-03,-43.1,Мин. температура
3414,24266,1992-11-04,-40.6,Макс. температура
3414,24266,1993-01-28,-45.1,Макс. температура
3414,24266,1993-02-06,-54.3,Мин. температура
3414,24266,1993-02-10,-43.2,Мин. температура
3414,24266,1993-03-04,-35.0,Макс. температура
3414,24266,1993-03-15,-20.6,Макс. температура
3414,24266,1993-04-13,-30.9,Мин. температура
3414,24266,1993-06-20,31.1,Макс. температура
3414,24266,1993-09-22,2.3,Макс. температура
3414,24266,1985-01-01,-48.1,Макс. температура
3414,24266,1985-01-19,-50.2,Мин. температура
3414,24266,1985-01-21,-51.1,Макс. температура
3414,24266,1985-03-07,-35.0,Макс. температура
3414,24266,1985-04-15,-1.4,Макс. температура
3414,24266,1985-05-24,8.4,Макс. температура
3414,24266,1985-06-27,19.3,Макс. температура
3414,24266,1985-07-13,10.4,Мин. температура
3414,24266,1985-08-22,5.5,Мин. температура
3414,24266,1985-08-23,3.8,Мин. температура
3414,24266,1985-09-06,11.4,Макс. температура
3414,24266,1985-09-24,2.3,Макс. температура
3414,24266,1985-10-18,-24.5,Мин. температура
3414,24266,1985-10-24,-30.8,Мин. температура
3414,24266,1985-11-28,-37.4,Мин. температура
3414,24266,1985-12-15,-43.7,Мин. температура
3414,24266,1986-01-01,-37.7,Мин. температура
3414,24266,1986-01-04,-32.7,Мин. температура
3414,24266,1986-01-10,-50.4,Мин. температура
3414,24266,1986-02-24,-33.7,Макс. температура
3414,24266,1986-03-27,-34.3,Мин. температура
3414,24266,1986-04-06,-10.7,Макс. температура
3414,24266,1986-04-07,-8.5,Макс. температура
3414,24266,1986-04-23,-21.4,Мин. температура
3414,24266,1986-05-07,-4.6,Макс. температура
3414,24266,1986-05-26,-1.9,Мин. температура
3414,24266,1986-06-19,24.5,Макс. температура
3414,24266,1986-06-28,20.5,Макс. температура
3414,24266,1986-07-04,20.0,Макс. температура
3414,24266,1986-07-07,27.0,Макс. температура
3414,24266,1986-08-05,14.7,Макс. температура
3414,24266,1986-09-27,-14.5,Мин. температура
3414,24266,1986-10-09,-13.8,Мин. температура
3414,24266,1986-12-09,-23.0,Макс. температура
3414,24266,1987-01-19,-54.0,Мин. температура
3414,24266,1987-02-19,-50.8,Мин. температура
3414,24266,1987-03-07,-44.4,Мин. температура
3414,24266,1987-03-18,-21.9,Макс. температура
3414,24266,1987-06-12,9.2,Мин. температура
