gidro_num,identifier,dt,temp,temptype
3446,21937,2004-04-20,-6.9,Макс. температура
3446,21937,2004-05-24,9.6,Макс. температура
3446,21937,2004-07-09,25.0,Макс. температура
3446,21937,2004-07-15,5.5,Мин. температура
3446,21937,2004-08-16,10.2,Макс. температура
3446,21937,2004-09-06,-3.7,Мин. температура
3446,21937,2004-11-17,-32.2,Макс. температура
3446,21937,1995-03-06,-35.4,Мин. температура
3446,21937,1995-03-26,-29.0,Мин. температура
3446,21937,1995-03-29,-17.2,Макс. температура
3446,21937,1995-05-29,0.3,Мин. температура
3446,21937,1995-05-30,19.3,Макс. температура
3446,21937,1995-07-30,11.0,Мин. температура
3446,21937,1995-08-25,23.4,Макс. температура
3446,21937,1995-08-29,25.4,Макс. температура
3446,21937,1995-09-19,1.3,Макс. температура
3446,21937,1995-12-19,-31.9,Макс. температура
3446,21937,1995-12-24,-47.3,Макс. температура
3446,21937,1996-02-01,-21.8,Макс. температура
3446,21937,1996-02-15,-39.5,Мин. температура
3446,21937,1996-04-28,-18.2,Мин. температура
3446,21937,1996-08-18,7.6,Мин. температура
3446,21937,1996-09-12,-0.9,Мин. температура
3446,21937,1996-11-02,-20.9,Макс. температура
3446,21937,1997-01-07,-22.4,Мин. температура
3446,21937,1997-03-17,-20.1,Макс. температура
3446,21937,1997-04-14,-17.4,Мин. температура
3446,21937,1997-04-15,3.6,Макс. температура
3446,21937,1997-05-11,-3.5,Макс. температура
3446,21937,1997-08-12,18.2,Макс. температура
3446,21937,1997-08-13,20.9,Макс. температура
3446,21937,1997-09-07,0.2,Мин. температура
3446,21937,1997-10-27,-5.7,Макс. температура
3446,21937,1997-11-18,-39.6,Макс. температура
3446,21937,1997-12-30,-30.8,Макс. температура
3446,21937,1998-02-12,-45.5,Мин. температура
3446,21937,1998-02-20,-45.1,Мин. температура
3446,21937,1998-03-09,-36.0,Мин. температура
3446,21937,1998-03-20,-33.6,Мин. температура
3446,21937,1998-04-22,-23.9,Мин. температура
3446,21937,1998-04-25,-25.4,Мин. температура
3446,21937,1998-05-07,-22.2,Мин. температура
3446,21937,1998-05-16,-12.1,Мин. температура
3446,21937,1998-05-22,-2.3,Мин. температура
3446,21937,1998-05-30,7.3,Макс. температура
3446,21937,1998-06-30,16.6,Макс. температура
3446,21937,1998-08-31,7.2,Макс. температура
3446,21937,1998-11-23,-40.4,Мин. температура
3446,21937,1998-12-08,-45.1,Макс. температура
3446,21937,1999-02-18,-46.9,Мин. температура
3446,21937,1999-04-11,-19.0,Макс. температура
3446,21937,1999-05-01,-18.2,Мин. температура
3446,21937,1999-05-03,2.8,Макс. температура
3446,21937,1999-07-29,12.6,Макс. температура
3446,21937,1999-08-18,6.0,Мин. температура
3446,21937,1999-09-09,13.3,Макс. температура
3446,21937,1999-09-18,-0.8,Мин. температура
3446,21937,1999-09-22,-4.2,Мин. температура
3446,21937,1999-10-06,-12.7,Мин. температура
3446,21937,1999-10-12,-23.3,Мин. температура
3446,21937,1999-10-30,-26.8,Мин. температура
3446,21937,1999-11-14,-47.8,Мин. температура
3446,21937,2000-01-26,-26.1,Макс. температура
3446,21937,2000-02-03,-17.3,Макс. температура
3446,21937,2000-03-24,-30.9,Мин. температура
3446,21937,2000-05-10,-5.4,Мин. температура
3446,21937,2000-05-17,-7.4,Мин. температура
3446,21937,2000-05-31,5.3,Мин. температура
3446,21937,2000-07-21,15.4,Макс. температура
3446,21937,2000-08-05,18.6,Макс. температура
3446,21937,2000-08-15,6.3,Макс. температура
3446,21937,2000-09-24,10.6,Макс. температура
3446,21937,2000-10-28,-31.6,Макс. температура
3446,21937,2000-11-07,-37.2,Мин. температура
3446,21937,2000-11-24,-40.3,Мин. температура
3446,21937,2000-12-29,-39.7,Мин. температура
3446,21937,2001-03-14,-27.5,Мин. температура
3446,21937,2001-03-28,-27.1,Мин. температура
3446,21937,2001-05-20,7.7,Макс. температура
3446,21937,2001-06-06,15.3,Макс. температура
3446,21937,2001-08-08,10.9,Макс. температура
3446,21937,2001-08-21,8.8,Макс. температура
3446,21937,2001-10-13,-18.3,Мин. температура
3446,21937,2001-11-03,-27.3,Мин. температура
3446,21937,2001-11-07,-13.1,Макс. температура
3446,21937,2002-01-15,-41.5,Макс. температура
3446,21937,2002-02-20,-35.9,Мин. температура
3446,21937,2002-03-12,-31.3,Мин. температура
3446,21937,2002-04-01,-24.6,Мин. температура
3446,21937,2002-04-28,-18.5,Мин. температура
3446,21937,2002-06-05,7.3,Макс. температура
3446,21937,2002-06-29,27.5,Макс. температура
3446,21937,2002-07-28,14.1,Макс. температура
3446,21937,2002-08-15,9.8,Мин. температура
3446,21937,2002-09-16,3.2,Макс. температура
3446,21937,2002-11-08,-29.2,Мин. температура
3446,21937,2002-12-20,-47.8,Макс. температура
3446,21937,2003-01-11,-45.2,Мин. температура
3446,21937,2003-02-03,-34.2,Макс. температура
3446,21937,2003-02-07,-42.9,Макс. температура
3446,21937,2003-02-16,-34.6,Макс. температура
3446,21937,2003-02-27,-22.1,Макс. температура
3446,21937,2003-03-21,-15.1,Мин. температура
3446,21937,2003-06-10,16.4,Макс. температура
3446,21937,2003-08-19,6.2,Мин. температура
3446,21937,2003-08-28,-1.9,Мин. температура
3446,21937,2003-09-23,-2.9,Мин. температура
3446,21937,2003-09-26,3.2,Макс. температура
3446,21937,2003-10-11,-4.4,Мин. температура
3446,21937,2003-10-25,-28.2,Мин. температура
3446,21937,2003-12-21,-18.9,Макс. температура
3446,21937,2004-04-21,-8.6,Макс. температура
3446,21937,2004-07-05,8.4,Мин. температура
3446,21937,2004-07-23,4.6,Мин. температура
3446,21937,2004-08-22,7.0,Мин. температура
3446,21937,2004-10-01,-3.2,Макс. температура
3446,21937,2004-10-25,-32.8,Мин. температура
3446,21937,1995-01-02,-30.9,Макс. температура
3446,21937,1995-01-05,-44.9,Мин. температура
3446,21937,1995-02-03,-18.1,Макс. температура
3446,21937,1995-02-17,-23.3,Макс. температура
3446,21937,1995-03-18,-30.3,Макс. температура
3446,21937,1995-03-30,-26.9,Мин. температура
3446,21937,1995-04-11,-30.6,Мин. температура
3446,21937,1995-06-30,23.9,Макс. температура
3446,21937,1995-07-06,13.8,Макс. температура
3446,21937,1995-07-26,10.5,Мин. температура
3446,21937,1995-09-14,-2.3,Мин. температура
3446,21937,1995-09-20,-4.5,Мин. температура
3446,21937,1995-11-27,-38.1,Макс. температура
3446,21937,1995-12-14,-43.9,Мин. температура
3446,21937,1996-01-30,-36.4,Мин. температура
3446,21937,1996-02-07,-38.2,Мин. температура
3446,21937,1996-04-05,-23.5,Мин. температура
3446,21937,1996-04-08,-17.5,Макс. температура
3446,21937,1996-04-27,-20.8,Мин. температура
3446,21937,1996-05-22,-3.7,Мин. температура
3446,21937,1996-07-14,7.8,Мин. температура
3446,21937,1996-07-21,5.6,Мин. температура
3446,21937,1996-07-28,7.9,Макс. температура
3446,21937,1996-08-03,9.5,Мин. температура
3446,21937,1996-08-25,2.2,Мин. температура
3446,21937,1996-08-29,6.0,Макс. температура
3446,21937,1996-09-25,0.5,Макс. температура
3446,21937,1996-10-07,-22.0,Мин. температура
3446,21937,1996-10-09,-6.5,Макс. температура
3446,21937,1996-11-21,-38.1,Мин. температура
3446,21937,1997-01-02,-44.1,Мин. температура
3446,21937,1997-01-14,-52.3,Мин. температура
3446,21937,1997-01-30,-40.8,Мин. температура
3446,21937,1997-02-09,-45.8,Мин. температура
3446,21937,1997-02-16,-39.4,Мин. температура
3446,21937,1997-03-01,-38.8,Мин. температура
3446,21937,1997-03-15,-19.7,Макс. температура
3446,21937,1997-03-22,-36.8,Мин. температура
3446,21937,1997-04-12,-26.9,Мин. температура
3446,21937,1997-09-10,4.7,Макс. температура
3446,21937,1997-09-12,0.7,Макс. температура
3446,21937,1997-10-15,-2.8,Макс. температура
3446,21937,1997-12-07,-45.3,Мин. температура
3446,21937,1997-12-12,-42.6,Макс. температура
3446,21937,1997-12-14,-47.9,Мин. температура
3446,21937,1998-01-19,-40.9,Мин. температура
3446,21937,1998-01-24,-34.6,Макс. температура
3446,21937,1998-02-25,-13.8,Макс. температура
3446,21937,1998-04-24,-13.3,Макс. температура
3446,21937,1998-04-27,-10.1,Макс. температура
3446,21937,1998-07-25,27.1,Макс. температура
3446,21937,1998-08-12,6.9,Макс. температура
3446,21937,1998-09-16,-2.5,Мин. температура
3446,21937,1998-12-26,-42.1,Мин. температура
3446,21937,1999-01-02,-35.7,Макс. температура
3446,21937,1999-01-04,-41.4,Макс. температура
3446,21937,1999-01-09,-30.3,Макс. температура
3446,21937,1999-02-26,-38.0,Мин. температура
3446,21937,1999-03-17,-42.1,Мин. температура
3446,21937,1999-05-15,1.7,Макс. температура
3446,21937,1999-05-18,-0.8,Мин. температура
3446,21937,1999-08-19,6.9,Макс. температура
3446,21937,1999-09-28,-2.4,Макс. температура
3446,21937,1999-10-28,-23.3,Мин. температура
3446,21937,1999-11-10,-24.4,Макс. температура
3446,21937,1999-12-22,-16.2,Макс. температура
3446,21937,2000-01-22,-47.9,Макс. температура
3446,21937,2000-02-03,-23.2,Мин. температура
3446,21937,2000-04-15,-9.0,Мин. температура
3446,21937,2000-05-05,-3.9,Макс. температура
3446,21937,2000-05-07,-16.1,Мин. температура
3446,21937,2000-05-20,-2.6,Мин. температура
3446,21937,2000-07-29,23.3,Макс. температура
3446,21937,2000-08-04,6.8,Мин. температура
3446,21937,2000-10-15,-15.9,Мин. температура
3446,21937,2000-10-27,-31.4,Мин. температура
