gidro_num,identifier,dt,temp,temptype
3445,24263,2024-11-18,-43.5,Мин. температура
3445,24263,2024-12-05,-29.8,Макс. температура
3445,24263,2024-12-27,-38.8,Макс. температура
3445,24263,2022-10-29,-8.8,Макс. температура
3445,24263,2022-10-31,-18.4,Макс. температура
3445,24263,2022-11-11,-31.0,Макс. температура
3445,24263,2022-11-14,-34.8,Макс. температура
3445,24263,2023-01-10,-53.3,Макс. температура
3445,24263,2023-03-10,-18.8,Макс. температура
3445,24263,2023-04-10,-17.8,Мин. температура
3445,24263,2023-07-24,11.6,Мин. температура
3445,24263,2023-10-16,-17.6,Мин. температура
3445,24263,2023-12-12,-32.7,Макс. температура
3445,24263,2024-01-18,-49.0,Макс. температура
3445,24263,2024-02-18,-44.9,Макс. температура
3445,24263,2024-03-23,-10.7,Макс. температура
3445,24263,2024-06-15,17.1,Мин. температура
3445,24263,2024-07-18,11.6,Мин. температура
3445,24263,2024-08-02,16.0,Макс. температура
3445,24263,2024-09-19,4.6,Макс. температура
3445,24263,2024-11-07,-31.4,Макс. температура
3445,24263,2024-11-17,-36.2,Макс. температура
3445,24263,2024-11-28,-17.2,Мин. температура
3445,24263,2024-12-15,-34.9,Макс. температура
3445,24263,2023-08-31,3.0,Мин. температура
3445,24263,2023-09-06,5.0,Мин. температура
3445,24263,2023-11-04,-23.7,Мин. температура
3445,24263,2023-12-25,-39.4,Макс. температура
3445,24263,2024-01-15,-50.9,Мин. температура
3445,24263,2024-06-06,8.6,Мин. температура
3445,24263,2024-06-28,5.9,Мин. температура
3445,24263,2024-10-01,-9.5,Мин. температура
3445,24263,2024-10-13,-6.6,Мин. температура
3445,24263,2024-10-26,-18.4,Макс. температура
3445,24263,2024-11-03,-36.9,Мин. температура
3445,24263,2023-01-07,-48.2,Макс. температура
3445,24263,2023-03-05,-18.4,Макс. температура
3445,24263,2023-05-14,6.7,Макс. температура
3445,24263,2023-05-27,-2.0,Мин. температура
3445,24263,2023-06-20,17.8,Мин. температура
3445,24263,2023-06-21,23.4,Макс. температура
3445,24263,2023-07-21,13.8,Мин. температура
3445,24263,2023-08-26,9.2,Мин. температура
3445,24263,2023-09-16,3.6,Мин. температура
3445,24263,2024-01-13,-51.6,Макс. температура
3445,24263,2024-03-05,-22.8,Макс. температура
3445,24263,2024-04-06,-17.2,Мин. температура
3445,24263,2024-04-20,-7.2,Мин. температура
3445,24263,2024-05-08,6.7,Мин. температура
3445,24263,2024-05-23,4.1,Мин. температура
3445,24263,2024-05-25,9.7,Мин. температура
3445,24263,2024-07-09,11.1,Мин. температура
3445,24263,2024-07-25,10.8,Мин. температура
3445,24263,2024-09-13,9.0,Макс. температура
3445,24263,2024-10-18,-17.1,Макс. температура
3445,24263,2024-10-30,-33.2,Мин. температура
3445,24263,2024-11-13,-38.9,Мин. температура
3445,24263,2024-11-19,-45.0,Мин. температура
3445,24263,2024-12-08,-27.7,Мин. температура
3445,24263,2024-04-15,-17.6,Мин. температура
3445,24263,2024-05-10,-2.1,Мин. температура
3445,24263,2024-05-18,7.2,Макс. температура
3445,24263,2024-06-01,12.7,Мин. температура
3445,24263,2024-06-08,14.0,Мин. температура
3445,24263,2024-06-17,15.0,Мин. температура
3445,24263,2024-06-29,9.0,Мин. температура
3445,24263,2024-07-22,32.0,Макс. температура
3445,24263,2024-07-29,9.0,Мин. температура
3445,24263,2024-08-21,9.4,Мин. температура
3445,24263,2024-09-26,6.4,Мин. температура
3445,24263,2024-11-11,-33.6,Мин. температура
3445,24263,2024-11-14,-37.7,Макс. температура
3445,24263,2024-12-01,-22.1,Макс. температура
3445,24263,2022-08-13,9.6,Мин. температура
3445,24263,2022-08-24,6.6,Мин. температура
3445,24263,2022-09-18,2.0,Мин. температура
3445,24263,2022-10-21,-12.4,Макс. температура
3445,24263,2022-10-22,-12.6,Макс. температура
3445,24263,2022-11-09,-27.3,Мин. температура
3445,24263,2022-11-18,-41.9,Мин. температура
3445,24263,2022-11-19,-32.2,Макс. температура
3445,24263,2022-12-14,-47.2,Мин. температура
3445,24263,2023-01-26,-45.7,Макс. температура
3445,24263,2023-01-26,-50.3,Мин. температура
3445,24263,2023-02-06,-44.8,Макс. температура
3445,24263,2023-03-11,-19.9,Мин. температура
3445,24263,2023-06-03,21.7,Макс. температура
3445,24263,2023-06-30,20.9,Макс. температура
3445,24263,2023-07-01,9.7,Мин. температура
3445,24263,2023-09-08,8.0,Макс. температура
3445,24263,2023-10-15,-14.8,Макс. температура
3445,24263,2023-10-25,-24.2,Мин. температура
3445,24263,2023-11-01,-13.4,Макс. температура
3445,24263,2023-11-06,-21.3,Макс. температура
3445,24263,2023-11-19,-27.3,Макс. температура
3445,24263,2023-11-21,-37.0,Мин. температура
3445,24263,2023-11-29,-23.6,Макс. температура
3445,24263,2023-12-04,-40.7,Макс. температура
3445,24263,2023-12-13,-32.3,Мин. температура
3445,24263,2023-12-18,-45.3,Мин. температура
3445,24263,2024-05-17,1.6,Мин. температура
3445,24263,2024-06-18,11.1,Мин. температура
3445,24263,2024-08-20,11.3,Мин. температура
3445,24263,2024-08-30,9.1,Макс. температура
3445,24263,2024-09-03,4.2,Мин. температура
3445,24263,2024-09-15,2.5,Мин. температура
3445,24263,2024-10-07,-7.8,Макс. температура
3445,24263,2024-12-23,-23.1,Макс. температура
3445,24263,2023-06-03,8.2,Мин. температура
3445,24263,2023-07-17,19.1,Макс. температура
3445,24263,2023-09-04,5.7,Макс. температура
3445,24263,2023-09-12,9.9,Макс. температура
3445,24263,2023-09-18,3.0,Макс. температура
3445,24263,2023-09-23,5.9,Макс. температура
3445,24263,2023-09-27,6.2,Макс. температура
3445,24263,2023-10-30,-4.3,Макс. температура
3445,24263,2023-11-11,-22.6,Макс. температура
3445,24263,2024-01-14,-47.0,Макс. температура
3445,24263,2024-02-20,-40.3,Макс. температура
3445,24263,2024-03-19,-10.7,Макс. температура
3445,24263,2024-03-27,-30.2,Мин. температура
3445,24263,2024-04-18,-1.4,Мин. температура
3445,24263,2024-04-22,1.2,Мин. температура
3445,24263,2024-06-24,13.0,Мин. температура
3445,24263,2024-06-28,18.8,Макс. температура
3445,24263,2024-07-10,14.3,Мин. температура
3445,24263,2024-07-19,17.5,Макс. температура
3445,24263,2024-07-24,9.0,Мин. температура
3445,24263,2024-09-17,0.3,Мин. температура
3445,24263,2024-10-05,-1.1,Макс. температура
3445,24263,2024-10-11,2.0,Макс. температура
3445,24263,2024-10-23,-21.3,Мин. температура
3445,24263,2024-10-26,-20.5,Мин. температура
3445,24263,2024-11-08,-35.9,Мин. температура
3445,24263,2024-12-21,-30.6,Макс. температура
3445,24263,2023-10-27,-9.7,Макс. температура
3445,24263,2023-11-26,-36.4,Макс. температура
3445,24263,2023-12-01,-20.7,Макс. температура
3445,24263,2024-01-02,-42.3,Макс. температура
3445,24263,2024-01-10,-49.8,Мин. температура
3445,24263,2024-01-31,-41.1,Мин. температура
3445,24263,2024-02-05,-40.8,Макс. температура
3445,24263,2024-02-11,-41.2,Макс. температура
3445,24263,2024-02-15,-42.8,Макс. температура
3445,24263,2024-05-01,4.6,Макс. температура
3445,24263,2024-05-18,2.8,Мин. температура
3445,24263,2024-06-08,20.4,Макс. температура
3445,24263,2024-07-24,19.7,Макс. температура
3445,24263,2024-07-25,21.6,Макс. температура
3445,24263,2024-07-27,22.1,Макс. температура
3445,24263,2024-08-09,17.5,Макс. температура
3445,24263,2024-08-17,2.1,Мин. температура
3445,24263,2024-08-25,12.7,Мин. температура
3445,24263,2024-09-05,11.8,Макс. температура
3445,24263,2024-09-08,12.5,Макс. температура
3445,24263,2024-09-22,3.3,Макс. температура
3445,24263,2024-10-07,-12.5,Мин. температура
3445,24263,2024-10-12,-2.8,Мин. температура
3445,24263,2023-09-01,6.5,Макс. температура
3445,24263,2023-10-04,-2.2,Мин. температура
3445,24263,2023-10-13,-10.9,Макс. температура
3445,24263,2023-11-14,-20.5,Мин. температура
3445,24263,2023-12-13,-31.1,Макс. температура
3445,24263,2023-12-18,-42.2,Макс. температура
3445,24263,2023-12-20,-34.2,Мин. температура
3445,24263,2024-01-08,-45.9,Макс. температура
3445,24263,2024-01-21,-52.7,Мин. температура
3445,24263,2024-02-22,-43.7,Мин. температура
3445,24263,2024-04-10,-7.1,Мин. температура
3445,24263,2024-04-25,-10.5,Мин. температура
3445,24263,2024-05-10,1.5,Макс. температура
3445,24263,2024-06-05,25.5,Макс. температура
3445,24263,2024-07-08,25.8,Макс. температура
3445,24263,2024-07-10,30.3,Макс. температура
3445,24263,2024-07-30,6.8,Мин. температура
3445,24263,2024-08-31,13.4,Макс. температура
3445,24263,2024-09-25,6.1,Макс. температура
3445,24263,2024-10-21,-18.1,Мин. температура
3445,24263,2024-11-13,-34.9,Макс. температура
3445,24263,2024-11-14,-39.8,Мин. температура
3445,24263,2024-11-21,-43.3,Макс. температура
3445,24263,2024-11-29,-22.0,Мин. температура
3445,24263,2024-12-25,-33.9,Макс. температура
3445,24263,2024-12-28,-39.3,Макс. температура
3445,24263,2023-03-27,-4.4,Макс. температура
3445,24263,2023-07-28,9.1,Мин. температура
3445,24263,2023-08-16,11.6,Мин. температура
3445,24263,2023-10-04,1.0,Макс. температура
3445,24263,2023-11-05,-24.2,Макс. температура
3445,24263,2023-11-08,-23.5,Макс. температура
3445,24263,2023-11-17,-8.9,Мин. температура
