gidro_num,identifier,dt,temp,temptype
3445,24263,1985-03-07,-42.4,Мин. температура
3445,24263,1985-03-16,-27.5,Мин. температура
3445,24263,1985-04-15,-12.3,Мин. температура
3445,24263,1985-06-25,9.0,Макс. температура
3445,24263,1985-08-01,3.5,Мин. температура
3445,24263,1985-08-17,14.8,Макс. температура
3445,24263,1985-10-05,-0.4,Макс. температура
3445,24263,1985-10-08,-9.5,Мин. температура
3445,24263,1985-10-19,-19.8,Макс. температура
3445,24263,1985-10-26,-28.7,Мин. температура
3445,24263,1986-01-07,-40.8,Макс. температура
3445,24263,1986-03-06,-41.0,Мин. температура
3445,24263,1986-03-23,-17.7,Макс. температура
3445,24263,1986-04-21,-13.7,Мин. температура
3445,24263,1986-05-05,5.3,Макс. температура
3445,24263,1986-06-11,2.8,Мин. температура
3445,24263,1986-06-20,17.9,Макс. температура
3445,24263,1986-06-25,32.9,Макс. температура
3445,24263,1986-09-01,0.7,Мин. температура
3445,24263,1986-09-16,6.9,Макс. температура
3445,24263,1986-09-21,-1.2,Мин. температура
3445,24263,1986-10-07,-5.6,Мин. температура
3445,24263,1986-10-14,-24.3,Мин. температура
3445,24263,1986-12-26,-36.6,Мин. температура
3445,24263,1986-12-30,-47.0,Мин. температура
3445,24263,1987-02-28,-21.7,Макс. температура
3445,24263,1987-03-06,-37.5,Мин. температура
3445,24263,1987-03-17,-20.9,Макс. температура
3445,24263,1987-03-20,-18.0,Макс. температура
3445,24263,1987-03-31,-15.6,Макс. температура
3445,24263,1987-04-08,-19.9,Мин. температура
3445,24263,1987-04-18,-11.7,Макс. температура
3445,24263,1987-05-27,-1.2,Мин. температура
3445,24263,1987-07-04,24.0,Макс. температура
3445,24263,1987-07-14,18.4,Макс. температура
3445,24263,1987-10-07,-8.1,Мин. температура
3445,24263,1987-10-13,-8.7,Макс. температура
3445,24263,1987-10-17,-14.9,Макс. температура
3445,24263,1987-11-07,-33.0,Мин. температура
3445,24263,1988-01-07,-45.7,Мин. температура
3445,24263,1988-01-09,-42.4,Макс. температура
3445,24263,1988-01-11,-46.5,Мин. температура
3445,24263,1988-01-12,-47.7,Мин. температура
3445,24263,1988-01-15,-23.2,Макс. температура
3445,24263,1988-01-28,-47.9,Мин. температура
3445,24263,1988-03-08,-18.8,Макс. температура
3445,24263,1988-03-13,-40.1,Мин. температура
3445,24263,1988-03-27,-16.9,Мин. температура
3445,24263,1988-04-02,-6.4,Макс. температура
3445,24263,1988-05-20,-2.7,Мин. температура
3445,24263,1988-09-07,0.6,Мин. температура
3445,24263,1988-09-20,2.6,Мин. температура
3445,24263,1988-10-19,-3.4,Макс. температура
3445,24263,1988-11-05,-14.0,Макс. температура
3445,24263,1988-11-07,-24.7,Макс. температура
3445,24263,1988-11-11,-30.7,Макс. температура
3445,24263,1988-11-30,-33.7,Мин. температура
3445,24263,1988-12-23,-43.8,Мин. температура
3445,24263,1990-01-04,-46.0,Мин. температура
3445,24263,1990-01-05,-43.3,Мин. температура
3445,24263,1990-02-12,-41.2,Мин. температура
3445,24263,1990-06-03,17.7,Макс. температура
3445,24263,1990-06-04,2.0,Мин. температура
3445,24263,1990-06-06,23.5,Макс. температура
3445,24263,1990-06-18,25.6,Макс. температура
3445,24263,1990-07-30,9.4,Мин. температура
3445,24263,1990-08-01,24.3,Макс. температура
3445,24263,1990-08-02,8.1,Мин. температура
3445,24263,1990-08-18,2.5,Мин. температура
3445,24263,1990-09-20,5.9,Макс. температура
3445,24263,1990-09-20,-8.1,Мин. температура
3445,24263,1990-09-30,-4.5,Мин. температура
3445,24263,1990-10-25,-14.2,Макс. температура
3445,24263,1990-11-21,-42.6,Макс. температура
3445,24263,1990-12-14,-45.6,Мин. температура
3445,24263,1990-12-19,-27.0,Мин. температура
3445,24263,1991-01-05,-29.6,Мин. температура
3445,24263,1991-03-12,-32.0,Макс. температура
3445,24263,1991-06-14,2.1,Мин. температура
3445,24263,1991-06-26,11.9,Мин. температура
3445,24263,1991-07-24,17.7,Макс. температура
3445,24263,1991-08-20,19.6,Макс. температура
3445,24263,1991-08-30,2.8,Мин. температура
3445,24263,1991-09-03,0.4,Мин. температура
3445,24263,1991-09-20,-7.0,Мин. температура
3445,24263,1991-09-26,-1.6,Макс. температура
3445,24263,1991-11-28,-38.3,Макс. температура
3445,24263,1993-02-02,-55.6,Мин. температура
3445,24263,1993-02-18,-32.6,Макс. температура
3445,24263,1993-03-16,-15.4,Макс. температура
3445,24263,1993-04-24,-13.5,Мин. температура
3445,24263,1993-05-12,-0.6,Макс. температура
3445,24263,1993-05-12,-6.4,Мин. температура
3445,24263,1993-06-30,2.3,Мин. температура
3445,24263,1993-08-02,1.9,Мин. температура
3445,24263,1993-08-03,14.8,Макс. температура
3445,24263,1993-08-07,5.8,Мин. температура
3445,24263,1993-09-11,6.7,Макс. температура
3445,24263,1993-09-20,-4.6,Мин. температура
3445,24263,1993-09-22,-1.5,Мин. температура
3445,24263,1993-10-14,-13.9,Мин. температура
3445,24263,1994-01-04,-43.2,Мин. температура
3445,24263,1994-02-12,-38.0,Мин. температура
3445,24263,1994-02-18,-38.5,Макс. температура
3445,24263,1994-03-17,-20.2,Макс. температура
3445,24263,1994-03-31,-15.2,Макс. температура
3445,24263,1994-04-15,-10.8,Мин. температура
3445,24263,1994-04-26,-23.2,Мин. температура
3445,24263,1994-06-09,-2.8,Мин. температура
3445,24263,1994-06-24,17.0,Мин. температура
3445,24263,1994-08-22,-0.7,Мин. температура
3445,24263,1994-12-15,-48.0,Мин. температура
3445,24263,1994-12-26,-49.4,Мин. температура
3445,24263,1994-12-28,-49.4,Мин. температура
3445,24263,1985-04-14,-18.3,Мин. температура
3445,24263,1985-05-04,3.1,Макс. температура
3445,24263,1985-07-31,5.0,Мин. температура
3445,24263,1985-10-11,-7.4,Мин. температура
3445,24263,1985-12-17,-31.9,Макс. температура
3445,24263,1985-12-18,-43.8,Мин. температура
3445,24263,1986-02-13,-47.5,Мин. температура
3445,24263,1986-02-22,-42.6,Мин. температура
3445,24263,1986-04-15,-15.9,Мин. температура
3445,24263,1986-05-01,7.7,Макс. температура
3445,24263,1986-05-20,-3.4,Мин. температура
3445,24263,1986-06-14,12.1,Мин. температура
3445,24263,1986-07-07,26.3,Макс. температура
3445,24263,1986-07-10,14.4,Мин. температура
3445,24263,1986-07-29,0.2,Мин. температура
3445,24263,1986-08-05,15.2,Макс. температура
3445,24263,1986-08-06,9.4,Мин. температура
3445,24263,1986-08-07,10.4,Мин. температура
3445,24263,1986-08-14,6.9,Макс. температура
3445,24263,1986-08-26,7.3,Мин. температура
3445,24263,1986-09-14,9.2,Макс. температура
3445,24263,1986-10-08,-2.2,Макс. температура
3445,24263,1986-10-25,-13.1,Мин. температура
3445,24263,1986-11-22,-18.9,Макс. температура
3445,24263,1986-12-16,-39.1,Макс. температура
3445,24263,1986-12-16,-44.1,Мин. температура
3445,24263,1986-12-20,-42.3,Макс. температура
3445,24263,1987-01-03,-53.7,Мин. температура
3445,24263,1987-01-16,-41.2,Макс. температура
3445,24263,1987-02-07,-50.4,Мин. температура
3445,24263,1987-03-08,-25.7,Макс. температура
3445,24263,1987-04-07,-6.0,Макс. температура
3445,24263,1987-05-10,-8.8,Мин. температура
3445,24263,1987-06-14,18.5,Макс. температура
3445,24263,1987-07-09,19.1,Макс. температура
3445,24263,1987-07-13,4.7,Мин. температура
3445,24263,1987-07-21,22.1,Макс. температура
3445,24263,1987-08-07,5.6,Мин. температура
3445,24263,1987-08-09,20.4,Макс. температура
3445,24263,1987-08-20,15.8,Макс. температура
3445,24263,1987-08-28,1.7,Мин. температура
3445,24263,1987-08-31,7.7,Макс. температура
3445,24263,1987-11-05,-16.2,Макс. температура
3445,24263,1987-11-30,-31.5,Мин. температура
3445,24263,1987-12-11,-39.2,Макс. температура
3445,24263,1988-01-01,-58.4,Мин. температура
3445,24263,1988-01-20,-50.7,Мин. температура
3445,24263,1988-01-21,-53.3,Мин. температура
3445,24263,1988-02-04,-37.7,Макс. температура
3445,24263,1988-02-09,-33.9,Макс. температура
3445,24263,1988-02-29,-22.3,Макс. температура
3445,24263,1988-09-14,-0.8,Мин. температура
3445,24263,1988-11-09,-30.5,Макс. температура
3445,24263,1988-11-10,-35.4,Макс. температура
3445,24263,1988-11-11,-37.7,Мин. температура
3445,24263,1990-01-12,-41.9,Мин. температура
3445,24263,1990-01-13,-36.9,Макс. температура
3445,24263,1990-01-25,-50.5,Мин. температура
3445,24263,1990-05-25,3.2,Мин. температура
3445,24263,1990-05-29,17.0,Макс. температура
3445,24263,1990-06-07,25.1,Макс. температура
3445,24263,1990-06-13,2.1,Мин. температура
3445,24263,1990-06-20,14.4,Макс. температура
3445,24263,1990-08-19,17.4,Макс. температура
3445,24263,1990-09-09,-1.2,Мин. температура
3445,24263,1990-09-29,-1.5,Мин. температура
3445,24263,1990-12-29,-37.8,Макс. температура
3445,24263,1990-12-30,-37.6,Макс. температура
3445,24263,1991-01-06,-39.3,Мин. температура
3445,24263,1991-03-04,-30.0,Мин. температура
3445,24263,1991-04-28,-6.3,Мин. температура
3445,24263,1991-05-02,-2.6,Мин. температура
3445,24263,1991-07-08,33.4,Макс. температура
3445,24263,1991-07-17,26.1,Макс. температура
3445,24263,1991-07-18,15.5,Мин. температура
3445,24263,1991-08-28,13.0,Макс. температура
3445,24263,1991-08-30,8.7,Макс. температура
