gidro_num,identifier,dt,temp,temptype
3445,24263,2014-10-24,-20.7,Мин. температура
3445,24263,2014-03-24,-6.9,Макс. температура
3445,24263,2014-04-27,-4.2,Мин. температура
3445,24263,2014-07-11,30.7,Макс. температура
3445,24263,2014-08-10,8.0,Мин. температура
3445,24263,2014-09-12,15.7,Макс. температура
3445,24263,2014-09-12,10.1,Мин. температура
3445,24263,2014-09-18,8.5,Макс. температура
3445,24263,2014-11-04,-37.4,Мин. температура
3445,24263,2014-12-08,-41.6,Макс. температура
3445,24263,2014-12-22,-48.3,Макс. температура
3445,24263,2013-08-03,16.9,Макс. температура
3445,24263,2013-08-23,11.9,Макс. температура
3445,24263,2013-09-13,6.7,Макс. температура
3445,24263,2013-09-29,-6.5,Мин. температура
3445,24263,2013-10-08,0.8,Макс. температура
3445,24263,2013-10-29,-16.2,Мин. температура
3445,24263,2013-11-10,-26.9,Макс. температура
3445,24263,2013-11-17,-38.2,Макс. температура
3445,24263,2013-12-29,-42.5,Макс. температура
3445,24263,2014-01-16,-47.0,Макс. температура
3445,24263,2014-03-13,-11.3,Макс. температура
3445,24263,2014-03-19,-12.9,Макс. температура
3445,24263,2014-04-12,-1.5,Мин. температура
3445,24263,2014-04-26,-3.8,Мин. температура
3445,24263,2014-05-18,17.2,Макс. температура
3445,24263,2014-06-03,6.0,Мин. температура
3445,24263,2014-06-23,11.4,Мин. температура
3445,24263,2014-07-26,15.5,Макс. температура
3445,24263,2014-08-25,19.9,Макс. температура
3445,24263,2014-09-16,-4.1,Мин. температура
3445,24263,2014-04-15,1.0,Макс. температура
3445,24263,2014-06-26,3.4,Мин. температура
3445,24263,2014-07-28,8.1,Мин. температура
3445,24263,2014-08-02,25.6,Макс. температура
3445,24263,2014-08-15,13.3,Макс. температура
3445,24263,2014-12-26,-34.4,Макс. температура
3445,24263,2012-12-22,-45.7,Мин. температура
3445,24263,2013-02-19,-39.1,Макс. температура
3445,24263,2013-02-28,-41.8,Мин. температура
3445,24263,2013-03-06,-28.1,Макс. температура
3445,24263,2013-05-17,2.2,Мин. температура
3445,24263,2013-06-11,3.1,Мин. температура
3445,24263,2013-07-20,20.8,Макс. температура
3445,24263,2013-09-20,1.8,Макс. температура
3445,24263,2013-10-15,-16.2,Мин. температура
3445,24263,2013-10-20,-14.9,Мин. температура
3445,24263,2013-11-26,-37.9,Мин. температура
3445,24263,2013-12-19,-12.2,Макс. температура
3445,24263,2014-01-20,-52.8,Мин. температура
3445,24263,2014-03-05,-36.6,Мин. температура
3445,24263,2014-04-06,-3.0,Макс. температура
3445,24263,2014-04-19,-2.6,Макс. температура
3445,24263,2014-04-20,0.8,Макс. температура
3445,24263,2014-07-23,22.1,Макс. температура
3445,24263,2014-08-07,17.7,Макс. температура
3445,24263,2014-08-29,22.5,Макс. температура
3445,24263,2014-09-22,1.0,Мин. температура
3445,24263,2014-09-26,0.5,Макс. температура
3445,24263,2014-10-04,-13.7,Мин. температура
3445,24263,2014-10-20,-11.7,Макс. температура
3445,24263,2014-11-26,-42.8,Мин. температура
3445,24263,2014-11-27,-28.4,Макс. температура
3445,24263,2014-12-01,-31.3,Макс. температура
3445,24263,2014-12-03,-31.3,Макс. температура
3445,24263,2014-12-04,-39.4,Макс. температура
3445,24263,2013-08-06,8.2,Мин. температура
3445,24263,2013-08-25,-1.8,Мин. температура
3445,24263,2013-09-23,2.4,Макс. температура
3445,24263,2013-10-05,-17.9,Мин. температура
3445,24263,2013-10-18,-7.8,Мин. температура
3445,24263,2013-10-19,-3.0,Макс. температура
3445,24263,2013-11-20,-14.3,Макс. температура
3445,24263,2013-11-28,-33.2,Мин. температура
3445,24263,2013-12-05,-40.1,Мин. температура
3445,24263,2013-12-14,-39.3,Мин. температура
3445,24263,2014-02-17,-26.8,Макс. температура
3445,24263,2014-02-27,-34.7,Макс. температура
3445,24263,2014-02-28,-43.8,Мин. температура
3445,24263,2014-04-08,-10.8,Мин. температура
3445,24263,2014-04-09,-12.4,Мин. температура
3445,24263,2014-07-30,12.8,Мин. температура
3445,24263,2014-07-31,8.4,Мин. температура
3445,24263,2014-10-14,-8.9,Макс. температура
3445,24263,2014-10-31,-17.3,Макс. температура
3445,24263,2014-11-10,-26.6,Макс. температура
3445,24263,2014-12-21,-50.1,Мин. температура
3445,24263,2014-12-24,-50.6,Мин. температура
3445,24263,2014-04-23,5.5,Макс. температура
3445,24263,2014-04-29,7.2,Макс. температура
3445,24263,2014-06-07,22.9,Макс. температура
3445,24263,2014-07-16,22.8,Макс. температура
3445,24263,2014-07-19,33.1,Макс. температура
3445,24263,2014-07-28,19.8,Макс. температура
3445,24263,2014-08-06,15.1,Макс. температура
3445,24263,2014-09-07,5.4,Мин. температура
3445,24263,2014-10-31,-24.6,Мин. температура
3445,24263,2014-11-24,-44.1,Мин. температура
3445,24263,2014-09-03,6.5,Мин. температура
3445,24263,2014-09-11,8.2,Мин. температура
3445,24263,2014-12-31,-47.0,Макс. температура
3445,24263,2013-12-07,-41.4,Мин. температура
3445,24263,2013-12-14,-35.6,Макс. температура
3445,24263,2014-02-02,-51.4,Мин. температура
3445,24263,2014-03-14,-18.2,Мин. температура
3445,24263,2014-04-12,9.8,Макс. температура
3445,24263,2014-04-21,-11.2,Мин. температура
3445,24263,2014-05-07,0.1,Мин. температура
3445,24263,2014-06-01,8.0,Мин. температура
3445,24263,2014-08-14,11.9,Мин. температура
3445,24263,2014-09-13,3.0,Мин. температура
3445,24263,2014-10-11,-16.7,Мин. температура
3445,24263,2014-11-15,-47.1,Мин. температура
3445,24263,2014-11-16,-18.7,Макс. температура
3445,24263,2014-12-04,-42.0,Мин. температура
3445,24263,2013-11-04,-26.6,Мин. температура
3445,24263,2013-11-26,-30.0,Макс. температура
3445,24263,2013-12-13,-33.0,Макс. температура
3445,24263,2013-12-27,-39.1,Макс. температура
3445,24263,2013-12-28,-49.3,Мин. температура
3445,24263,2014-03-07,-22.3,Макс. температура
3445,24263,2014-03-08,-33.3,Мин. температура
3445,24263,2014-03-22,-17.8,Мин. температура
3445,24263,2014-03-24,-12.1,Мин. температура
3445,24263,2014-03-27,-10.1,Макс. температура
3445,24263,2014-05-09,0.8,Макс. температура
3445,24263,2014-05-16,12.3,Макс. температура
3445,24263,2014-06-08,7.6,Мин. температура
3445,24263,2014-06-13,17.7,Макс. температура
3445,24263,2014-06-17,16.3,Макс. температура
3445,24263,2014-07-04,15.4,Макс. температура
3445,24263,2014-09-18,3.8,Мин. температура
3445,24263,2014-09-24,5.2,Макс. температура
3445,24263,2014-09-30,-11.3,Мин. температура
3445,24263,2014-11-10,-41.7,Мин. температура
3445,24263,2014-11-18,-39.2,Мин. температура
3445,24263,2014-12-12,-41.9,Макс. температура
3445,24263,2012-12-08,-40.2,Мин. температура
3445,24263,2013-02-07,-48.4,Мин. температура
3445,24263,2013-03-12,-39.7,Мин. температура
3445,24263,2013-03-28,-24.2,Мин. температура
3445,24263,2013-05-29,20.8,Макс. температура
3445,24263,2013-07-08,6.6,Мин. температура
3445,24263,2013-08-25,15.9,Макс. температура
3445,24263,2013-09-11,0.6,Мин. температура
3445,24263,2013-09-21,5.8,Макс. температура
3445,24263,2013-11-05,-29.3,Мин. температура
3445,24263,2013-11-11,-27.8,Макс. температура
3445,24263,2013-11-21,-18.3,Мин. температура
3445,24263,2013-12-02,-40.1,Мин. температура
3445,24263,2013-12-09,-27.6,Макс. температура
3445,24263,2014-02-21,-45.7,Мин. температура
3445,24263,2014-03-10,-37.0,Мин. температура
3445,24263,2014-03-12,-13.6,Макс. температура
3445,24263,2014-03-14,-11.7,Макс. температура
3445,24263,2014-07-12,28.4,Макс. температура
3445,24263,2014-11-18,-32.5,Макс. температура
3445,24263,2014-11-20,-39.6,Макс. температура
3445,24263,2014-12-20,-44.6,Макс. температура
3445,24263,2014-12-21,-44.7,Макс. температура
3445,24263,2012-04-27,-6.3,Макс. температура
3445,24263,2012-04-28,-6.3,Макс. температура
3445,24263,2012-05-28,2.7,Мин. температура
3445,24263,2012-06-15,28.4,Макс. температура
3445,24263,2012-08-06,5.2,Мин. температура
3445,24263,2012-08-23,5.1,Мин. температура
3445,24263,2012-10-25,-21.2,Макс. температура
3445,24263,2012-10-30,-17.2,Макс. температура
3445,24263,2012-11-24,-32.1,Макс. температура
3445,24263,2012-12-19,-23.6,Макс. температура
3445,24263,2012-12-27,-35.3,Макс. температура
3445,24263,2013-01-09,-50.2,Мин. температура
3445,24263,2013-01-10,-50.8,Мин. температура
3445,24263,2013-02-11,-45.3,Макс. температура
3445,24263,2013-03-04,-24.2,Макс. температура
3445,24263,2013-03-19,-34.1,Мин. температура
3445,24263,2013-03-21,-34.0,Мин. температура
3445,24263,2013-04-11,-3.6,Макс. температура
3445,24263,2013-04-13,-11.4,Мин. температура
3445,24263,2013-04-27,-15.8,Мин. температура
3445,24263,2013-04-30,1.8,Мин. температура
3445,24263,2013-07-11,12.2,Мин. температура
3445,24263,2013-07-21,9.0,Мин. температура
3445,24263,2013-08-07,25.9,Макс. температура
3445,24263,2013-08-14,9.3,Мин. температура
3445,24263,2013-08-22,4.0,Мин. температура
3445,24263,2013-11-03,-11.8,Макс. температура
3445,24263,2013-11-04,-16.9,Макс. температура
3445,24263,2013-12-12,-27.0,Макс. температура
3445,24263,2014-01-24,-55.4,Мин. температура
3445,24263,2014-03-03,-42.6,Мин. температура
3445,24263,2014-03-26,-19.3,Мин. температура
