gidro_num,identifier,dt,temp,temptype
3219,31016,1998-01-26,-38.8,Мин. температура
3219,31016,1998-01-27,-37.3,Мин. температура
3219,31016,1998-02-06,-27.2,Макс. температура
3219,31016,1998-02-21,-34.2,Мин. температура
3219,31016,1998-03-06,-19.6,Мин. температура
3219,31016,1998-03-28,-21.8,Мин. температура
3219,31016,1998-05-30,16.6,Макс. температура
3219,31016,1998-06-18,9.9,Мин. температура
3219,31016,1998-09-01,23.0,Макс. температура
3219,31016,1998-09-05,11.0,Мин. температура
3219,31016,1998-09-14,-0.5,Мин. температура
3219,31016,1998-09-17,2.2,Мин. температура
3219,31016,1998-10-08,-19.3,Мин. температура
3219,31016,1998-10-28,-15.4,Мин. температура
3219,31016,1998-10-31,-17.8,Мин. температура
3219,31016,1998-12-07,-46.7,Мин. температура
3219,31016,1999-01-02,-45.1,Мин. температура
3219,31016,1999-01-09,-42.4,Мин. температура
3219,31016,1999-02-06,-22.0,Макс. температура
3219,31016,1999-02-13,-47.9,Мин. температура
3219,31016,1999-03-13,-32.4,Мин. температура
3219,31016,1999-04-07,-19.0,Мин. температура
3219,31016,1999-06-20,4.9,Мин. температура
3219,31016,1999-08-28,23.0,Макс. температура
3219,31016,1999-10-03,2.6,Макс. температура
3219,31016,1999-12-10,-45.1,Мин. температура
3219,31016,1999-12-26,-15.4,Макс. температура
3219,31016,2000-01-01,-44.1,Мин. температура
3219,31016,2000-03-05,-12.5,Макс. температура
3219,31016,2000-03-17,-5.6,Макс. температура
3219,31016,2000-07-28,,Мин. температура
3219,31016,2000-08-23,19.2,Макс. температура
3219,31016,2000-11-06,-12.6,Макс. температура
3219,31016,2000-11-20,-25.3,Макс. температура
3219,31016,2000-12-31,-42.7,Макс. температура
3219,31016,2001-03-05,-36.6,Мин. температура
3219,31016,2001-04-08,9.9,Макс. температура
3219,31016,2001-06-01,9.0,Мин. температура
3219,31016,2001-06-19,8.9,Мин. температура
3219,31016,2001-07-25,29.7,Макс. температура
3219,31016,2001-09-10,20.6,Макс. температура
3219,31016,2001-09-13,9.0,Макс. температура
3219,31016,2001-09-29,1.5,Макс. температура
3219,31016,2001-10-09,-14.0,Мин. температура
3219,31016,2001-11-04,-17.8,Мин. температура
3219,31016,2001-11-14,-11.3,Макс. температура
3219,31016,2001-11-29,-29.3,Мин. температура
3219,31016,2001-12-11,-30.6,Макс. температура
3219,31016,2001-12-31,-36.5,Макс. температура
3219,31016,2002-01-06,-17.6,Макс. температура
3219,31016,2002-01-16,-27.6,Макс. температура
3219,31016,2002-03-16,-3.8,Макс. температура
3219,31016,2002-03-24,-2.4,Макс. температура
3219,31016,2002-04-02,-24.1,Мин. температура
3219,31016,2002-04-17,8.8,Макс. температура
3219,31016,2002-05-11,22.0,Макс. температура
3219,31016,2002-05-12,19.6,Макс. температура
3219,31016,2002-06-16,27.6,Макс. температура
3219,31016,2002-08-22,7.3,Мин. температура
3219,31016,2002-09-26,3.5,Макс. температура
3219,31016,2002-10-05,-1.3,Мин. температура
3219,31016,2002-11-23,-37.9,Мин. температура
3219,31016,2002-11-29,-18.0,Макс. температура
3219,31016,2003-01-27,-28.5,Макс. температура
3219,31016,2003-01-28,-30.6,Макс. температура
3219,31016,2003-03-13,-4.3,Макс. температура
3219,31016,2003-03-22,-0.9,Макс. температура
3219,31016,2003-03-24,-22.5,Мин. температура
3219,31016,2003-03-28,-19.4,Мин. температура
3219,31016,2003-06-15,6.2,Мин. температура
3219,31016,2003-07-29,28.7,Макс. температура
3219,31016,2003-09-19,1.3,Мин. температура
3219,31016,2003-09-27,5.4,Макс. температура
3219,31016,2003-11-05,-19.8,Макс. температура
3219,31016,2003-11-10,-25.0,Мин. температура
3219,31016,2003-12-14,-11.4,Мин. температура
3219,31016,2004-01-08,-44.5,Мин. температура
3219,31016,2004-02-17,-44.5,Мин. температура
3219,31016,2004-03-15,-29.0,Мин. температура
3219,31016,2004-04-24,-9.7,Мин. температура
3219,31016,2004-04-29,-4.6,Мин. температура
3219,31016,1995-01-08,-13.5,Макс. температура
3219,31016,1995-03-02,-13.3,Макс. температура
3219,31016,1995-04-21,-5.2,Мин. температура
3219,31016,1995-05-08,5.4,Макс. температура
3219,31016,1995-05-17,11.0,Макс. температура
3219,31016,1995-05-29,2.4,Мин. температура
3219,31016,1995-07-03,30.1,Макс. температура
3219,31016,1995-07-29,9.0,Мин. температура
3219,31016,1995-11-08,-29.9,Мин. температура
3219,31016,1995-12-03,-18.8,Макс. температура
3219,31016,1995-12-13,-40.0,Мин. температура
3219,31016,1996-01-19,-31.9,Макс. температура
3219,31016,1996-01-24,-51.3,Мин. температура
3219,31016,1996-02-23,-31.9,Мин. температура
3219,31016,1996-02-28,-14.9,Макс. температура
3219,31016,1996-03-19,-11.4,Макс. температура
3219,31016,1996-04-16,2.4,Макс. температура
3219,31016,1996-04-22,2.3,Макс. температура
3219,31016,1996-05-05,14.3,Макс. температура
3219,31016,1996-05-16,0.4,Мин. температура
3219,31016,1996-05-22,0.1,Мин. температура
3219,31016,1996-06-23,22.8,Макс. температура
3219,31016,1996-07-30,7.3,Мин. температура
3219,31016,1996-10-16,-3.5,Мин. температура
3219,31016,1996-11-04,-22.0,Макс. температура
3219,31016,1996-11-05,-21.2,Макс. температура
3219,31016,1996-11-06,-24.6,Макс. температура
3219,31016,1996-11-20,-18.3,Мин. температура
3219,31016,1997-02-04,-41.3,Мин. температура
3219,31016,1997-02-25,-40.1,Мин. температура
3219,31016,1997-03-20,-3.3,Макс. температура
3219,31016,1997-04-08,3.8,Макс. температура
3219,31016,1997-04-12,2.7,Макс. температура
3219,31016,1997-06-01,19.1,Макс. температура
3219,31016,1997-06-28,25.1,Макс. температура
3219,31016,1997-07-04,17.7,Макс. температура
3219,31016,1997-10-03,1.9,Макс. температура
3219,31016,1997-12-03,-22.1,Макс. температура
3219,31016,1997-12-04,-31.6,Мин. температура
3219,31016,1997-12-05,-26.7,Мин. температура
3219,31016,1997-12-21,-29.0,Макс. температура
3219,31016,1997-12-27,-47.7,Мин. температура
3219,31016,1998-01-23,-42.2,Мин. температура
3219,31016,1998-01-26,-26.3,Макс. температура
3219,31016,1998-02-01,-25.0,Мин. температура
3219,31016,1998-02-08,-42.2,Мин. температура
3219,31016,1998-04-11,-20.7,Мин. температура
3219,31016,1998-04-28,6.0,Макс. температура
3219,31016,1998-05-22,7.9,Макс. температура
3219,31016,1998-06-11,29.1,Макс. температура
3219,31016,1998-06-13,7.9,Мин. температура
3219,31016,1998-06-18,30.2,Макс. температура
3219,31016,1998-11-13,-29.7,Мин. температура
3219,31016,1998-12-23,-37.4,Мин. температура
3219,31016,1999-02-02,-21.0,Макс. температура
3219,31016,1999-02-09,-30.3,Макс. температура
3219,31016,1999-02-22,-9.3,Макс. температура
3219,31016,1999-02-22,-18.6,Мин. температура
3219,31016,1999-03-05,-38.8,Мин. температура
3219,31016,1999-03-12,-15.7,Макс. температура
3219,31016,1999-05-19,4.9,Мин. температура
3219,31016,1999-06-13,11.2,Макс. температура
3219,31016,1999-06-26,19.7,Макс. температура
3219,31016,2000-01-07,-32.9,Макс. температура
3219,31016,2000-01-22,-45.7,Мин. температура
3219,31016,2000-02-02,-15.6,Макс. температура
3219,31016,2000-03-02,-30.0,Мин. температура
3219,31016,2000-03-04,-13.2,Макс. температура
3219,31016,2000-08-13,22.0,Макс. температура
3219,31016,2000-09-05,8.7,Макс. температура
3219,31016,2000-10-30,-7.3,Макс. температура
3219,31016,2000-12-06,-41.4,Мин. температура
3219,31016,2000-12-29,-43.0,Макс. температура
3219,31016,2000-12-30,-43.4,Макс. температура
3219,31016,2001-01-02,-48.4,Мин. температура
3219,31016,2001-01-14,-29.1,Макс. температура
3219,31016,2001-03-12,-2.2,Макс. температура
3219,31016,2001-04-03,-22.0,Мин. температура
3219,31016,2001-06-13,11.1,Мин. температура
3219,31016,2001-09-08,12.5,Макс. температура
3219,31016,2001-09-16,7.5,Макс. температура
3219,31016,2001-09-18,3.1,Макс. температура
3219,31016,2001-10-24,-18.6,Мин. температура
3219,31016,2001-11-01,-9.9,Макс. температура
3219,31016,2001-12-28,-17.7,Макс. температура
3219,31016,2002-01-18,-35.1,Мин. температура
3219,31016,2002-01-22,-40.2,Мин. температура
3219,31016,2002-03-23,-2.5,Макс. температура
3219,31016,2002-03-26,0.9,Макс. температура
3219,31016,2002-04-08,9.2,Макс. температура
3219,31016,2002-05-15,16.2,Макс. температура
3219,31016,2002-05-26,0.7,Мин. температура
3219,31016,2002-06-09,1.4,Мин. температура
3219,31016,2002-08-25,20.3,Макс. температура
3219,31016,2002-08-26,11.6,Мин. температура
3219,31016,2002-11-10,-34.1,Мин. температура
3219,31016,2002-11-21,-29.0,Макс. температура
3219,31016,2002-12-02,-44.2,Мин. температура
3219,31016,2002-12-10,-24.2,Макс. температура
3219,31016,2003-03-08,-10.4,Макс. температура
3219,31016,2003-03-17,-0.2,Макс. температура
3219,31016,2003-03-20,-20.0,Мин. температура
3219,31016,2003-08-05,19.1,Макс. температура
3219,31016,2003-08-06,25.1,Макс. температура
3219,31016,2003-08-16,10.5,Мин. температура
3219,31016,2003-09-08,2.0,Мин. температура
3219,31016,2003-09-12,3.9,Макс. температура
3219,31016,2003-10-12,-0.8,Макс. температура
3219,31016,2003-10-27,-20.2,Мин. температура
3219,31016,2003-11-04,-16.0,Макс. температура
