gidro_num,identifier,dt,temp,temptype
3218,30198,1991-02-13,-31.0,Мин. температура
3218,30198,1991-02-19,-44.1,Мин. температура
3218,30198,1991-03-09,-14.2,Макс. температура
3218,30198,1991-05-11,-2.5,Мин. температура
3218,30198,1991-05-27,25.0,Макс. температура
3218,30198,1991-05-30,2.3,Мин. температура
3218,30198,1991-07-07,14.4,Мин. температура
3218,30198,1991-07-20,13.1,Мин. температура
3218,30198,1991-07-26,4.1,Мин. температура
3218,30198,1991-08-26,5.9,Мин. температура
3218,30198,1991-09-20,-2.1,Мин. температура
3218,30198,1991-10-10,-9.9,Мин. температура
3218,30198,1991-11-02,-26.0,Мин. температура
3218,30198,1992-11-01,-4.8,Макс. температура
3218,30198,1992-11-17,-24.4,Макс. температура
3218,30198,1993-01-20,-28.9,Мин. температура
3218,30198,1993-03-15,-29.5,Мин. температура
3218,30198,1993-04-08,-5.0,Макс. температура
3218,30198,1993-11-18,-32.4,Мин. температура
3218,30198,1993-11-19,-25.8,Макс. температура
3218,30198,1993-12-05,-11.5,Макс. температура
3218,30198,1994-01-19,-38.8,Макс. температура
3218,30198,1994-02-09,-22.4,Макс. температура
3218,30198,1994-02-11,-27.1,Макс. температура
3218,30198,1994-02-16,-42.2,Мин. температура
3218,30198,1994-04-01,-12.0,Мин. температура
3218,30198,1994-05-05,4.6,Макс. температура
3218,30198,1994-05-18,-0.8,Мин. температура
3218,30198,1994-06-06,1.8,Мин. температура
3218,30198,1994-07-28,5.1,Мин. температура
3218,30198,1985-01-27,-48.4,Мин. температура
3218,30198,1985-03-12,-41.2,Мин. температура
3218,30198,1985-05-01,10.6,Макс. температура
3218,30198,1985-05-23,-2.7,Мин. температура
3218,30198,1985-06-14,27.4,Макс. температура
3218,30198,1985-08-24,21.5,Макс. температура
3218,30198,1985-10-01,2.5,Макс. температура
3218,30198,1985-10-01,-11.1,Мин. температура
3218,30198,1985-10-05,-7.4,Мин. температура
3218,30198,1985-10-25,-0.8,Макс. температура
3218,30198,1985-11-10,-25.8,Мин. температура
3218,30198,1985-11-15,-8.6,Макс. температура
3218,30198,1985-12-13,-47.5,Мин. температура
3218,30198,1985-12-30,-42.1,Мин. температура
3218,30198,1986-01-14,-41.1,Мин. температура
3218,30198,1986-02-24,-38.7,Мин. температура
3218,30198,1986-03-09,-6.4,Макс. температура
3218,30198,1986-03-13,-37.6,Мин. температура
3218,30198,1986-04-10,-3.9,Макс. температура
3218,30198,1986-05-22,14.5,Макс. температура
3218,30198,1986-05-28,-0.3,Мин. температура
3218,30198,1986-07-13,5.1,Мин. температура
3218,30198,1986-11-09,-16.8,Мин. температура
3218,30198,1986-11-15,-26.4,Макс. температура
3218,30198,1986-12-15,-27.1,Макс. температура
3218,30198,1987-01-16,-39.1,Мин. температура
3218,30198,1987-03-13,-13.6,Макс. температура
3218,30198,1987-04-03,-19.6,Мин. температура
3218,30198,1987-04-06,-23.1,Мин. температура
3218,30198,1987-04-19,-12.2,Мин. температура
3218,30198,1987-05-09,4.5,Макс. температура
3218,30198,1987-06-07,27.5,Макс. температура
3218,30198,1987-07-26,24.8,Макс. температура
3218,30198,1987-08-06,2.0,Мин. температура
3218,30198,1987-08-07,9.8,Мин. температура
3218,30198,1987-08-10,11.0,Мин. температура
3218,30198,1987-12-08,-30.2,Мин. температура
3218,30198,1987-12-17,-45.2,Мин. температура
3218,30198,1988-01-08,-39.9,Мин. температура
3218,30198,1988-02-20,-23.4,Макс. температура
3218,30198,1988-03-16,-38.6,Мин. температура
3218,30198,1988-03-31,-3.3,Макс. температура
3218,30198,1988-06-04,24.0,Макс. температура
3218,30198,1988-08-21,4.7,Мин. температура
3218,30198,1988-09-18,0.7,Мин. температура
3218,30198,1988-12-16,-22.3,Макс. температура
3218,30198,1989-02-07,-32.0,Мин. температура
3218,30198,1989-02-15,-35.3,Мин. температура
3218,30198,1989-04-02,-5.0,Макс. температура
3218,30198,1989-05-10,10.2,Макс. температура
3218,30198,1989-06-03,22.4,Макс. температура
3218,30198,1989-06-28,4.1,Мин. температура
3218,30198,1989-08-10,15.4,Макс. температура
3218,30198,1989-09-22,14.7,Макс. температура
3218,30198,1989-10-03,2.1,Макс. температура
3218,30198,1989-11-15,-25.3,Мин. температура
3218,30198,1989-12-04,-28.8,Макс. температура
3218,30198,1990-01-06,-19.2,Макс. температура
3218,30198,1990-01-12,-37.6,Макс. температура
3218,30198,1990-02-28,-8.3,Макс. температура
3218,30198,1990-03-27,-13.0,Мин. температура
3218,30198,1990-07-01,11.3,Мин. температура
3218,30198,1990-08-25,16.4,Макс. температура
3218,30198,1990-08-27,24.5,Макс. температура
3218,30198,1990-09-08,1.7,Мин. температура
3218,30198,1990-10-24,-3.9,Макс. температура
3218,30198,1990-12-09,-37.9,Мин. температура
3218,30198,1990-12-18,-8.6,Макс. температура
3218,30198,1990-12-24,-44.3,Мин. температура
3218,30198,1991-02-26,-28.0,Мин. температура
3218,30198,1991-03-12,-14.5,Макс. температура
3218,30198,1991-03-19,-31.1,Мин. температура
3218,30198,1991-04-24,-15.3,Мин. температура
3218,30198,1991-07-12,7.4,Мин. температура
3218,30198,1992-11-09,-2.6,Макс. температура
3218,30198,1992-11-29,-37.6,Мин. температура
3218,30198,1992-12-02,-29.7,Макс. температура
3218,30198,1992-12-16,-12.9,Макс. температура
3218,30198,1992-12-19,-15.4,Макс. температура
3218,30198,1992-12-30,-30.0,Мин. температура
3218,30198,1992-12-31,-18.0,Макс. температура
3218,30198,1993-03-16,-31.1,Мин. температура
3218,30198,1993-04-09,0.5,Макс. температура
3218,30198,1993-04-23,-2.0,Мин. температура
3218,30198,1993-05-19,8.3,Макс. температура
3218,30198,1993-06-20,5.2,Мин. температура
3218,30198,1993-07-08,10.0,Мин. температура
3218,30198,1993-09-21,11.7,Макс. температура
3218,30198,1993-10-11,-10.1,Мин. температура
3218,30198,1993-11-26,-25.8,Макс. температура
3218,30198,1993-12-25,-32.5,Мин. температура
3218,30198,1994-02-25,-14.2,Макс. температура
3218,30198,1994-03-07,-29.2,Мин. температура
3218,30198,1994-05-14,4.9,Макс. температура
3218,30198,1994-05-26,-0.7,Мин. температура
3218,30198,1994-07-20,23.8,Макс. температура
3218,30198,1994-07-21,23.0,Макс. температура
3218,30198,1994-08-14,23.2,Макс. температура
3218,30198,1994-09-16,1.2,Мин. температура
3218,30198,1994-10-26,-0.4,Макс. температура
3218,30198,1994-11-10,-33.4,Мин. температура
3218,30198,1994-11-17,-10.0,Макс. температура
3218,30198,1994-12-16,-33.5,Мин. температура
3218,30198,1994-11-09,-21.6,Макс. температура
3218,30198,1994-12-04,-28.2,Мин. температура
3218,30198,1994-11-04,-16.1,Макс. температура
3218,30198,1994-11-18,-15.1,Макс. температура
3218,30198,1994-11-26,-31.0,Мин. температура
3218,30198,1985-01-06,-35.2,Макс. температура
3218,30198,1985-01-09,-34.3,Макс. температура
3218,30198,1985-01-18,-28.0,Макс. температура
3218,30198,1985-01-28,-42.2,Мин. температура
3218,30198,1985-02-05,-24.4,Макс. температура
3218,30198,1985-03-23,-25.8,Мин. температура
3218,30198,1985-03-26,-37.0,Мин. температура
3218,30198,1985-05-11,-6.7,Мин. температура
3218,30198,1985-05-18,12.0,Макс. температура
3218,30198,1985-08-21,6.8,Мин. температура
3218,30198,1985-10-23,-17.2,Мин. температура
3218,30198,1985-11-02,-13.8,Мин. температура
3218,30198,1985-11-07,-9.7,Макс. температура
3218,30198,1985-12-17,-31.1,Мин. температура
3218,30198,1986-01-05,-30.5,Макс. температура
3218,30198,1986-03-30,-29.1,Мин. температура
3218,30198,1986-04-03,3.9,Макс. температура
3218,30198,1986-04-25,-13.7,Мин. температура
3218,30198,1986-05-10,-4.8,Мин. температура
3218,30198,1986-08-21,6.1,Мин. температура
3218,30198,1986-09-26,4.6,Макс. температура
3218,30198,1986-10-18,-20.4,Мин. температура
3218,30198,1986-11-13,-23.2,Макс. температура
3218,30198,1986-12-15,-37.3,Мин. температура
3218,30198,1986-12-16,-27.8,Макс. температура
3218,30198,1986-12-31,-35.3,Макс. температура
3218,30198,1987-05-23,-2.7,Мин. температура
3218,30198,1987-05-30,22.6,Макс. температура
3218,30198,1987-06-02,0.5,Мин. температура
3218,30198,1987-06-04,7.2,Макс. температура
3218,30198,1987-07-31,4.3,Мин. температура
3218,30198,1987-08-12,10.6,Мин. температура
3218,30198,1987-10-04,2.5,Макс. температура
3218,30198,1988-01-03,-46.6,Мин. температура
3218,30198,1988-02-05,-39.2,Мин. температура
3218,30198,1988-03-18,-35.9,Мин. температура
3218,30198,1988-03-21,-8.2,Макс. температура
3218,30198,1988-04-03,-6.1,Макс. температура
3218,30198,1988-04-14,14.0,Макс. температура
3218,30198,1988-04-20,-0.6,Мин. температура
3218,30198,1988-04-30,-0.1,Макс. температура
3218,30198,1988-05-04,-10.1,Мин. температура
3218,30198,1988-05-10,-6.6,Мин. температура
3218,30198,1988-06-18,29.8,Макс. температура
3218,30198,1988-06-20,17.0,Макс. температура
3218,30198,1988-06-22,23.2,Макс. температура
3218,30198,1988-06-26,25.2,Макс. температура
3218,30198,1988-07-06,2.3,Мин. температура
3218,30198,1988-08-02,26.0,Макс. температура
3218,30198,1988-09-03,7.5,Мин. температура
3218,30198,1988-10-09,-12.2,Мин. температура
3218,30198,1988-10-22,-0.8,Макс. температура
3218,30198,1988-11-05,-4.3,Макс. температура
3218,30198,1988-12-17,-35.0,Мин. температура
