gidro_num,identifier,dt,temp,temptype
3218,30198,2017-08-16,13.6,Мин. температура
3218,30198,2017-09-28,-2.3,Мин. температура
3218,30198,2017-11-08,-7.2,Макс. температура
3218,30198,2017-11-16,-28.5,Мин. температура
3218,30198,2017-12-06,-38.8,Мин. температура
3218,30198,2018-03-22,-8.6,Мин. температура
3218,30198,2018-04-11,3.9,Макс. температура
3218,30198,2018-05-14,-7.4,Мин. температура
3218,30198,2018-05-19,0.3,Мин. температура
3218,30198,2018-05-22,-2.1,Мин. температура
3218,30198,2018-05-26,28.4,Макс. температура
3218,30198,2018-06-06,28.7,Макс. температура
3218,30198,2018-08-30,25.7,Макс. температура
3218,30198,2018-09-06,-1.0,Мин. температура
3218,30198,2018-09-10,-5.6,Мин. температура
3218,30198,2018-09-12,13.1,Макс. температура
3218,30198,2018-10-23,-0.7,Макс. температура
3218,30198,2018-11-25,-39.0,Мин. температура
3218,30198,2018-11-30,-30.2,Макс. температура
3218,30198,2019-02-19,-24.7,Мин. температура
3218,30198,2019-02-22,-5.3,Макс. температура
3218,30198,2019-02-22,-20.3,Мин. температура
3218,30198,2019-03-10,-22.3,Мин. температура
3218,30198,2019-04-10,-13.4,Мин. температура
3218,30198,2019-05-01,5.4,Макс. температура
3218,30198,2019-05-31,2.0,Мин. температура
3218,30198,2019-06-19,3.9,Мин. температура
3218,30198,2019-09-10,16.9,Макс. температура
3218,30198,2019-11-06,-23.8,Мин. температура
3218,30198,2019-11-22,-30.8,Мин. температура
3218,30198,2019-12-14,-11.4,Макс. температура
3218,30198,2020-01-08,-14.7,Мин. температура
3218,30198,2020-04-04,-28.0,Мин. температура
3218,30198,2020-04-21,1.6,Макс. температура
3218,30198,2020-04-21,-18.4,Мин. температура
3218,30198,2020-05-07,-7.5,Мин. температура
3218,30198,2020-05-18,0.8,Мин. температура
3218,30198,2020-06-18,5.5,Мин. температура
3218,30198,2020-06-23,6.1,Мин. температура
3218,30198,2020-07-11,10.7,Мин. температура
3218,30198,2020-07-30,18.7,Макс. температура
3218,30198,2020-07-31,17.9,Макс. температура
3218,30198,2020-08-04,24.6,Макс. температура
3218,30198,2020-08-26,9.7,Макс. температура
3218,30198,2020-09-17,-0.7,Мин. температура
3218,30198,2020-09-18,12.9,Макс. температура
3218,30198,2020-10-06,9.6,Макс. температура
3218,30198,2020-10-09,11.5,Макс. температура
3218,30198,2020-10-25,2.7,Макс. температура
3218,30198,2020-11-11,-7.2,Мин. температура
3218,30198,2020-12-01,-22.2,Мин. температура
3218,30198,2020-12-18,-41.6,Мин. температура
3218,30198,2020-12-21,-21.2,Макс. температура
3218,30198,2021-02-06,-30.9,Макс. температура
3218,30198,2021-04-12,-17.6,Мин. температура
3218,30198,2021-05-08,10.7,Макс. температура
3218,30198,2021-05-09,-0.7,Мин. температура
3218,30198,2021-05-31,0.2,Мин. температура
3218,30198,2021-06-10,9.2,Мин. температура
3218,30198,2021-07-09,10.7,Мин. температура
3218,30198,2021-07-19,9.2,Мин. температура
3218,30198,2021-08-02,18.2,Макс. температура
3218,30198,2021-08-17,19.7,Макс. температура
3218,30198,2021-09-17,2.9,Мин. температура
3218,30198,2021-12-09,-24.3,Мин. температура
3218,30198,2021-12-10,-32.4,Мин. температура
3218,30198,2021-12-20,-43.9,Мин. температура
3218,30198,2021-12-29,-33.0,Макс. температура
3218,30198,2022-01-19,-43.9,Мин. температура
3218,30198,2022-03-23,-17.0,Мин. температура
3218,30198,2022-05-06,5.6,Макс. температура
3218,30198,2022-08-04,20.6,Макс. температура
3218,30198,2022-08-15,21.4,Макс. температура
3218,30198,2022-09-02,2.8,Мин. температура
3218,30198,2022-10-01,-6.8,Мин. температура
3218,30198,2022-10-30,-12.3,Мин. температура
3218,30198,2022-12-15,-43.9,Мин. температура
3218,30198,2022-12-16,-41.5,Мин. температура
3218,30198,2023-01-10,-12.6,Макс. температура
3218,30198,2023-03-15,-7.0,Макс. температура
3218,30198,2023-05-18,15.5,Макс. температура
3218,30198,2023-07-05,30.4,Макс. температура
3218,30198,2023-07-23,10.7,Мин. температура
3218,30198,2023-07-24,30.2,Макс. температура
3218,30198,2023-08-27,23.4,Макс. температура
3218,30198,2023-10-10,5.4,Макс. температура
3218,30198,2023-10-19,-5.8,Мин. температура
3218,30198,2023-10-27,-1.7,Макс. температура
3218,30198,2023-11-30,-11.5,Макс. температура
3218,30198,2024-01-09,-39.0,Мин. температура
3218,30198,2024-02-01,-22.6,Макс. температура
3218,30198,2024-04-18,0.2,Макс. температура
3218,30198,2015-01-14,-42.6,Мин. температура
3218,30198,2015-02-12,-20.3,Макс. температура
3218,30198,2015-04-08,-3.9,Макс. температура
3218,30198,2015-04-14,5.5,Макс. температура
3218,30198,2015-05-05,-7.2,Мин. температура
3218,30198,2015-05-27,0.2,Мин. температура
3218,30198,2015-05-28,-0.6,Мин. температура
3218,30198,2015-07-25,21.6,Макс. температура
3218,30198,2015-08-23,29.2,Макс. температура
3218,30198,2015-08-28,4.8,Мин. температура
3218,30198,2015-09-08,-1.3,Мин. температура
3218,30198,2015-09-21,5.9,Макс. температура
3218,30198,2015-09-28,5.6,Макс. температура
3218,30198,2015-11-13,-12.0,Макс. температура
3218,30198,2015-12-01,-34.8,Мин. температура
3218,30198,2015-12-03,-14.7,Макс. температура
3218,30198,2015-12-28,-33.9,Мин. температура
3218,30198,2016-02-02,-13.8,Макс. температура
3218,30198,2016-02-07,-19.9,Макс. температура
3218,30198,2016-02-12,-35.4,Мин. температура
3218,30198,2016-02-16,-20.6,Макс. температура
3218,30198,2016-03-10,-23.3,Мин. температура
3218,30198,2016-03-23,-17.3,Мин. температура
3218,30198,2016-04-07,-1.0,Макс. температура
3218,30198,2016-04-17,-15.7,Мин. температура
3218,30198,2016-05-31,21.8,Макс. температура
3218,30198,2016-06-26,15.6,Макс. температура
3218,30198,2016-08-28,-0.6,Мин. температура
3218,30198,2016-09-12,16.4,Макс. температура
3218,30198,2016-09-30,2.6,Макс. температура
3218,30198,2016-10-30,-24.1,Мин. температура
3218,30198,2016-11-10,-37.7,Мин. температура
3218,30198,2016-11-20,-18.1,Макс. температура
3218,30198,2016-12-04,-32.4,Мин. температура
3218,30198,2016-12-05,-32.0,Мин. температура
3218,30198,2017-04-25,0.0,Мин. температура
3218,30198,2017-05-18,11.4,Макс. температура
3218,30198,2017-06-19,5.7,Мин. температура
3218,30198,2017-07-12,20.4,Макс. температура
3218,30198,2017-07-21,22.3,Макс. температура
3218,30198,2017-07-24,21.6,Макс. температура
3218,30198,2017-08-06,27.4,Макс. температура
3218,30198,2017-09-02,1.2,Мин. температура
3218,30198,2017-09-23,-1.4,Мин. температура
3218,30198,2017-10-10,-2.8,Мин. температура
3218,30198,2017-10-12,-1.6,Макс. температура
3218,30198,2017-12-09,-38.2,Мин. температура
3218,30198,2018-01-31,-43.4,Мин. температура
3218,30198,2018-02-08,-42.1,Мин. температура
3218,30198,2018-02-17,-17.2,Макс. температура
3218,30198,2018-03-31,0.5,Макс. температура
3218,30198,2018-04-04,-2.4,Макс. температура
3218,30198,2018-04-12,-13.0,Мин. температура
3218,30198,2018-05-04,-3.0,Мин. температура
3218,30198,2018-05-15,3.2,Мин. температура
3218,30198,2018-07-03,24.0,Макс. температура
3218,30198,2018-07-13,25.0,Макс. температура
3218,30198,2018-08-24,8.9,Мин. температура
3218,30198,2018-09-16,9.3,Макс. температура
3218,30198,2018-10-02,6.5,Макс. температура
3218,30198,2018-10-07,-0.8,Мин. температура
3218,30198,2018-11-02,-2.6,Макс. температура
3218,30198,2018-11-04,-10.4,Макс. температура
3218,30198,2018-11-12,-10.4,Макс. температура
3218,30198,2018-11-15,-13.9,Макс. температура
3218,30198,2018-12-06,-35.6,Мин. температура
3218,30198,2019-02-28,-6.4,Макс. температура
3218,30198,2019-03-01,-20.2,Мин. температура
3218,30198,2019-03-17,0.0,Макс. температура
3218,30198,2019-05-12,11.7,Макс. температура
3218,30198,2019-05-29,-1.0,Мин. температура
3218,30198,2019-06-06,29.4,Макс. температура
3218,30198,2019-07-08,9.8,Мин. температура
3218,30198,2019-08-16,6.2,Мин. температура
3218,30198,2019-10-29,-1.5,Макс. температура
3218,30198,2019-11-12,-20.3,Мин. температура
3218,30198,2019-12-25,-24.5,Макс. температура
3218,30198,2019-12-29,-36.1,Макс. температура
3218,30198,2020-02-09,-10.5,Макс. температура
3218,30198,2020-04-02,-1.7,Макс. температура
3218,30198,2020-04-03,-1.7,Макс. температура
3218,30198,2020-04-07,7.6,Макс. температура
3218,30198,2020-05-03,-3.2,Мин. температура
3218,30198,2020-07-05,15.4,Макс. температура
3218,30198,2020-08-06,28.0,Макс. температура
3218,30198,2020-08-09,23.4,Макс. температура
3218,30198,2020-09-20,-5.1,Мин. температура
3218,30198,2020-12-27,-45.1,Мин. температура
3218,30198,2021-01-13,-44.0,Мин. температура
3218,30198,2021-02-04,-30.4,Макс. температура
3218,30198,2021-02-08,-42.0,Мин. температура
3218,30198,2021-04-29,-7.0,Мин. температура
3218,30198,2021-06-13,2.8,Мин. температура
3218,30198,2021-06-23,29.5,Макс. температура
3218,30198,2021-07-17,11.4,Мин. температура
3218,30198,2021-08-10,25.4,Макс. температура
3218,30198,2021-09-08,10.8,Мин. температура
3218,30198,2021-10-08,4.0,Макс. температура
3218,30198,2021-11-15,-21.6,Мин. температура
3218,30198,2021-11-30,-34.3,Мин. температура
