gidro_num,identifier,dt,temp,temptype
3201,30173,2023-04-30,10.9,Макс. температура
3201,30173,2023-06-04,20.6,Макс. температура
3201,30173,2023-06-16,17.0,Макс. температура
3201,30173,2023-07-24,32.6,Макс. температура
3201,30173,2023-09-05,-6.0,Мин. температура
3201,30173,2023-09-28,14.7,Макс. температура
3201,30173,2023-11-01,-13.0,Макс. температура
3201,30173,2023-11-15,-3.4,Макс. температура
3201,30173,2023-12-07,-49.7,Мин. температура
3201,30173,2023-12-15,-23.6,Мин. температура
3201,30173,2023-12-20,-20.8,Макс. температура
3201,30173,2024-01-23,-9.4,Макс. температура
3201,30173,2024-02-15,-39.5,Мин. температура
3201,30173,2024-02-21,-13.8,Макс. температура
3201,30173,2024-03-06,-13.8,Мин. температура
3201,30173,2024-04-07,-4.0,Макс. температура
3201,30173,2024-04-12,-2.8,Мин. температура
3201,30173,2024-04-19,-0.8,Мин. температура
3201,30173,2024-06-18,0.2,Мин. температура
3201,30173,2024-07-04,14.6,Мин. температура
3201,30173,2024-07-12,6.6,Мин. температура
3201,30173,2024-08-07,26.5,Макс. температура
3201,30173,2024-09-10,15.4,Макс. температура
3201,30173,2024-09-20,7.0,Макс. температура
3201,30173,2024-11-23,-12.4,Макс. температура
3201,30173,2024-12-04,-37.8,Мин. температура
3201,30173,2024-12-30,-26.8,Макс. температура
3201,30173,2019-10-05,1.4,Мин. температура
3201,30173,2019-10-18,5.1,Макс. температура
3201,30173,2019-10-26,-13.1,Мин. температура
3201,30173,2019-11-17,-18.0,Макс. температура
3201,30173,2019-12-05,-21.8,Мин. температура
3201,30173,2019-12-26,-37.3,Мин. температура
3201,30173,2020-01-16,-21.4,Макс. температура
3201,30173,2020-02-22,-1.2,Макс. температура
3201,30173,2020-04-03,1.6,Макс. температура
3201,30173,2020-05-03,11.0,Макс. температура
3201,30173,2020-07-08,23.1,Макс. температура
3201,30173,2020-07-15,18.0,Мин. температура
3201,30173,2020-07-16,13.6,Мин. температура
3201,30173,2020-07-17,13.9,Мин. температура
3201,30173,2020-09-01,19.4,Макс. температура
3201,30173,2020-09-29,0.0,Мин. температура
3201,30173,2020-10-10,1.9,Макс. температура
3201,30173,2020-12-03,-9.2,Мин. температура
3201,30173,2020-12-30,-24.8,Мин. температура
3201,30173,2021-01-05,-40.5,Макс. температура
3201,30173,2021-03-04,-42.4,Мин. температура
3201,30173,2021-03-18,-20.2,Мин. температура
3201,30173,2021-04-13,-24.6,Мин. температура
3201,30173,2021-04-15,6.4,Макс. температура
3201,30173,2021-07-28,28.3,Макс. температура
3201,30173,2021-08-03,20.6,Макс. температура
3201,30173,2021-11-05,-11.2,Макс. температура
3201,30173,2021-11-10,0.4,Макс. температура
3201,30173,2022-01-10,-44.5,Мин. температура
3201,30173,2022-01-25,-22.0,Макс. температура
3201,30173,2022-02-04,-24.9,Макс. температура
3201,30173,2022-02-16,-21.7,Макс. температура
3201,30173,2022-03-05,-33.5,Мин. температура
3201,30173,2022-03-27,3.0,Макс. температура
3201,30173,2022-04-11,-19.4,Мин. температура
3201,30173,2022-04-23,5.8,Макс. температура
3201,30173,2022-04-24,-8.2,Мин. температура
3201,30173,2022-04-25,-5.4,Мин. температура
3201,30173,2022-05-26,5.8,Мин. температура
3201,30173,2022-06-04,25.0,Макс. температура
3201,30173,2022-06-18,1.2,Мин. температура
3201,30173,2022-07-04,14.2,Мин. температура
3201,30173,2022-07-05,28.2,Макс. температура
3201,30173,2022-07-25,34.1,Макс. температура
3201,30173,2022-08-18,20.0,Макс. температура
3201,30173,2022-08-20,19.9,Макс. температура
3201,30173,2022-08-22,16.7,Макс. температура
3201,30173,2022-10-26,-4.6,Мин. температура
3201,30173,2022-11-30,-46.0,Мин. температура
3201,30173,2022-12-18,-41.8,Макс. температура
3201,30173,2023-01-13,-35.1,Мин. температура
3201,30173,2023-02-26,-9.2,Мин. температура
3201,30173,2023-03-05,-13.2,Мин. температура
3201,30173,2023-04-04,-9.2,Мин. температура
3201,30173,2023-04-12,-24.4,Мин. температура
3201,30173,2023-04-15,7.8,Макс. температура
3201,30173,2023-05-24,-2.6,Мин. температура
3201,30173,2023-05-30,2.6,Мин. температура
3201,30173,2023-07-01,11.8,Мин. температура
3201,30173,2023-07-15,19.6,Макс. температура
3201,30173,2023-08-27,25.2,Макс. температура
3201,30173,2023-11-22,-19.6,Макс. температура
3201,30173,2023-11-27,-34.3,Мин. температура
3201,30173,2024-01-26,-18.0,Макс. температура
3201,30173,2024-03-05,-6.6,Макс. температура
3201,30173,2024-05-29,-1.0,Мин. температура
3201,30173,2024-06-06,21.2,Макс. температура
3201,30173,2024-06-16,4.6,Мин. температура
3201,30173,2024-07-01,11.6,Мин. температура
3201,30173,2024-07-29,16.4,Мин. температура
3201,30173,2024-08-22,24.2,Макс. температура
3201,30173,2024-09-12,-1.0,Мин. температура
3201,30173,2024-09-13,5.2,Мин. температура
3201,30173,2024-10-14,-12.3,Мин. температура
3201,30173,2024-10-23,-12.4,Мин. температура
3201,30173,2024-12-05,-26.8,Макс. температура
3201,30173,2019-10-02,3.0,Макс. температура
3201,30173,2019-10-08,-3.9,Мин. температура
3201,30173,2019-11-04,-20.3,Мин. температура
3201,30173,2019-11-23,-32.8,Мин. температура
3201,30173,2019-12-16,-13.2,Макс. температура
3201,30173,2020-01-22,-39.6,Мин. температура
3201,30173,2020-03-10,-9.6,Макс. температура
3201,30173,2020-03-28,-12.6,Мин. температура
3201,30173,2020-04-01,-8.4,Мин. температура
3201,30173,2020-04-26,-7.4,Мин. температура
3201,30173,2020-04-27,12.2,Макс. температура
3201,30173,2020-05-01,-1.2,Мин. температура
3201,30173,2020-05-18,8.2,Мин. температура
3201,30173,2020-06-13,8.0,Мин. температура
3201,30173,2020-08-01,10.8,Мин. температура
3201,30173,2020-08-03,25.3,Макс. температура
3201,30173,2020-09-26,17.6,Макс. температура
3201,30173,2020-11-06,-18.7,Мин. температура
3201,30173,2020-12-02,-12.8,Мин. температура
3201,30173,2020-12-19,-30.0,Макс. температура
3201,30173,2021-01-17,-50.7,Мин. температура
3201,30173,2021-02-06,-42.6,Мин. температура
3201,30173,2021-03-01,-21.8,Макс. температура
3201,30173,2021-03-05,-17.4,Макс. температура
3201,30173,2021-03-14,-1.6,Макс. температура
3201,30173,2021-03-24,-2.2,Макс. температура
3201,30173,2021-06-13,20.8,Макс. температура
3201,30173,2021-07-10,11.8,Мин. температура
3201,30173,2021-08-09,11.2,Мин. температура
3201,30173,2021-08-14,8.2,Мин. температура
3201,30173,2021-09-30,-1.2,Мин. температура
3201,30173,2021-12-18,-33.5,Мин. температура
3201,30173,2022-01-17,-47.2,Мин. температура
3201,30173,2022-01-18,-46.7,Мин. температура
3201,30173,2022-01-21,-26.0,Макс. температура
3201,30173,2022-02-22,-17.6,Мин. температура
3201,30173,2022-03-15,-27.0,Мин. температура
3201,30173,2022-05-12,17.4,Макс. температура
3201,30173,2022-06-20,24.2,Макс. температура
3201,30173,2022-07-23,15.0,Мин. температура
3201,30173,2022-07-29,18.6,Мин. температура
3201,30173,2022-08-05,15.4,Макс. температура
3201,30173,2022-09-22,5.2,Макс. температура
3201,30173,2022-12-15,-43.7,Мин. температура
3201,30173,2023-01-16,-51.1,Мин. температура
3201,30173,2023-04-22,-14.8,Мин. температура
3201,30173,2023-07-03,25.8,Макс. температура
3201,30173,2023-07-11,32.0,Макс. температура
3201,30173,2023-07-27,31.2,Макс. температура
3201,30173,2023-09-11,-3.4,Мин. температура
3201,30173,2023-09-17,-8.8,Мин. температура
3201,30173,2023-10-15,-1.8,Мин. температура
3201,30173,2023-11-11,-6.8,Макс. температура
3201,30173,2023-11-28,-16.0,Мин. температура
3201,30173,2024-02-16,-24.6,Макс. температура
3201,30173,2024-02-24,-39.4,Мин. температура
3201,30173,2024-03-14,-16.6,Мин. температура
3201,30173,2024-05-07,18.6,Макс. температура
3201,30173,2024-06-15,9.4,Мин. температура
3201,30173,2024-06-22,10.5,Мин. температура
3201,30173,2024-06-27,25.0,Макс. температура
3201,30173,2024-07-05,22.1,Макс. температура
3201,30173,2024-07-24,33.6,Макс. температура
3201,30173,2024-08-21,20.8,Макс. температура
3201,30173,2024-08-29,16.2,Макс. температура
3201,30173,2024-08-29,12.0,Мин. температура
3201,30173,2024-10-10,-2.6,Мин. температура
3201,30173,2024-10-13,-12.2,Мин. температура
3201,30173,2024-11-14,-8.0,Макс. температура
3201,30173,2024-12-08,-32.5,Мин. температура
3201,30173,2019-10-15,-1.6,Мин. температура
3201,30173,2019-11-20,-32.1,Мин. температура
3201,30173,2020-02-11,-5.6,Макс. температура
3201,30173,2020-05-05,-8.0,Мин. температура
3201,30173,2020-05-11,-7.2,Мин. температура
3201,30173,2020-06-17,25.5,Макс. температура
3201,30173,2020-06-27,26.3,Макс. температура
3201,30173,2020-07-17,21.6,Макс. температура
3201,30173,2020-08-25,-3.2,Мин. температура
3201,30173,2020-09-13,3.4,Мин. температура
3201,30173,2020-11-06,-11.9,Макс. температура
3201,30173,2020-11-18,-30.0,Мин. температура
3201,30173,2020-11-20,-20.0,Макс. температура
3201,30173,2020-11-23,-7.2,Мин. температура
3201,30173,2020-12-07,-10.1,Макс. температура
3201,30173,2021-01-06,-45.4,Мин. температура
3201,30173,2021-01-12,-43.4,Мин. температура
3201,30173,2021-01-31,-34.9,Макс. температура
3201,30173,2021-02-20,-43.0,Мин. температура
3201,30173,2021-05-26,16.4,Макс. температура
