gidro_num,identifier,dt,temp,temptype
3510,24588,1990-12-31,-28.9,Макс. температура
3510,24588,1991-02-08,-41.5,Макс. температура
3510,24588,1991-02-09,-41.3,Макс. температура
3510,24588,1991-04-21,-3.6,Макс. температура
3510,24588,1991-04-26,3.2,Макс. температура
3510,24588,1991-05-02,-9.9,Мин. температура
3510,24588,1991-05-04,2.8,Макс. температура
3510,24588,1991-05-31,15.3,Макс. температура
3510,24588,1991-06-03,2.5,Мин. температура
3510,24588,1991-08-05,12.3,Мин. температура
3510,24588,1991-09-09,13.2,Макс. температура
3510,24588,1991-09-21,5.6,Макс. температура
3510,24588,1991-10-09,-12.8,Мин. температура
3510,24588,1991-10-11,-22.5,Мин. температура
3510,24588,1991-11-14,-29.3,Макс. температура
3510,24588,1991-11-18,-42.7,Мин. температура
3510,24588,1992-01-05,-47.3,Макс. температура
3510,24588,1992-01-10,-59.4,Мин. температура
3510,24588,1992-02-01,-41.2,Макс. температура
3510,24588,1992-02-22,-47.4,Мин. температура
3510,24588,1992-03-11,-27.0,Макс. температура
3510,24588,1992-03-27,-7.9,Макс. температура
3510,24588,1992-04-22,-17.2,Мин. температура
3510,24588,1992-05-10,-7.5,Мин. температура
3510,24588,1992-06-17,4.2,Мин. температура
3510,24588,1992-08-08,19.0,Макс. температура
3510,24588,1992-10-18,-28.8,Мин. температура
3510,24588,1992-12-22,-36.5,Макс. температура
3510,24588,1993-01-16,-37.6,Макс. температура
3510,24588,1993-01-17,-41.2,Мин. температура
3510,24588,1993-02-04,-41.2,Макс. температура
3510,24588,1993-02-19,-42.5,Мин. температура
3510,24588,1993-03-05,-39.5,Макс. температура
3510,24588,1993-04-06,-30.1,Мин. температура
3510,24588,1993-05-04,-7.1,Мин. температура
3510,24588,1993-05-07,6.8,Макс. температура
3510,24588,1993-05-24,16.5,Макс. температура
3510,24588,1993-05-24,0.0,Мин. температура
3510,24588,1993-06-21,28.6,Макс. температура
3510,24588,1993-06-23,24.6,Макс. температура
3510,24588,1993-09-11,0.8,Мин. температура
3510,24588,1993-11-15,-34.4,Макс. температура
3510,24588,1993-12-16,-58.8,Мин. температура
3510,24588,1994-01-15,-48.8,Мин. температура
3510,24588,1994-01-16,-52.1,Мин. температура
3510,24588,1994-03-16,-25.0,Макс. температура
3510,24588,1994-04-08,-31.4,Мин. температура
3510,24588,1994-04-12,-23.9,Мин. температура
3510,24588,1994-05-08,10.6,Макс. температура
3510,24588,1994-06-05,20.6,Макс. температура
3510,24588,1994-07-02,25.0,Макс. температура
3510,24588,1994-07-13,9.9,Мин. температура
3510,24588,1994-07-25,28.7,Макс. температура
3510,24588,1994-09-05,13.1,Макс. температура
3510,24588,1994-09-15,9.0,Макс. температура
3510,24588,1994-10-10,-2.3,Макс. температура
3510,24588,1994-11-02,-39.2,Макс. температура
3510,24588,1994-12-11,-44.3,Мин. температура
3510,24588,1985-04-20,-0.3,Макс. температура
3510,24588,1985-06-30,6.1,Мин. температура
3510,24588,1985-08-07,17.9,Макс. температура
3510,24588,1985-09-16,6.0,Макс. температура
3510,24588,1985-10-12,-3.2,Макс. температура
3510,24588,1985-10-25,-15.8,Макс. температура
3510,24588,1985-10-31,-21.3,Макс. температура
3510,24588,1985-11-21,-32.1,Макс. температура
3510,24588,1985-12-03,-28.7,Макс. температура
3510,24588,1986-01-12,-48.0,Макс. температура
3510,24588,1986-02-13,-48.7,Мин. температура
3510,24588,1986-07-11,26.1,Макс. температура
3510,24588,1986-08-29,14.2,Макс. температура
3510,24588,1986-10-15,-14.8,Макс. температура
3510,24588,1986-10-17,-24.6,Мин. температура
3510,24588,1986-11-20,-31.2,Мин. температура
3510,24588,1987-01-14,-54.6,Мин. температура
3510,24588,1987-04-10,-30.1,Мин. температура
3510,24588,1987-04-24,-3.0,Макс. температура
3510,24588,1987-05-01,-2.1,Макс. температура
3510,24588,1987-05-12,0.1,Макс. температура
3510,24588,1987-07-26,10.5,Мин. температура
3510,24588,1987-07-29,8.2,Мин. температура
3510,24588,1987-09-12,-9.5,Мин. температура
3510,24588,1987-11-05,-35.5,Макс. температура
3510,24588,1987-11-19,-43.9,Мин. температура
3510,24588,1988-05-18,1.1,Мин. температура
3510,24588,1988-06-02,3.3,Мин. температура
3510,24588,1988-06-10,4.2,Мин. температура
3510,24588,1988-08-02,6.0,Мин. температура
3510,24588,1988-09-19,13.4,Макс. температура
3510,24588,1988-09-29,-5.6,Мин. температура
3510,24588,1988-10-12,-24.1,Мин. температура
3510,24588,1988-10-23,-19.8,Макс. температура
3510,24588,1988-11-07,-22.1,Макс. температура
3510,24588,1989-01-29,-56.1,Мин. температура
3510,24588,1989-02-02,-42.1,Мин. температура
3510,24588,1989-06-22,16.1,Макс. температура
3510,24588,1989-08-27,8.6,Мин. температура
3510,24588,1989-09-24,-4.0,Мин. температура
3510,24588,1989-09-27,-5.4,Мин. температура
3510,24588,1989-10-25,-23.1,Макс. температура
3510,24588,1989-11-24,-31.9,Макс. температура
3510,24588,1989-11-28,-37.0,Макс. температура
3510,24588,1989-12-07,-29.1,Макс. температура
3510,24588,1989-12-14,-43.8,Мин. температура
3510,24588,1990-01-06,-34.7,Макс. температура
3510,24588,1990-01-30,-38.6,Макс. температура
3510,24588,1990-01-31,-53.1,Мин. температура
3510,24588,1990-02-10,-48.2,Мин. температура
3510,24588,1990-02-26,-46.7,Мин. температура
3510,24588,1990-02-27,-43.8,Мин. температура
3510,24588,1990-03-08,-39.0,Мин. температура
3510,24588,1990-04-28,-0.2,Макс. температура
3510,24588,1990-05-07,8.6,Макс. температура
3510,24588,1990-05-11,1.2,Мин. температура
3510,24588,1990-06-15,6.8,Мин. температура
3510,24588,1990-07-31,7.8,Мин. температура
3510,24588,1990-08-23,2.8,Мин. температура
3510,24588,1990-08-28,12.2,Макс. температура
3510,24588,1990-10-17,1.3,Макс. температура
3510,24588,1990-10-29,-9.5,Макс. температура
3510,24588,1990-12-20,-47.1,Макс. температура
3510,24588,1991-01-22,-55.1,Мин. температура
3510,24588,1991-04-07,-20.2,Мин. температура
3510,24588,1991-05-26,3.1,Мин. температура
3510,24588,1991-10-12,-13.2,Макс. температура
3510,24588,1991-10-18,-7.1,Макс. температура
3510,24588,1991-11-06,-21.0,Макс. температура
3510,24588,1991-11-23,-43.6,Мин. температура
3510,24588,1991-11-27,-41.9,Мин. температура
3510,24588,1991-12-22,-37.0,Макс. температура
3510,24588,1992-03-12,-42.6,Мин. температура
3510,24588,1992-07-14,16.3,Макс. температура
3510,24588,1992-07-17,20.4,Макс. температура
3510,24588,1992-07-21,18.8,Макс. температура
3510,24588,1992-07-31,25.0,Макс. температура
3510,24588,1992-08-22,2.0,Мин. температура
3510,24588,1992-09-06,12.4,Макс. температура
3510,24588,1992-09-07,1.5,Мин. температура
3510,24588,1992-09-15,1.8,Макс. температура
3510,24588,1992-10-02,-14.4,Мин. температура
3510,24588,1992-10-23,-22.1,Макс. температура
3510,24588,1992-10-30,-19.6,Макс. температура
3510,24588,1992-11-06,-32.7,Мин. температура
3510,24588,1993-01-19,-33.1,Макс. температура
3510,24588,1993-02-01,-33.7,Макс. температура
3510,24588,1993-02-07,-37.1,Макс. температура
3510,24588,1993-02-08,-41.1,Макс. температура
3510,24588,1993-02-22,-24.0,Макс. температура
3510,24588,1993-03-13,-44.4,Мин. температура
3510,24588,1993-04-08,-28.8,Мин. температура
3510,24588,1993-05-29,11.2,Макс. температура
3510,24588,1993-08-16,5.1,Мин. температура
3510,24588,1993-08-29,13.5,Макс. температура
3510,24588,1993-09-12,11.4,Макс. температура
3510,24588,1993-09-18,9.3,Макс. температура
3510,24588,1993-09-30,-10.7,Мин. температура
3510,24588,1993-10-18,-16.2,Макс. температура
3510,24588,1993-10-20,-29.4,Мин. температура
3510,24588,1994-02-02,-51.3,Мин. температура
3510,24588,1994-02-20,-32.5,Мин. температура
3510,24588,1994-03-07,-30.9,Макс. температура
3510,24588,1994-03-27,-21.0,Макс. температура
3510,24588,1994-05-30,12.4,Макс. температура
3510,24588,1994-06-20,5.8,Мин. температура
3510,24588,1994-07-05,20.1,Макс. температура
3510,24588,1994-08-03,10.4,Мин. температура
3510,24588,1994-09-06,-1.2,Мин. температура
3510,24588,1994-09-10,4.8,Мин. температура
3510,24588,1994-09-20,10.3,Макс. температура
3510,24588,1994-10-05,-5.3,Мин. температура
3510,24588,1994-12-03,-33.5,Макс. температура
3510,24588,1994-12-05,-45.9,Мин. температура
3510,24588,1994-12-16,-51.1,Мин. температура
3510,24588,1994-12-21,-45.6,Макс. температура
3510,24588,1994-12-21,-51.2,Мин. температура
3510,24588,1993-10-10,-25.3,Мин. температура
3510,24588,1993-11-16,-45.1,Мин. температура
3510,24588,1993-12-11,-53.6,Макс. температура
3510,24588,1993-12-13,-58.5,Мин. температура
3510,24588,1994-01-03,-37.2,Макс. температура
3510,24588,1994-01-22,-43.5,Мин. температура
3510,24588,1994-01-26,-48.7,Мин. температура
3510,24588,1994-03-04,-31.7,Макс. температура
3510,24588,1994-05-12,12.0,Макс. температура
3510,24588,1994-07-11,27.3,Макс. температура
3510,24588,1994-08-30,4.0,Мин. температура
3510,24588,1994-11-23,-46.5,Макс. температура
3510,24588,1985-03-02,-16.2,Макс. температура
3510,24588,1985-03-04,-21.9,Макс. температура
3510,24588,1985-03-30,-7.7,Макс. температура
3510,24588,1985-06-29,1.0,Мин. температура
