gidro_num,identifier,dt,temp,temptype
3230,24656,1993-09-14,-3.6,Мин. температура
3230,24656,1993-10-30,-18.5,Мин. температура
3230,24656,1993-11-04,-27.6,Макс. температура
3230,24656,1994-01-09,-51.0,Мин. температура
3230,24656,1994-01-18,-46.6,Макс. температура
3230,24656,1994-03-01,-43.0,Мин. температура
3230,24656,1994-03-08,-36.4,Мин. температура
3230,24656,1994-03-28,-10.6,Макс. температура
3230,24656,1994-04-06,-19.7,Мин. температура
3230,24656,1994-04-11,-5.4,Макс. температура
3230,24656,1994-05-13,3.7,Мин. температура
3230,24656,1994-05-27,11.8,Макс. температура
3230,24656,1994-06-21,9.0,Мин. температура
3230,24656,1994-06-27,12.4,Макс. температура
3230,24656,1994-08-16,15.3,Макс. температура
3230,24656,1994-10-23,-8.8,Макс. температура
3230,24656,1994-10-29,-8.2,Макс. температура
3230,24656,1994-11-14,-39.9,Мин. температура
3230,24656,1994-12-08,-31.8,Макс. температура
3230,24656,1994-12-14,-48.8,Мин. температура
3230,24656,1985-01-20,-50.1,Мин. температура
3230,24656,1985-01-24,-48.9,Макс. температура
3230,24656,1985-01-25,-46.7,Макс. температура
3230,24656,1985-01-31,-45.1,Мин. температура
3230,24656,1985-02-02,-31.9,Макс. температура
3230,24656,1985-02-15,-29.8,Макс. температура
3230,24656,1985-03-30,-20.6,Мин. температура
3230,24656,1985-04-18,-2.6,Мин. температура
3230,24656,1985-05-11,9.6,Макс. температура
3230,24656,1985-05-21,8.4,Макс. температура
3230,24656,1985-05-24,-4.2,Мин. температура
3230,24656,1985-07-25,17.8,Макс. температура
3230,24656,1985-09-03,5.4,Мин. температура
3230,24656,1985-09-23,1.2,Мин. температура
3230,24656,1985-10-31,-11.5,Макс. температура
3230,24656,1985-12-26,-45.8,Мин. температура
3230,24656,1986-02-18,-35.4,Макс. температура
3230,24656,1986-04-18,-0.6,Макс. температура
3230,24656,1986-06-13,9.2,Мин. температура
3230,24656,1986-06-30,18.5,Макс. температура
3230,24656,1986-08-09,13.6,Мин. температура
3230,24656,1986-10-18,-18.5,Мин. температура
3230,24656,1986-11-22,-36.8,Мин. температура
3230,24656,1987-01-11,-48.9,Макс. температура
3230,24656,1987-01-12,-48.6,Макс. температура
3230,24656,1987-01-15,-45.0,Мин. температура
3230,24656,1987-02-05,-27.0,Макс. температура
3230,24656,1987-03-10,-42.9,Мин. температура
3230,24656,1987-04-03,-34.6,Мин. температура
3230,24656,1987-04-14,-25.1,Мин. температура
3230,24656,1987-05-10,3.5,Макс. температура
3230,24656,1987-07-09,18.3,Макс. температура
3230,24656,1987-08-10,13.1,Мин. температура
3230,24656,1987-11-16,-41.1,Мин. температура
3230,24656,1988-01-15,-31.7,Макс. температура
3230,24656,1988-06-06,15.3,Макс. температура
3230,24656,1988-06-28,24.2,Макс. температура
3230,24656,1988-07-05,15.7,Мин. температура
3230,24656,1988-07-12,9.6,Мин. температура
3230,24656,1988-07-15,4.0,Мин. температура
3230,24656,1988-09-02,17.9,Макс. температура
3230,24656,1988-09-02,1.4,Мин. температура
3230,24656,1988-10-03,1.2,Мин. температура
3230,24656,1988-10-15,-0.4,Макс. температура
3230,24656,1988-10-29,-17.0,Мин. температура
3230,24656,1988-11-02,-16.8,Макс. температура
3230,24656,1988-11-15,-29.6,Макс. температура
3230,24656,1988-11-29,-31.3,Мин. температура
3230,24656,1988-12-10,-26.9,Макс. температура
3230,24656,1988-12-19,-47.4,Мин. температура
3230,24656,1988-12-24,-45.8,Мин. температура
3230,24656,1990-01-03,-37.9,Макс. температура
3230,24656,1990-01-31,-40.0,Макс. температура
3230,24656,1990-03-04,-24.4,Мин. температура
3230,24656,1990-03-08,-24.3,Мин. температура
3230,24656,1990-03-15,-26.6,Мин. температура
3230,24656,1990-04-19,-0.8,Макс. температура
3230,24656,1990-05-22,14.7,Макс. температура
3230,24656,1990-06-05,0.6,Мин. температура
3230,24656,1990-07-15,14.2,Мин. температура
3230,24656,1990-09-19,9.4,Макс. температура
3230,24656,1990-09-20,-9.7,Мин. температура
3230,24656,1990-10-01,2.2,Макс. температура
3230,24656,1990-10-11,-7.5,Мин. температура
3230,24656,1990-10-29,-14.8,Мин. температура
3230,24656,1990-11-30,-38.0,Мин. температура
3230,24656,1990-12-11,-28.6,Макс. температура
3230,24656,1990-12-30,-43.3,Макс. температура
3230,24656,1991-02-07,-40.7,Мин. температура
3230,24656,1991-02-27,-26.0,Макс. температура
3230,24656,1991-03-16,-24.1,Макс. температура
3230,24656,1991-03-27,-13.4,Макс. температура
3230,24656,1991-04-29,-3.5,Макс. температура
3230,24656,1991-05-15,-5.6,Мин. температура
3230,24656,1991-06-01,20.2,Макс. температура
3230,24656,1991-06-12,9.4,Макс. температура
3230,24656,1991-06-30,7.0,Мин. температура
3230,24656,1991-08-14,13.0,Мин. температура
3230,24656,1991-08-19,23.2,Макс. температура
3230,24656,1991-09-01,-0.7,Мин. температура
3230,24656,1991-09-21,-7.4,Мин. температура
3230,24656,1991-09-24,3.7,Макс. температура
3230,24656,1991-09-24,-7.2,Мин. температура
3230,24656,1991-10-08,0.6,Макс. температура
3230,24656,1991-10-23,-7.4,Макс. температура
3230,24656,1991-11-03,-22.1,Макс. температура
3230,24656,1991-12-08,-39.4,Мин. температура
3230,24656,1993-02-18,-39.5,Мин. температура
3230,24656,1993-02-24,-43.6,Мин. температура
3230,24656,1993-03-25,-17.1,Макс. температура
3230,24656,1993-04-20,-2.9,Макс. температура
3230,24656,1993-06-14,-0.6,Мин. температура
3230,24656,1993-06-21,12.4,Мин. температура
3230,24656,1993-06-23,11.4,Мин. температура
3230,24656,1993-07-30,22.8,Макс. температура
3230,24656,1993-10-12,-8.0,Макс. температура
3230,24656,1993-11-30,-38.6,Макс. температура
3230,24656,1993-12-02,-47.1,Мин. температура
3230,24656,1993-12-16,-55.9,Мин. температура
3230,24656,1993-12-26,-36.5,Мин. температура
3230,24656,1994-01-10,-47.2,Макс. температура
3230,24656,1994-02-07,-37.0,Макс. температура
3230,24656,1994-02-20,-46.3,Мин. температура
3230,24656,1994-03-05,-15.6,Макс. температура
3230,24656,1994-03-27,-16.2,Мин. температура
3230,24656,1994-04-20,-1.4,Макс. температура
3230,24656,1994-04-27,-18.3,Мин. температура
3230,24656,1994-06-08,2.2,Мин. температура
3230,24656,1994-08-19,11.9,Мин. температура
3230,24656,1994-08-31,12.7,Макс. температура
3230,24656,1994-09-26,8.6,Макс. температура
3230,24656,1994-10-07,0.2,Макс. температура
3230,24656,1994-10-25,-5.4,Макс. температура
3230,24656,1994-11-25,-33.6,Мин. температура
3230,24656,1985-03-11,-49.2,Мин. температура
3230,24656,1985-03-18,-10.6,Макс. температура
3230,24656,1985-04-10,-39.2,Мин. температура
3230,24656,1985-04-19,3.0,Макс. температура
3230,24656,1985-04-26,2.1,Макс. температура
3230,24656,1985-06-20,5.7,Мин. температура
3230,24656,1985-07-28,13.5,Макс. температура
3230,24656,1985-10-21,-19.2,Мин. температура
3230,24656,1985-10-25,-12.8,Макс. температура
3230,24656,1985-11-06,-32.1,Мин. температура
3230,24656,1985-11-10,-36.6,Мин. температура
3230,24656,1985-11-16,-28.3,Макс. температура
3230,24656,1985-12-28,-45.9,Мин. температура
3230,24656,1986-01-14,-42.5,Мин. температура
3230,24656,1986-02-21,-39.7,Мин. температура
3230,24656,1986-04-16,-23.8,Мин. температура
3230,24656,1986-06-24,28.1,Макс. температура
3230,24656,1986-09-11,5.1,Макс. температура
3230,24656,1986-09-11,-1.9,Мин. температура
3230,24656,1986-09-23,6.5,Макс. температура
3230,24656,1986-12-24,-54.7,Мин. температура
3230,24656,1986-12-28,-48.1,Мин. температура
3230,24656,1986-12-31,-42.1,Макс. температура
3230,24656,1987-01-17,-35.5,Макс. температура
3230,24656,1987-01-31,-43.6,Мин. температура
3230,24656,1987-04-17,-2.9,Макс. температура
3230,24656,1987-04-30,-6.0,Мин. температура
3230,24656,1987-06-03,11.8,Макс. температура
3230,24656,1987-06-06,11.3,Макс. температура
3230,24656,1987-07-11,6.3,Мин. температура
3230,24656,1987-10-26,-17.6,Макс. температура
3230,24656,1987-10-31,-18.6,Макс. температура
3230,24656,1987-11-07,-26.2,Мин. температура
3230,24656,1987-11-15,-42.3,Мин. температура
3230,24656,1987-12-05,-32.5,Макс. температура
3230,24656,1987-12-28,-47.8,Макс. температура
3230,24656,1988-01-08,-43.9,Макс. температура
3230,24656,1988-02-10,-34.1,Макс. температура
3230,24656,1988-02-15,-42.3,Мин. температура
3230,24656,1988-03-24,-30.7,Мин. температура
3230,24656,1988-03-31,-12.7,Мин. температура
3230,24656,1988-05-19,2.3,Мин. температура
3230,24656,1988-10-10,-0.4,Макс. температура
3230,24656,1988-10-24,-6.6,Макс. температура
3230,24656,1988-11-07,-39.2,Мин. температура
3230,24656,1988-11-08,-28.0,Макс. температура
3230,24656,1990-01-12,-52.8,Мин. температура
3230,24656,1990-01-21,-52.8,Мин. температура
3230,24656,1990-03-19,-17.3,Мин. температура
3230,24656,1990-04-15,-2.8,Макс. температура
3230,24656,1990-05-06,8.9,Макс. температура
3230,24656,1990-05-12,-4.6,Мин. температура
3230,24656,1990-06-02,14.2,Макс. температура
3230,24656,1990-08-02,9.8,Мин. температура
3230,24656,1990-09-25,7.9,Макс. температура
3230,24656,1990-10-06,-1.7,Макс. температура
3230,24656,1990-11-28,-32.0,Мин. температура
