gidro_num,identifier,dt,temp,temptype
3230,24656,2010-11-12,-12.8,Макс. температура
3230,24656,2010-12-29,-26.9,Макс. температура
3230,24656,2011-01-01,-41.2,Мин. температура
3230,24656,2011-02-12,-46.2,Мин. температура
3230,24656,2011-03-04,-23.6,Мин. температура
3230,24656,2011-03-14,-19.5,Макс. температура
3230,24656,2011-04-27,12.7,Макс. температура
3230,24656,2011-05-15,-2.2,Мин. температура
3230,24656,2011-06-25,13.2,Мин. температура
3230,24656,2011-08-01,11.4,Мин. температура
3230,24656,2011-08-16,5.2,Мин. температура
3230,24656,2011-09-16,9.3,Макс. температура
3230,24656,2011-10-15,-8.9,Мин. температура
3230,24656,2011-10-18,-9.5,Макс. температура
3230,24656,2011-12-07,-31.4,Макс. температура
3230,24656,2011-12-17,-38.1,Макс. температура
3230,24656,2011-12-18,-44.7,Мин. температура
3230,24656,2012-04-16,2.0,Макс. температура
3230,24656,2012-05-28,5.1,Мин. температура
3230,24656,2012-06-06,8.4,Мин. температура
3230,24656,2012-06-24,20.9,Макс. температура
3230,24656,2012-07-16,14.8,Мин. температура
3230,24656,2012-11-29,-36.5,Мин. температура
3230,24656,2013-01-01,-46.0,Мин. температура
3230,24656,2013-03-29,-5.4,Макс. температура
3230,24656,2013-04-07,-10.4,Мин. температура
3230,24656,2013-04-10,-13.1,Мин. температура
3230,24656,2013-05-29,19.4,Макс. температура
3230,24656,2013-06-02,7.0,Мин. температура
3230,24656,2013-06-11,25.3,Макс. температура
3230,24656,2013-07-06,17.7,Макс. температура
3230,24656,2013-07-12,24.7,Макс. температура
3230,24656,2013-07-23,14.3,Мин. температура
3230,24656,2013-10-21,-8.0,Мин. температура
3230,24656,2013-10-29,-11.5,Макс. температура
3230,24656,2013-10-30,-17.4,Мин. температура
3230,24656,2013-11-27,-29.4,Макс. температура
3230,24656,2013-09-27,6.1,Макс. температура
3230,24656,2013-10-14,-12.3,Мин. температура
3230,24656,2013-10-21,-1.6,Макс. температура
3230,24656,2013-11-18,-24.1,Макс. температура
3230,24656,2013-11-24,-13.6,Макс. температура
3230,24656,2013-12-08,-36.3,Макс. температура
3230,24656,2013-12-19,-24.7,Макс. температура
3230,24656,2014-01-19,-49.2,Мин. температура
3230,24656,2014-03-05,-27.7,Мин. температура
3230,24656,2014-03-06,-35.7,Мин. температура
3230,24656,2014-04-06,-0.4,Макс. температура
3230,24656,2014-04-22,3.0,Макс. температура
3230,24656,2014-06-05,17.3,Макс. температура
3230,24656,2014-06-05,-0.2,Мин. температура
3230,24656,2014-06-14,22.0,Макс. температура
3230,24656,2014-06-22,14.4,Мин. температура
3230,24656,2014-08-04,9.4,Мин. температура
3230,24656,2014-10-20,-3.8,Макс. температура
3230,24656,2014-10-22,-10.1,Макс. температура
3230,24656,2014-11-15,-21.6,Макс. температура
3230,24656,2013-10-05,-0.6,Макс. температура
3230,24656,2013-10-12,-7.4,Мин. температура
3230,24656,2013-11-06,-24.9,Макс. температура
3230,24656,2013-12-20,-26.2,Макс. температура
3230,24656,2014-01-06,-48.8,Мин. температура
3230,24656,2014-01-24,-45.0,Мин. температура
3230,24656,2014-01-25,-35.3,Макс. температура
3230,24656,2014-02-12,-27.7,Макс. температура
3230,24656,2014-03-29,-13.5,Мин. температура
3230,24656,2014-04-10,-17.6,Мин. температура
3230,24656,2014-05-03,4.6,Макс. температура
3230,24656,2014-05-15,13.0,Макс. температура
3230,24656,2014-06-25,11.4,Мин. температура
3230,24656,2014-06-30,6.8,Мин. температура
3230,24656,2014-08-25,21.2,Макс. температура
3230,24656,2014-09-10,6.2,Мин. температура
3230,24656,2014-09-17,8.7,Макс. температура
3230,24656,2014-09-28,-0.2,Макс. температура
3230,24656,2014-10-17,-2.1,Макс. температура
3230,24656,2014-11-10,-22.5,Макс. температура
3230,24656,2014-11-26,-25.1,Мин. температура
3230,24656,2014-12-31,-35.7,Макс. температура
3230,24656,2005-02-02,-43.7,Мин. температура
3230,24656,2005-02-14,-46.5,Мин. температура
3230,24656,2005-02-27,-42.1,Мин. температура
3230,24656,2005-03-24,-30.1,Мин. температура
3230,24656,2005-04-05,-2.2,Макс. температура
3230,24656,2005-04-20,-10.2,Мин. температура
3230,24656,2005-04-25,-7.0,Мин. температура
3230,24656,2005-05-19,4.6,Макс. температура
3230,24656,2005-05-21,0.3,Мин. температура
3230,24656,2005-08-23,14.0,Макс. температура
3230,24656,2005-09-30,10.6,Макс. температура
3230,24656,2006-01-03,-46.9,Мин. температура
3230,24656,2006-01-26,-44.3,Макс. температура
3230,24656,2006-03-06,-42.2,Мин. температура
3230,24656,2006-04-25,0.5,Макс. температура
3230,24656,2006-05-13,3.6,Макс. температура
3230,24656,2006-05-16,-5.9,Мин. температура
3230,24656,2006-06-24,13.5,Мин. температура
3230,24656,2006-07-10,18.6,Макс. температура
3230,24656,2006-08-13,15.4,Макс. температура
3230,24656,2006-08-20,8.0,Мин. температура
3230,24656,2006-09-19,9.0,Макс. температура
3230,24656,2006-10-04,1.3,Макс. температура
3230,24656,2007-01-03,-31.6,Макс. температура
3230,24656,2007-01-08,-47.1,Мин. температура
3230,24656,2007-01-11,-45.6,Мин. температура
3230,24656,2007-01-19,-34.5,Макс. температура
3230,24656,2007-02-16,-44.9,Мин. температура
3230,24656,2007-02-17,-42.6,Мин. температура
3230,24656,2007-02-25,-30.4,Макс. температура
3230,24656,2007-03-24,-7.6,Макс. температура
3230,24656,2007-05-09,7.5,Макс. температура
3230,24656,2007-05-10,-0.6,Мин. температура
3230,24656,2007-05-16,3.1,Мин. температура
3230,24656,2007-05-29,20.9,Макс. температура
3230,24656,2007-07-26,13.2,Мин. температура
3230,24656,2007-08-14,25.9,Макс. температура
3230,24656,2007-08-26,19.3,Макс. температура
3230,24656,2007-09-05,13.4,Макс. температура
3230,24656,2007-09-12,6.2,Мин. температура
3230,24656,2007-09-14,10.2,Макс. температура
3230,24656,2007-09-17,-3.5,Мин. температура
3230,24656,2007-12-01,-36.3,Макс. температура
3230,24656,2007-12-04,-39.6,Мин. температура
3230,24656,2007-12-27,-29.1,Макс. температура
3230,24656,2008-01-07,-48.4,Мин. температура
3230,24656,2008-02-01,-36.6,Макс. температура
3230,24656,2008-03-16,-9.3,Макс. температура
3230,24656,2008-04-21,-3.7,Макс. температура
3230,24656,2008-05-12,13.7,Макс. температура
3230,24656,2008-05-29,20.2,Макс. температура
3230,24656,2008-06-17,15.7,Макс. температура
3230,24656,2008-06-30,26.3,Макс. температура
3230,24656,2008-07-15,23.8,Макс. температура
3230,24656,2008-07-20,26.3,Макс. температура
3230,24656,2008-08-24,26.8,Макс. температура
3230,24656,2008-09-30,-4.8,Мин. температура
3230,24656,2008-10-08,1.7,Макс. температура
3230,24656,2008-11-13,-18.3,Макс. температура
3230,24656,2008-12-13,-49.5,Мин. температура
3230,24656,2009-01-27,-40.1,Мин. температура
3230,24656,2009-01-29,-35.2,Мин. температура
3230,24656,2009-02-07,-50.6,Мин. температура
3230,24656,2009-03-24,-12.5,Макс. температура
3230,24656,2009-05-14,2.7,Мин. температура
3230,24656,2009-05-28,16.2,Макс. температура
3230,24656,2009-05-31,6.4,Мин. температура
3230,24656,2009-06-03,21.8,Макс. температура
3230,24656,2009-08-13,20.4,Макс. температура
3230,24656,2009-08-28,13.2,Макс. температура
3230,24656,2009-09-12,-2.5,Мин. температура
3230,24656,2009-12-03,-43.1,Мин. температура
3230,24656,2010-05-17,5.4,Мин. температура
3230,24656,2010-06-04,15.2,Макс. температура
3230,24656,2010-06-14,26.2,Макс. температура
3230,24656,2010-07-10,14.0,Мин. температура
3230,24656,2010-07-13,9.6,Мин. температура
3230,24656,2010-07-21,15.6,Мин. температура
3230,24656,2010-07-28,21.3,Макс. температура
3230,24656,2010-08-30,18.8,Макс. температура
3230,24656,2010-10-20,-11.0,Макс. температура
3230,24656,2010-11-11,-18.0,Мин. температура
3230,24656,2010-12-02,-49.7,Мин. температура
3230,24656,2011-02-27,-20.7,Макс. температура
3230,24656,2011-03-01,-22.5,Макс. температура
3230,24656,2011-03-13,-28.2,Мин. температура
3230,24656,2011-05-13,5.7,Макс. температура
3230,24656,2011-07-12,12.4,Мин. температура
3230,24656,2011-08-09,18.9,Мин. температура
3230,24656,2011-08-18,11.3,Мин. температура
3230,24656,2011-09-03,2.5,Мин. температура
3230,24656,2011-12-13,-33.2,Макс. температура
3230,24656,2011-12-15,-45.7,Мин. температура
3230,24656,2011-12-19,-44.7,Мин. температура
3230,24656,2012-03-13,-25.9,Макс. температура
3230,24656,2012-04-21,9.1,Макс. температура
3230,24656,2012-05-12,3.0,Мин. температура
3230,24656,2012-06-09,10.8,Мин. температура
3230,24656,2012-07-13,24.3,Макс. температура
3230,24656,2012-08-14,7.3,Мин. температура
3230,24656,2012-08-22,1.9,Мин. температура
3230,24656,2012-10-01,5.6,Макс. температура
3230,24656,2012-11-28,-32.6,Макс. температура
3230,24656,2013-01-20,-36.7,Макс. температура
3230,24656,2013-03-10,-38.2,Мин. температура
3230,24656,2013-03-15,-39.1,Мин. температура
3230,24656,2013-03-26,-30.2,Мин. температура
3230,24656,2013-06-25,19.3,Макс. температура
3230,24656,2013-07-05,21.4,Макс. температура
3230,24656,2013-07-15,12.7,Мин. температура
3230,24656,2013-08-04,24.6,Макс. температура
3230,24656,2013-08-05,11.4,Мин. температура
3230,24656,2013-08-06,22.9,Макс. температура
