gidro_num,identifier,dt,temp,temptype
3221,31026,1989-12-18,-48.0,Мин. температура
3221,31026,1990-01-15,-24.1,Макс. температура
3221,31026,1990-02-16,-42.3,Мин. температура
3221,31026,1990-04-26,-2.7,Мин. температура
3221,31026,1990-05-10,5.4,Макс. температура
3221,31026,1990-07-08,24.8,Макс. температура
3221,31026,1990-07-24,6.6,Мин. температура
3221,31026,1990-08-07,28.5,Макс. температура
3221,31026,1990-08-12,8.2,Мин. температура
3221,31026,1990-10-13,-0.2,Мин. температура
3221,31026,1991-03-28,-25.6,Мин. температура
3221,31026,1991-04-07,-9.4,Мин. температура
3221,31026,1991-04-19,-2.2,Макс. температура
3221,31026,1991-04-22,-13.0,Мин. температура
3221,31026,1991-09-20,13.4,Макс. температура
3221,31026,1991-10-11,-19.1,Мин. температура
3221,31026,1991-11-07,-28.4,Мин. температура
3221,31026,1991-11-11,-13.1,Макс. температура
3221,31026,1991-11-14,-23.3,Мин. температура
3221,31026,1992-01-02,-12.3,Макс. температура
3221,31026,1992-01-14,-34.3,Мин. температура
3221,31026,1992-01-31,-29.0,Мин. температура
3221,31026,1992-04-01,-21.3,Мин. температура
3221,31026,1992-04-06,-6.3,Макс. температура
3221,31026,1992-04-10,1.8,Макс. температура
3221,31026,1992-05-28,5.1,Мин. температура
3221,31026,1992-06-04,8.1,Макс. температура
3221,31026,1992-06-17,32.4,Макс. температура
3221,31026,1992-06-28,16.9,Мин. температура
3221,31026,1992-07-11,5.5,Мин. температура
3221,31026,1992-08-09,9.0,Мин. температура
3221,31026,1992-08-18,20.3,Макс. температура
3221,31026,1992-08-21,25.6,Макс. температура
3221,31026,1992-09-01,7.1,Мин. температура
3221,31026,1992-09-11,12.5,Макс. температура
3221,31026,1992-09-16,5.9,Мин. температура
3221,31026,1992-11-20,-18.3,Макс. температура
3221,31026,1992-12-02,-33.0,Макс. температура
3221,31026,1992-12-05,-42.0,Мин. температура
3221,31026,1992-12-07,-29.0,Макс. температура
3221,31026,1992-12-16,-38.1,Мин. температура
3221,31026,1992-12-25,-41.2,Мин. температура
3221,31026,1993-01-16,-24.1,Мин. температура
3221,31026,1993-04-24,-2.7,Макс. температура
3221,31026,1993-05-05,15.7,Макс. температура
3221,31026,1993-05-16,19.0,Макс. температура
3221,31026,1993-06-14,20.8,Макс. температура
3221,31026,1993-08-04,5.7,Мин. температура
3221,31026,1993-08-15,23.2,Макс. температура
3221,31026,1993-08-16,7.9,Мин. температура
3221,31026,1993-10-07,-2.6,Мин. температура
3221,31026,1993-10-26,-4.8,Макс. температура
3221,31026,1993-11-09,-9.8,Макс. температура
3221,31026,1993-12-27,-22.6,Макс. температура
3221,31026,1994-01-03,-34.8,Макс. температура
3221,31026,1994-03-18,-26.8,Мин. температура
3221,31026,1994-04-21,3.6,Макс. температура
3221,31026,1994-04-23,3.2,Макс. температура
3221,31026,1985-02-02,-25.6,Макс. температура
3221,31026,1985-05-20,23.6,Макс. температура
3221,31026,1985-05-23,12.6,Макс. температура
3221,31026,1985-10-25,-20.3,Мин. температура
3221,31026,1985-10-30,-12.2,Мин. температура
3221,31026,1985-12-06,-35.1,Мин. температура
3221,31026,1985-12-11,-35.5,Мин. температура
3221,31026,1986-03-13,-12.5,Макс. температура
3221,31026,1986-04-23,7.3,Макс. температура
3221,31026,1986-04-29,-6.4,Мин. температура
3221,31026,1986-06-30,17.2,Макс. температура
3221,31026,1986-07-01,7.1,Мин. температура
3221,31026,1986-07-07,14.6,Мин. температура
3221,31026,1986-07-11,14.8,Мин. температура
3221,31026,1986-07-16,31.5,Макс. температура
3221,31026,1986-08-27,21.9,Макс. температура
3221,31026,1986-10-02,5.0,Макс. температура
3221,31026,1986-10-05,6.8,Макс. температура
3221,31026,1986-11-13,-31.1,Мин. температура
3221,31026,1987-01-22,-41.8,Мин. температура
3221,31026,1987-01-28,-13.8,Макс. температура
3221,31026,1987-01-30,-19.2,Макс. температура
3221,31026,1987-03-06,-25.7,Мин. температура
3221,31026,1987-03-09,-32.0,Мин. температура
3221,31026,1987-03-30,-26.5,Мин. температура
3221,31026,1987-04-20,-8.4,Мин. температура
3221,31026,1987-04-24,-12.7,Мин. температура
3221,31026,1987-05-09,6.7,Макс. температура
3221,31026,1987-06-14,13.6,Мин. температура
3221,31026,1987-07-30,22.8,Макс. температура
3221,31026,1987-09-22,5.4,Макс. температура
3221,31026,1987-10-03,4.4,Макс. температура
3221,31026,1987-10-07,-1.7,Макс. температура
3221,31026,1987-10-12,0.6,Макс. температура
3221,31026,1987-10-20,-16.9,Мин. температура
3221,31026,1987-10-26,-2.6,Макс. температура
3221,31026,1987-11-05,-24.2,Мин. температура
3221,31026,1987-11-10,-23.9,Макс. температура
3221,31026,1988-02-06,-44.3,Мин. температура
3221,31026,1988-02-28,-12.6,Макс. температура
3221,31026,1988-03-15,-26.9,Мин. температура
3221,31026,1988-04-26,-1.8,Мин. температура
3221,31026,1988-04-30,-10.0,Мин. температура
3221,31026,1988-06-01,9.3,Мин. температура
3221,31026,1988-07-03,24.3,Макс. температура
3221,31026,1988-08-12,12.1,Мин. температура
3221,31026,1988-11-23,-28.2,Макс. температура
3221,31026,1988-12-08,-17.7,Макс. температура
3221,31026,1988-12-27,-23.8,Мин. температура
3221,31026,1989-02-01,-29.6,Мин. температура
3221,31026,1989-03-10,-5.6,Макс. температура
3221,31026,1989-07-05,13.3,Мин. температура
3221,31026,1989-07-11,11.8,Мин. температура
3221,31026,1989-09-20,11.0,Макс. температура
3221,31026,1989-10-18,-1.9,Макс. температура
3221,31026,1989-12-14,-35.8,Мин. температура
3221,31026,1989-12-21,-47.8,Мин. температура
3221,31026,1990-01-26,-33.7,Мин. температура
3221,31026,1990-01-27,-47.3,Мин. температура
3221,31026,1990-01-31,-39.9,Мин. температура
3221,31026,1990-03-10,-1.4,Макс. температура
3221,31026,1990-03-23,1.4,Макс. температура
3221,31026,1990-03-27,4.1,Макс. температура
3221,31026,1990-04-01,-10.6,Мин. температура
3221,31026,1990-04-15,-3.2,Мин. температура
3221,31026,1990-05-02,12.5,Макс. температура
3221,31026,1990-05-10,0.9,Мин. температура
3221,31026,1990-05-24,27.1,Макс. температура
3221,31026,1990-06-30,12.4,Мин. температура
3221,31026,1990-08-09,10.4,Мин. температура
3221,31026,1990-09-22,13.4,Макс. температура
3221,31026,1990-09-28,16.3,Макс. температура
3221,31026,1990-10-10,0.6,Мин. температура
3221,31026,1990-10-24,-8.4,Мин. температура
3221,31026,1990-12-03,-35.6,Мин. температура
3221,31026,1990-12-14,-22.1,Макс. температура
3221,31026,1991-04-08,11.1,Макс. температура
3221,31026,1991-05-24,7.4,Макс. температура
3221,31026,1991-06-05,15.3,Макс. температура
3221,31026,1991-06-12,10.3,Мин. температура
3221,31026,1991-12-01,-25.6,Макс. температура
3221,31026,1992-01-30,-13.2,Макс. температура
3221,31026,1992-02-03,-17.8,Макс. температура
3221,31026,1992-02-08,-31.7,Мин. температура
3221,31026,1992-03-04,-12.4,Макс. температура
3221,31026,1992-03-23,0.4,Макс. температура
3221,31026,1992-04-09,-14.7,Мин. температура
3221,31026,1992-04-16,9.0,Макс. температура
3221,31026,1992-04-30,9.0,Макс. температура
3221,31026,1992-05-19,6.7,Макс. температура
3221,31026,1992-07-01,19.0,Макс. температура
3221,31026,1992-07-08,12.7,Мин. температура
3221,31026,1992-07-21,26.0,Макс. температура
3221,31026,1992-08-06,7.2,Мин. температура
3221,31026,1992-10-29,-7.4,Мин. температура
3221,31026,1992-11-18,-16.3,Макс. температура
3221,31026,1992-12-24,-29.6,Макс. температура
3221,31026,1993-02-07,-17.8,Макс. температура
3221,31026,1993-02-11,-7.6,Макс. температура
3221,31026,1993-02-17,-35.6,Мин. температура
3221,31026,1993-02-23,-21.7,Мин. температура
3221,31026,1993-04-06,-22.2,Мин. температура
3221,31026,1993-06-20,26.1,Макс. температура
3221,31026,1993-08-04,27.1,Макс. температура
3221,31026,1993-11-18,-15.2,Макс. температура
3221,31026,1994-01-22,-45.4,Мин. температура
3221,31026,1994-03-02,-18.1,Макс. температура
3221,31026,1994-03-09,-20.1,Мин. температура
3221,31026,1994-04-12,-12.1,Мин. температура
3221,31026,1994-04-21,-4.7,Мин. температура
3221,31026,1994-05-27,12.4,Макс. температура
3221,31026,1994-08-26,24.1,Макс. температура
3221,31026,1994-11-13,-36.5,Мин. температура
3221,31026,1994-12-17,-23.6,Макс. температура
3221,31026,1994-12-21,-24.7,Макс. температура
3221,31026,1985-01-04,-24.7,Макс. температура
3221,31026,1985-01-11,-40.3,Макс. температура
3221,31026,1985-03-11,-23.5,Макс. температура
3221,31026,1985-03-12,-41.0,Мин. температура
3221,31026,1985-04-02,-14.3,Мин. температура
3221,31026,1985-05-07,13.0,Макс. температура
3221,31026,1985-05-26,7.2,Макс. температура
3221,31026,1985-08-11,8.1,Мин. температура
3221,31026,1985-08-24,9.9,Мин. температура
3221,31026,1985-12-11,-22.9,Макс. температура
3221,31026,1986-01-26,-29.0,Мин. температура
3221,31026,1986-02-10,-13.0,Макс. температура
3221,31026,1986-03-19,-0.4,Макс. температура
3221,31026,1986-04-09,-1.7,Макс. температура
3221,31026,1986-04-23,-12.3,Мин. температура
3221,31026,1986-05-31,21.2,Макс. температура
3221,31026,1986-06-20,8.6,Мин. температура
3221,31026,1986-06-24,4.9,Мин. температура
