gidro_num,identifier,dt,temp,temptype
3221,31026,2012-11-04,-22.2,Мин. температура
3221,31026,2012-12-17,-29.4,Мин. температура
3221,31026,2012-12-20,-33.2,Мин. температура
3221,31026,2012-12-28,-38.6,Мин. температура
3221,31026,2013-02-26,-11.5,Макс. температура
3221,31026,2013-03-02,-35.1,Мин. температура
3221,31026,2013-03-18,-32.4,Мин. температура
3221,31026,2013-04-11,-8.5,Мин. температура
3221,31026,2013-05-14,21.5,Макс. температура
3221,31026,2013-06-02,17.8,Макс. температура
3221,31026,2013-07-06,16.5,Макс. температура
3221,31026,2013-07-15,28.5,Макс. температура
3221,31026,2013-07-19,16.4,Мин. температура
3221,31026,2013-08-16,16.9,Макс. температура
3221,31026,2013-09-30,-2.9,Мин. температура
3221,31026,2013-11-02,-7.9,Мин. температура
3221,31026,2013-11-11,-15.4,Макс. температура
3221,31026,2013-11-22,-30.5,Мин. температура
3221,31026,2014-01-18,-36.4,Макс. температура
3221,31026,2014-02-14,-30.5,Мин. температура
3221,31026,2014-03-24,0.9,Макс. температура
3221,31026,2014-03-29,0.2,Макс. температура
3221,31026,2014-04-30,-2.6,Мин. температура
3221,31026,2013-10-16,-11.1,Мин. температура
3221,31026,2013-10-26,-14.8,Мин. температура
3221,31026,2014-01-26,-27.9,Макс. температура
3221,31026,2014-01-30,-30.2,Макс. температура
3221,31026,2014-02-04,-35.7,Макс. температура
3221,31026,2014-02-27,-34.4,Мин. температура
3221,31026,2014-04-06,-14.9,Мин. температура
3221,31026,2014-04-28,1.3,Мин. температура
3221,31026,2014-05-12,14.8,Макс. температура
3221,31026,2014-07-03,17.1,Макс. температура
3221,31026,2014-07-04,13.9,Мин. температура
3221,31026,2014-07-05,22.8,Макс. температура
3221,31026,2014-07-24,12.7,Мин. температура
3221,31026,2014-09-24,-3.6,Мин. температура
3221,31026,2014-10-22,-5.9,Макс. температура
3221,31026,2014-12-30,-36.5,Мин. температура
3221,31026,2005-01-13,-22.9,Мин. температура
3221,31026,2005-01-15,-22.8,Макс. температура
3221,31026,2005-01-26,-42.5,Мин. температура
3221,31026,2005-03-04,-35.6,Мин. температура
3221,31026,2005-03-25,-7.6,Макс. температура
3221,31026,2005-04-26,9.7,Макс. температура
3221,31026,2005-05-02,9.9,Макс. температура
3221,31026,2005-05-24,27.4,Макс. температура
3221,31026,2005-06-02,19.6,Макс. температура
3221,31026,2005-08-06,10.8,Мин. температура
3221,31026,2005-08-16,15.0,Макс. температура
3221,31026,2005-10-01,4.8,Макс. температура
3221,31026,2005-11-01,-6.1,Макс. температура
3221,31026,2005-11-02,-18.6,Мин. температура
3221,31026,2005-11-08,-9.7,Макс. температура
3221,31026,2005-11-16,-26.9,Мин. температура
3221,31026,2005-12-02,-37.7,Мин. температура
3221,31026,2005-12-23,-36.8,Макс. температура
3221,31026,2006-01-08,-42.4,Мин. температура
3221,31026,2006-01-24,-36.1,Мин. температура
3221,31026,2006-01-28,-35.5,Макс. температура
3221,31026,2006-02-07,-19.0,Макс. температура
3221,31026,2006-03-16,-9.5,Макс. температура
3221,31026,2006-05-25,4.0,Мин. температура
3221,31026,2006-05-28,17.6,Макс. температура
3221,31026,2006-06-12,12.0,Мин. температура
3221,31026,2006-08-08,13.7,Мин. температура
3221,31026,2006-09-23,11.6,Макс. температура
3221,31026,2006-09-28,6.2,Мин. температура
3221,31026,2006-09-30,-2.5,Мин. температура
3221,31026,2006-10-22,-4.4,Макс. температура
3221,31026,2007-02-24,-40.6,Мин. температура
3221,31026,2007-02-26,-19.8,Макс. температура
3221,31026,2007-03-22,3.5,Макс. температура
3221,31026,2007-03-25,-18.5,Мин. температура
3221,31026,2007-03-26,-24.7,Мин. температура
3221,31026,2007-03-31,-24.6,Мин. температура
3221,31026,2007-07-06,5.0,Мин. температура
3221,31026,2007-07-07,25.4,Макс. температура
3221,31026,2007-07-19,17.5,Макс. температура
3221,31026,2007-08-14,9.5,Мин. температура
3221,31026,2007-08-28,7.4,Мин. температура
3221,31026,2007-09-17,18.0,Макс. температура
3221,31026,2007-09-28,11.8,Макс. температура
3221,31026,2007-10-04,17.6,Макс. температура
3221,31026,2007-10-11,-7.9,Мин. температура
3221,31026,2007-12-05,-19.9,Мин. температура
3221,31026,2008-01-20,-42.8,Мин. температура
3221,31026,2008-03-01,-31.9,Мин. температура
3221,31026,2008-03-09,-24.3,Мин. температура
3221,31026,2008-07-02,26.7,Макс. температура
3221,31026,2008-07-12,26.2,Макс. температура
3221,31026,2008-07-18,16.1,Мин. температура
3221,31026,2008-07-19,13.8,Мин. температура
3221,31026,2008-07-23,13.6,Мин. температура
3221,31026,2008-12-14,-35.3,Мин. температура
3221,31026,2009-01-27,-30.2,Макс. температура
3221,31026,2009-02-08,-32.5,Макс. температура
3221,31026,2009-04-17,1.3,Макс. температура
3221,31026,2009-06-16,31.6,Макс. температура
3221,31026,2009-10-03,1.0,Мин. температура
3221,31026,2009-10-18,-2.5,Макс. температура
3221,31026,2009-10-25,-5.9,Макс. температура
3221,31026,2010-03-25,-19.1,Мин. температура
3221,31026,2010-03-28,-16.4,Мин. температура
3221,31026,2010-04-09,-25.3,Мин. температура
3221,31026,2010-04-15,2.1,Макс. температура
3221,31026,2010-04-28,7.8,Макс. температура
3221,31026,2010-09-04,26.7,Макс. температура
3221,31026,2010-12-11,-41.8,Мин. температура
3221,31026,2010-12-15,-36.6,Мин. температура
3221,31026,2010-12-18,-41.4,Макс. температура
3221,31026,2010-12-23,-41.7,Макс. температура
3221,31026,2011-01-30,-17.8,Макс. температура
3221,31026,2011-02-24,-18.2,Макс. температура
3221,31026,2011-03-04,-27.1,Мин. температура
3221,31026,2011-04-24,9.5,Макс. температура
3221,31026,2011-04-25,7.6,Макс. температура
3221,31026,2011-09-20,10.3,Макс. температура
3221,31026,2011-11-15,-21.9,Макс. температура
3221,31026,2011-11-27,-26.2,Мин. температура
3221,31026,2011-11-29,-23.9,Макс. температура
3221,31026,2012-01-10,-39.2,Мин. температура
3221,31026,2012-02-21,-29.2,Мин. температура
3221,31026,2012-03-20,-8.3,Макс. температура
3221,31026,2012-03-21,-1.3,Макс. температура
3221,31026,2012-03-25,-16.3,Мин. температура
3221,31026,2012-03-27,-2.5,Макс. температура
3221,31026,2012-06-05,24.8,Макс. температура
3221,31026,2012-06-11,28.0,Макс. температура
3221,31026,2012-06-11,9.5,Мин. температура
3221,31026,2012-08-04,15.8,Мин. температура
3221,31026,2012-09-24,-2.7,Мин. температура
3221,31026,2012-10-05,4.3,Макс. температура
3221,31026,2012-10-11,-0.7,Макс. температура
3221,31026,2012-12-13,-37.7,Макс. температура
3221,31026,2012-12-29,-45.1,Мин. температура
3221,31026,2013-01-31,-21.9,Макс. температура
3221,31026,2013-02-12,-35.4,Мин. температура
3221,31026,2013-02-20,-18.3,Макс. температура
3221,31026,2013-02-21,-39.6,Мин. температура
3221,31026,2013-03-17,-31.9,Мин. температура
3221,31026,2013-03-22,-22.3,Мин. температура
3221,31026,2013-03-30,-4.5,Макс. температура
3221,31026,2013-04-10,-11.2,Мин. температура
3221,31026,2013-04-21,-4.7,Мин. температура
3221,31026,2013-05-08,5.7,Мин. температура
3221,31026,2013-05-11,1.1,Мин. температура
3221,31026,2013-05-17,7.9,Мин. температура
3221,31026,2013-06-01,17.1,Макс. температура
3221,31026,2013-06-07,7.5,Мин. температура
3221,31026,2013-07-01,16.4,Мин. температура
3221,31026,2013-07-28,10.4,Мин. температура
3221,31026,2013-08-02,16.9,Мин. температура
3221,31026,2013-09-04,-0.8,Мин. температура
3221,31026,2013-09-29,2.6,Макс. температура
3221,31026,2013-11-02,3.5,Макс. температура
3221,31026,2013-11-13,-27.2,Мин. температура
3221,31026,2013-11-25,-14.2,Макс. температура
3221,31026,2013-08-04,27.6,Макс. температура
3221,31026,2013-08-10,11.9,Мин. температура
3221,31026,2013-08-13,25.8,Макс. температура
3221,31026,2013-08-31,23.1,Макс. температура
3221,31026,2013-09-02,6.6,Мин. температура
3221,31026,2013-12-05,-21.8,Мин. температура
3221,31026,2014-02-11,-38.7,Мин. температура
3221,31026,2014-04-12,-3.2,Мин. температура
3221,31026,2014-05-02,4.2,Макс. температура
3221,31026,2014-06-14,15.5,Мин. температура
3221,31026,2014-07-28,23.7,Макс. температура
3221,31026,2014-08-15,28.0,Макс. температура
3221,31026,2014-09-11,5.4,Мин. температура
3221,31026,2014-09-28,0.8,Макс. температура
3221,31026,2014-11-30,-23.1,Макс. температура
3221,31026,2014-12-29,-14.4,Макс. температура
3221,31026,2014-06-06,13.0,Макс. температура
3221,31026,2014-06-08,9.9,Мин. температура
3221,31026,2014-06-18,12.2,Мин. температура
3221,31026,2014-08-18,22.6,Макс. температура
3221,31026,2014-09-13,11.8,Макс. температура
3221,31026,2014-10-05,-0.7,Мин. температура
3221,31026,2014-10-07,-4.9,Мин. температура
3221,31026,2014-10-24,-5.9,Макс. температура
3221,31026,2014-12-17,-47.6,Мин. температура
3221,31026,2014-12-19,-48.8,Мин. температура
3221,31026,2013-02-15,-42.8,Мин. температура
3221,31026,2013-03-01,-27.5,Мин. температура
3221,31026,2013-03-27,-28.0,Мин. температура
3221,31026,2013-06-08,13.3,Макс. температура
3221,31026,2013-06-09,12.2,Мин. температура
3221,31026,2013-07-17,16.6,Мин. температура
3221,31026,2013-08-26,10.1,Мин. температура
