gidro_num,identifier,dt,temp,temptype
3228,24763,2014-01-15,-44.0,Макс. температура
3228,24763,2014-02-23,-24.6,Макс. температура
3228,24763,2005-02-10,-48.4,Мин. температура
3228,24763,2005-03-19,-41.0,Мин. температура
3228,24763,2005-04-25,-2.8,Мин. температура
3228,24763,2005-05-04,1.0,Мин. температура
3228,24763,2005-05-17,11.1,Макс. температура
3228,24763,2005-07-03,10.8,Мин. температура
3228,24763,2005-09-01,8.0,Мин. температура
3228,24763,2005-09-19,10.0,Макс. температура
3228,24763,2005-09-22,4.3,Мин. температура
3228,24763,2005-09-29,9.7,Макс. температура
3228,24763,2005-12-09,-33.9,Макс. температура
3228,24763,2006-02-05,-46.6,Мин. температура
3228,24763,2006-02-11,-49.3,Мин. температура
3228,24763,2006-03-02,-41.0,Мин. температура
3228,24763,2006-03-08,-39.8,Мин. температура
3228,24763,2006-03-13,-38.0,Мин. температура
3228,24763,2006-03-24,-7.4,Макс. температура
3228,24763,2006-05-01,9.8,Макс. температура
3228,24763,2006-05-02,0.3,Мин. температура
3228,24763,2006-05-09,2.9,Мин. температура
3228,24763,2006-06-01,25.6,Макс. температура
3228,24763,2006-07-04,20.0,Макс. температура
3228,24763,2006-07-10,13.3,Мин. температура
3228,24763,2006-07-12,11.2,Мин. температура
3228,24763,2006-08-19,14.9,Мин. температура
3228,24763,2006-10-23,-11.1,Макс. температура
3228,24763,2006-10-24,-7.9,Макс. температура
3228,24763,2006-10-28,-10.3,Макс. температура
3228,24763,2006-10-29,-27.6,Мин. температура
3228,24763,2006-12-15,-43.5,Макс. температура
3228,24763,2006-12-22,-23.6,Макс. температура
3228,24763,2006-12-28,-46.9,Мин. температура
3228,24763,2006-12-29,-43.0,Макс. температура
3228,24763,2007-04-13,-7.5,Мин. температура
3228,24763,2007-07-06,7.5,Мин. температура
3228,24763,2007-07-20,22.4,Макс. температура
3228,24763,2007-09-22,3.2,Макс. температура
3228,24763,2007-09-25,-2.4,Мин. температура
3228,24763,2007-11-24,-42.2,Мин. температура
3228,24763,2007-12-03,-29.4,Макс. температура
3228,24763,2007-12-04,-30.2,Макс. температура
3228,24763,2007-12-15,-37.0,Мин. температура
3228,24763,2007-12-27,-42.5,Мин. температура
3228,24763,2008-02-25,-27.3,Макс. температура
3228,24763,2008-04-15,-1.5,Макс. температура
3228,24763,2008-04-15,-11.8,Мин. температура
3228,24763,2008-05-05,-3.5,Мин. температура
3228,24763,2008-05-28,25.4,Макс. температура
3228,24763,2008-06-06,17.1,Макс. температура
3228,24763,2008-07-26,12.0,Мин. температура
3228,24763,2008-09-19,7.8,Макс. температура
3228,24763,2008-09-25,-7.8,Мин. температура
3228,24763,2008-10-22,-12.6,Мин. температура
3228,24763,2008-10-28,-12.2,Мин. температура
3228,24763,2008-12-19,-53.4,Мин. температура
3228,24763,2009-01-01,-33.1,Макс. температура
3228,24763,2009-02-11,-47.5,Мин. температура
3228,24763,2009-03-06,-21.2,Макс. температура
3228,24763,2009-03-14,-26.8,Мин. температура
3228,24763,2009-04-08,-0.3,Макс. температура
3228,24763,2009-05-04,9.9,Макс. температура
3228,24763,2009-06-14,28.4,Макс. температура
3228,24763,2009-06-21,11.9,Мин. температура
3228,24763,2009-07-05,22.3,Макс. температура
3228,24763,2009-09-05,21.5,Макс. температура
3228,24763,2009-09-10,4.0,Мин. температура
3228,24763,2009-10-17,-9.2,Мин. температура
3228,24763,2009-12-24,-42.5,Макс. температура
3228,24763,2010-01-10,-43.0,Макс. температура
3228,24763,2010-02-05,-40.9,Мин. температура
3228,24763,2010-02-11,-35.7,Макс. температура
3228,24763,2010-04-25,5.0,Макс. температура
3228,24763,2010-04-30,8.4,Макс. температура
3228,24763,2010-06-02,22.3,Макс. температура
3228,24763,2010-08-09,16.9,Макс. температура
3228,24763,2010-08-13,13.0,Мин. температура
3228,24763,2010-08-22,17.1,Макс. температура
3228,24763,2010-09-07,5.0,Мин. температура
3228,24763,2010-10-20,-19.8,Мин. температура
3228,24763,2011-01-14,-41.7,Мин. температура
3228,24763,2011-01-16,-35.0,Макс. температура
3228,24763,2011-01-17,-40.4,Мин. температура
3228,24763,2011-03-16,-34.7,Мин. температура
3228,24763,2011-03-24,-2.9,Макс. температура
3228,24763,2011-04-16,-20.4,Мин. температура
3228,24763,2011-04-30,11.8,Макс. температура
3228,24763,2011-05-08,0.2,Мин. температура
3228,24763,2011-06-07,22.5,Макс. температура
3228,24763,2011-09-03,7.6,Мин. температура
3228,24763,2011-11-30,-45.9,Мин. температура
3228,24763,2012-01-01,-39.2,Макс. температура
3228,24763,2012-02-01,-42.0,Мин. температура
3228,24763,2012-02-18,-31.5,Макс. температура
3228,24763,2012-03-15,-21.7,Макс. температура
3228,24763,2012-03-24,-24.0,Мин. температура
3228,24763,2012-03-25,-21.5,Мин. температура
3228,24763,2012-04-01,-9.5,Макс. температура
3228,24763,2012-04-06,-24.0,Мин. температура
3228,24763,2012-05-03,-1.6,Мин. температура
3228,24763,2012-05-26,20.5,Макс. температура
3228,24763,2012-06-02,26.2,Макс. температура
3228,24763,2012-06-02,9.2,Мин. температура
3228,24763,2012-06-07,7.8,Мин. температура
3228,24763,2012-06-18,30.2,Макс. температура
3228,24763,2012-06-23,19.4,Макс. температура
3228,24763,2012-07-21,15.7,Мин. температура
3228,24763,2012-07-22,16.1,Мин. температура
3228,24763,2012-07-27,27.4,Макс. температура
3228,24763,2012-10-17,-7.5,Мин. температура
3228,24763,2012-10-21,-11.7,Мин. температура
3228,24763,2012-11-29,-44.3,Мин. температура
3228,24763,2013-01-31,-36.0,Мин. температура
3228,24763,2013-03-09,-23.0,Макс. температура
3228,24763,2013-03-15,-36.0,Мин. температура
3228,24763,2013-04-21,-1.1,Мин. температура
3228,24763,2013-05-06,12.7,Макс. температура
3228,24763,2013-05-16,22.2,Макс. температура
3228,24763,2013-07-02,24.5,Макс. температура
3228,24763,2013-08-28,19.7,Макс. температура
3228,24763,2005-01-10,-40.5,Макс. температура
3228,24763,2005-01-20,-48.6,Мин. температура
3228,24763,2005-04-09,4.4,Макс. температура
3228,24763,2005-08-31,18.6,Макс. температура
3228,24763,2005-10-17,-8.9,Мин. температура
3228,24763,2005-11-12,-10.9,Мин. температура
3228,24763,2005-11-14,-7.1,Макс. температура
3228,24763,2006-03-10,-40.0,Мин. температура
3228,24763,2006-03-20,-9.0,Макс. температура
3228,24763,2006-05-06,-1.0,Мин. температура
3228,24763,2006-05-28,20.0,Макс. температура
3228,24763,2006-06-23,23.0,Макс. температура
3228,24763,2006-07-03,6.6,Мин. температура
3228,24763,2006-08-27,18.0,Макс. температура
3228,24763,2006-10-01,-4.4,Мин. температура
3228,24763,2006-10-02,-1.5,Мин. температура
3228,24763,2006-10-18,-19.6,Мин. температура
3228,24763,2006-11-02,-32.4,Мин. температура
3228,24763,2006-11-26,-46.9,Мин. температура
3228,24763,2007-01-12,-47.8,Мин. температура
3228,24763,2007-02-15,-33.9,Макс. температура
3228,24763,2007-03-03,-23.7,Макс. температура
3228,24763,2007-04-11,7.7,Макс. температура
3228,24763,2007-05-27,20.0,Макс. температура
3228,24763,2007-06-28,31.3,Макс. температура
3228,24763,2007-07-19,12.9,Мин. температура
3228,24763,2007-08-15,9.4,Мин. температура
3228,24763,2007-10-25,-11.5,Мин. температура
3228,24763,2007-11-02,-23.2,Мин. температура
3228,24763,2007-11-24,-34.5,Макс. температура
3228,24763,2008-01-29,-45.8,Мин. температура
3228,24763,2008-03-27,-17.2,Мин. температура
3228,24763,2008-04-02,-1.7,Макс. температура
3228,24763,2008-05-10,1.0,Мин. температура
3228,24763,2008-05-11,17.5,Макс. температура
3228,24763,2008-05-13,16.3,Макс. температура
3228,24763,2008-07-19,32.4,Макс. температура
3228,24763,2008-07-29,26.0,Макс. температура
3228,24763,2008-08-17,27.0,Макс. температура
3228,24763,2008-10-30,-17.7,Мин. температура
3228,24763,2008-11-22,-26.3,Макс. температура
3228,24763,2009-02-01,-46.9,Мин. температура
3228,24763,2009-04-05,-12.1,Мин. температура
3228,24763,2009-05-06,-2.1,Мин. температура
3228,24763,2009-06-16,30.6,Макс. температура
3228,24763,2009-06-23,15.5,Мин. температура
3228,24763,2009-07-08,11.9,Мин. температура
3228,24763,2009-08-01,19.9,Макс. температура
3228,24763,2009-08-04,14.1,Макс. температура
3228,24763,2009-08-10,12.0,Мин. температура
3228,24763,2009-08-14,23.6,Макс. температура
3228,24763,2009-09-07,6.9,Мин. температура
3228,24763,2009-12-09,-30.6,Макс. температура
3228,24763,2010-01-23,-35.8,Макс. температура
3228,24763,2010-02-11,-47.8,Мин. температура
3228,24763,2010-02-25,-43.0,Мин. температура
3228,24763,2010-03-13,-31.1,Мин. температура
3228,24763,2010-03-20,-11.6,Макс. температура
3228,24763,2010-04-23,8.7,Макс. температура
3228,24763,2010-07-02,32.5,Макс. температура
3228,24763,2010-07-26,30.4,Макс. температура
3228,24763,2010-09-08,4.3,Мин. температура
3228,24763,2010-09-25,7.8,Макс. температура
3228,24763,2010-10-05,-7.0,Мин. температура
3228,24763,2010-11-20,-11.9,Мин. температура
3228,24763,2010-12-30,-30.8,Мин. температура
3228,24763,2011-02-08,-38.8,Макс. температура
3228,24763,2011-03-08,-31.4,Мин. температура
3228,24763,2011-04-11,0.6,Макс. температура
3228,24763,2011-05-06,-5.3,Мин. температура
