gidro_num,identifier,dt,temp,temptype
3225,24871,2020-06-30,26.0,Макс. температура
3225,24871,2020-07-05,14.4,Макс. температура
3225,24871,2020-07-15,26.2,Макс. температура
3225,24871,2020-08-23,1.0,Мин. температура
3225,24871,2020-09-03,10.1,Мин. температура
3225,24871,2020-09-20,-0.8,Мин. температура
3225,24871,2020-09-26,16.0,Макс. температура
3225,24871,2020-11-03,-32.0,Мин. температура
3225,24871,2020-12-03,-23.2,Мин. температура
3225,24871,2020-12-25,-49.0,Макс. температура
3225,24871,2021-01-27,-45.5,Макс. температура
3225,24871,2021-02-13,-22.5,Макс. температура
3225,24871,2021-04-23,-10.1,Мин. температура
3225,24871,2021-05-31,12.1,Мин. температура
3225,24871,2021-06-23,25.0,Макс. температура
3225,24871,2021-07-17,26.7,Макс. температура
3225,24871,2021-10-06,1.6,Макс. температура
3225,24871,2021-12-16,-39.9,Макс. температура
3225,24871,2022-03-07,-18.2,Макс. температура
3225,24871,2022-03-29,-25.1,Мин. температура
3225,24871,2022-04-03,-2.2,Макс. температура
3225,24871,2022-04-09,-21.0,Мин. температура
3225,24871,2022-04-10,-1.2,Макс. температура
3225,24871,2022-04-13,-21.2,Мин. температура
3225,24871,2022-04-28,3.0,Макс. температура
3225,24871,2022-05-02,10.5,Макс. температура
3225,24871,2022-05-09,2.7,Мин. температура
3225,24871,2022-05-20,2.6,Мин. температура
3225,24871,2022-08-13,9.2,Мин. температура
3225,24871,2022-09-01,6.1,Мин. температура
3225,24871,2022-10-16,-5.7,Мин. температура
3225,24871,2022-11-15,-37.6,Мин. температура
3225,24871,2022-11-21,-21.4,Макс. температура
3225,24871,2022-12-08,-47.3,Мин. температура
3225,24871,2023-01-19,-52.1,Мин. температура
3225,24871,2023-03-04,-10.9,Макс. температура
3225,24871,2023-03-07,-28.5,Мин. температура
3225,24871,2023-03-29,-1.4,Мин. температура
3225,24871,2023-04-11,-28.4,Мин. температура
3225,24871,2023-05-09,3.3,Макс. температура
3225,24871,2023-05-19,12.3,Макс. температура
3225,24871,2023-06-21,21.7,Мин. температура
3225,24871,2023-07-01,16.5,Мин. температура
3225,24871,2023-07-05,25.3,Макс. температура
3225,24871,2023-07-11,27.7,Макс. температура
3225,24871,2023-07-27,15.0,Мин. температура
3225,24871,2023-07-28,7.7,Мин. температура
3225,24871,2023-08-23,8.7,Мин. температура
3225,24871,2023-09-08,0.7,Мин. температура
3225,24871,2023-09-09,1.0,Мин. температура
3225,24871,2023-10-06,-1.4,Мин. температура
3225,24871,2023-10-08,0.8,Мин. температура
3225,24871,2023-12-07,-48.1,Мин. температура
3225,24871,2023-12-10,-34.0,Макс. температура
3225,24871,2023-12-11,-40.4,Мин. температура
3225,24871,2023-12-27,-47.4,Мин. температура
3225,24871,2023-12-28,-43.7,Макс. температура
3225,24871,2024-01-22,-35.7,Макс. температура
3225,24871,2024-03-30,-16.7,Мин. температура
3225,24871,2024-03-31,-5.9,Макс. температура
3225,24871,2024-05-11,-0.1,Мин. температура
3225,24871,2024-05-22,15.6,Макс. температура
3225,24871,2024-07-06,8.3,Мин. температура
3225,24871,2024-08-04,3.9,Мин. температура
3225,24871,2024-08-18,21.8,Макс. температура
3225,24871,2024-08-29,10.1,Макс. температура
3225,24871,2024-09-09,10.1,Макс. температура
3225,24871,2024-09-09,5.8,Мин. температура
3225,24871,2024-09-20,0.3,Мин. температура
3225,24871,2024-09-23,2.6,Макс. температура
3225,24871,2024-09-25,-1.6,Мин. температура
3225,24871,2024-12-01,-25.5,Мин. температура
3225,24871,2019-10-01,4.6,Макс. температура
3225,24871,2019-10-01,-1.3,Мин. температура
3225,24871,2019-10-06,2.2,Макс. температура
3225,24871,2019-10-22,-13.7,Мин. температура
3225,24871,2019-12-18,-34.5,Макс. температура
3225,24871,2019-12-19,-43.9,Мин. температура
3225,24871,2020-01-18,-42.9,Мин. температура
3225,24871,2020-01-29,-45.9,Мин. температура
3225,24871,2020-02-14,-34.9,Макс. температура
3225,24871,2020-02-24,-35.0,Мин. температура
3225,24871,2020-03-21,-20.2,Мин. температура
3225,24871,2020-05-04,-2.8,Мин. температура
3225,24871,2020-05-28,15.0,Мин. температура
3225,24871,2020-07-17,28.7,Макс. температура
3225,24871,2020-08-24,14.4,Макс. температура
3225,24871,2020-10-07,-1.0,Мин. температура
3225,24871,2020-11-23,-30.7,Макс. температура
3225,24871,2020-12-03,-20.4,Макс. температура
3225,24871,2020-12-17,-43.9,Макс. температура
3225,24871,2020-12-20,-49.3,Мин. температура
3225,24871,2020-12-22,-41.4,Макс. температура
3225,24871,2020-12-24,-51.3,Мин. температура
3225,24871,2021-03-28,-14.8,Мин. температура
3225,24871,2021-04-10,-2.1,Мин. температура
3225,24871,2021-04-24,-0.4,Макс. температура
3225,24871,2021-05-12,19.1,Макс. температура
3225,24871,2021-08-16,23.0,Макс. температура
3225,24871,2022-01-10,-40.1,Мин. температура
3225,24871,2022-01-23,-42.0,Мин. температура
3225,24871,2022-01-30,-35.1,Макс. температура
3225,24871,2022-05-08,12.1,Макс. температура
3225,24871,2022-07-06,19.9,Мин. температура
3225,24871,2022-07-08,16.5,Мин. температура
3225,24871,2022-07-20,18.0,Мин. температура
3225,24871,2022-09-12,10.5,Макс. температура
3225,24871,2022-10-17,-2.8,Макс. температура
3225,24871,2022-10-30,-13.1,Макс. температура
3225,24871,2022-12-31,-36.5,Мин. температура
3225,24871,2023-04-15,4.1,Макс. температура
3225,24871,2023-04-25,-5.2,Мин. температура
3225,24871,2023-05-12,1.4,Мин. температура
3225,24871,2023-08-29,8.2,Мин. температура
3225,24871,2023-10-02,5.2,Мин. температура
3225,24871,2023-11-14,-32.8,Мин. температура
3225,24871,2023-12-05,-45.7,Макс. температура
3225,24871,2023-12-10,-36.9,Мин. температура
3225,24871,2024-01-21,-50.9,Мин. температура
3225,24871,2024-01-23,-45.0,Мин. температура
3225,24871,2024-02-03,-32.1,Макс. температура
3225,24871,2024-02-15,-36.4,Макс. температура
3225,24871,2024-02-16,-37.3,Макс. температура
3225,24871,2024-02-24,-33.4,Макс. температура
3225,24871,2024-03-11,-15.3,Макс. температура
3225,24871,2024-04-19,6.1,Макс. температура
3225,24871,2024-05-03,-1.4,Мин. температура
3225,24871,2024-05-19,1.9,Мин. температура
3225,24871,2024-05-25,1.4,Мин. температура
3225,24871,2024-05-28,20.3,Макс. температура
3225,24871,2024-06-29,6.9,Мин. температура
3225,24871,2024-07-28,19.0,Макс. температура
3225,24871,2024-08-11,24.0,Макс. температура
3225,24871,2024-08-25,7.7,Мин. температура
3225,24871,2024-08-30,14.3,Макс. температура
3225,24871,2024-09-27,17.1,Макс. температура
3225,24871,2024-11-16,-32.8,Мин. температура
3225,24871,2019-10-06,-4.1,Мин. температура
3225,24871,2019-10-09,2.2,Макс. температура
3225,24871,2019-10-15,-5.4,Макс. температура
3225,24871,2019-12-11,-43.1,Мин. температура
3225,24871,2019-12-16,-20.0,Макс. температура
3225,24871,2020-01-03,-31.8,Макс. температура
3225,24871,2020-01-14,-38.2,Мин. температура
3225,24871,2020-01-31,-38.8,Мин. температура
3225,24871,2020-02-29,-20.1,Макс. температура
3225,24871,2020-03-06,-30.1,Мин. температура
3225,24871,2020-03-08,-7.2,Макс. температура
3225,24871,2020-05-29,10.9,Макс. температура
3225,24871,2020-06-06,8.4,Мин. температура
3225,24871,2020-07-07,10.8,Мин. температура
3225,24871,2020-07-31,23.5,Макс. температура
3225,24871,2020-07-31,5.1,Мин. температура
3225,24871,2020-08-20,2.0,Мин. температура
3225,24871,2020-08-29,18.5,Макс. температура
3225,24871,2020-09-23,-2.4,Мин. температура
3225,24871,2020-10-06,3.6,Макс. температура
3225,24871,2020-11-21,-26.3,Мин. температура
3225,24871,2020-12-19,-44.8,Макс. температура
3225,24871,2020-12-25,-53.2,Мин. температура
3225,24871,2021-04-12,-16.0,Мин. температура
3225,24871,2021-06-16,8.3,Мин. температура
3225,24871,2021-07-18,23.4,Макс. температура
3225,24871,2021-08-22,20.0,Мин. температура
3225,24871,2021-09-15,14.5,Макс. температура
3225,24871,2021-10-25,-1.5,Мин. температура
3225,24871,2021-10-29,-9.0,Мин. температура
3225,24871,2021-12-01,-39.5,Мин. температура
3225,24871,2021-12-19,-49.5,Мин. температура
3225,24871,2022-02-10,-31.1,Макс. температура
3225,24871,2022-03-03,-39.5,Мин. температура
3225,24871,2022-04-13,1.3,Макс. температура
3225,24871,2022-04-16,-20.6,Мин. температура
3225,24871,2022-05-12,-5.4,Мин. температура
3225,24871,2022-05-28,3.0,Мин. температура
3225,24871,2022-06-19,9.3,Мин. температура
3225,24871,2022-07-16,30.9,Макс. температура
3225,24871,2022-08-17,21.4,Макс. температура
3225,24871,2022-08-21,5.6,Мин. температура
3225,24871,2022-08-24,2.1,Мин. температура
3225,24871,2022-09-05,0.9,Мин. температура
3225,24871,2022-09-15,11.9,Макс. температура
3225,24871,2023-01-18,-47.9,Макс. температура
3225,24871,2023-03-03,-46.4,Мин. температура
3225,24871,2023-04-21,6.1,Макс. температура
3225,24871,2023-04-23,5.6,Макс. температура
3225,24871,2023-06-06,10.2,Мин. температура
3225,24871,2023-07-08,14.1,Мин. температура
3225,24871,2023-07-16,18.6,Макс. температура
3225,24871,2023-08-10,9.8,Макс. температура
3225,24871,2023-08-26,18.6,Макс. температура
3225,24871,2023-10-24,-3.4,Макс. температура
