gidro_num,identifier,dt,temp,temptype
3228,24763,2003-11-20,-29.7,Макс. температура
3228,24763,2003-12-10,-31.0,Макс. температура
3228,24763,2004-01-04,-46.3,Макс. температура
3228,24763,2004-01-05,-52.0,Мин. температура
3228,24763,2004-01-23,-43.4,Макс. температура
3228,24763,2004-01-25,-38.7,Макс. температура
3228,24763,2004-02-09,-46.6,Мин. температура
3228,24763,2004-03-18,-14.6,Макс. температура
3228,24763,1995-03-13,-5.9,Макс. температура
3228,24763,1995-08-14,17.3,Макс. температура
3228,24763,1995-08-17,15.1,Макс. температура
3228,24763,1995-08-19,14.9,Макс. температура
3228,24763,1995-09-22,4.2,Макс. температура
3228,24763,1995-10-11,-8.3,Мин. температура
3228,24763,1995-10-21,-6.5,Макс. температура
3228,24763,1995-11-30,-26.8,Макс. температура
3228,24763,1995-12-20,-43.5,Макс. температура
3228,24763,1995-12-25,-49.3,Мин. температура
3228,24763,1996-01-25,-40.4,Макс. температура
3228,24763,1996-01-27,-37.4,Макс. температура
3228,24763,1996-02-04,-29.7,Макс. температура
3228,24763,1996-02-23,-35.6,Мин. температура
3228,24763,1996-02-26,-24.4,Макс. температура
3228,24763,1996-03-05,-21.4,Макс. температура
3228,24763,1996-03-05,-38.7,Мин. температура
3228,24763,1996-04-05,-8.4,Мин. температура
3228,24763,1996-05-04,4.0,Мин. температура
3228,24763,1996-05-18,14.9,Макс. температура
3228,24763,1996-06-30,27.1,Макс. температура
3228,24763,1996-07-28,7.1,Мин. температура
3228,24763,1996-07-29,13.2,Макс. температура
3228,24763,1996-09-02,9.0,Макс. температура
3228,24763,1996-10-08,4.8,Макс. температура
3228,24763,1996-12-21,-52.8,Мин. температура
3228,24763,1997-01-02,-30.7,Макс. температура
3228,24763,1997-01-17,-47.4,Макс. температура
3228,24763,1997-01-24,-44.0,Макс. температура
3228,24763,1997-02-10,-35.5,Макс. температура
3228,24763,1997-04-09,-0.5,Макс. температура
3228,24763,1997-04-30,7.6,Макс. температура
3228,24763,1997-05-09,-4.1,Мин. температура
3228,24763,1997-05-13,9.8,Макс. температура
3228,24763,1997-05-14,-2.7,Мин. температура
3228,24763,1997-06-12,13.5,Макс. температура
3228,24763,1997-06-25,21.4,Макс. температура
3228,24763,1997-08-24,21.1,Макс. температура
3228,24763,1997-09-12,11.2,Макс. температура
3228,24763,1997-10-16,-7.0,Мин. температура
3228,24763,1997-10-28,-23.4,Мин. температура
3228,24763,1997-11-17,-29.9,Макс. температура
3228,24763,1997-11-23,-50.0,Мин. температура
3228,24763,1997-12-05,-52.0,Мин. температура
3228,24763,1998-01-15,-41.2,Макс. температура
3228,24763,1998-01-26,-49.5,Мин. температура
3228,24763,1998-01-31,-41.3,Мин. температура
3228,24763,1998-03-09,-38.2,Мин. температура
3228,24763,1998-03-21,-12.2,Макс. температура
3228,24763,1998-04-10,-9.1,Мин. температура
3228,24763,1998-06-15,32.4,Макс. температура
3228,24763,1998-07-10,18.0,Мин. температура
3228,24763,1998-09-03,11.7,Мин. температура
3228,24763,1998-10-11,-5.6,Макс. температура
3228,24763,1998-12-01,-47.3,Мин. температура
3228,24763,1998-12-08,-50.2,Мин. температура
3228,24763,1998-12-09,-47.8,Макс. температура
3228,24763,1998-12-14,-43.9,Макс. температура
3228,24763,1998-12-28,-29.3,Макс. температура
3228,24763,1999-01-27,-30.6,Макс. температура
3228,24763,1999-02-17,-32.2,Макс. температура
3228,24763,1999-03-06,-22.9,Макс. температура
3228,24763,1999-03-31,-11.3,Макс. температура
3228,24763,1999-04-15,-11.8,Мин. температура
3228,24763,1999-06-20,31.0,Макс. температура
3228,24763,1999-07-08,18.4,Макс. температура
3228,24763,1999-08-24,4.4,Мин. температура
3228,24763,1999-09-03,13.2,Макс. температура
3228,24763,1999-09-27,6.2,Макс. температура
3228,24763,1999-10-09,-9.8,Мин. температура
3228,24763,1999-11-06,-19.0,Макс. температура
3228,24763,1999-11-22,-46.0,Мин. температура
3228,24763,1999-12-03,-47.1,Мин. температура
3228,24763,1999-12-04,-45.9,Макс. температура
3228,24763,1999-12-17,-27.3,Макс. температура
3228,24763,1999-12-20,-35.9,Мин. температура
3228,24763,2000-01-29,-50.3,Мин. температура
3228,24763,2000-03-24,-29.3,Мин. температура
3228,24763,2000-06-10,24.0,Макс. температура
3228,24763,2000-06-28,12.4,Мин. температура
3228,24763,2000-07-06,18.0,Макс. температура
3228,24763,2000-07-21,17.4,Мин. температура
3228,24763,2000-09-10,9.4,Макс. температура
3228,24763,2000-09-20,-4.0,Мин. температура
3228,24763,2000-09-25,-1.6,Мин. температура
3228,24763,2000-09-27,9.9,Макс. температура
3228,24763,2000-10-17,-19.8,Мин. температура
3228,24763,2000-11-03,-21.0,Макс. температура
3228,24763,2000-11-21,-37.7,Макс. температура
3228,24763,2001-01-05,-46.6,Мин. температура
3228,24763,2001-01-20,-42.5,Макс. температура
3228,24763,2001-01-27,-37.0,Макс. температура
3228,24763,2001-03-30,-12.0,Мин. температура
3228,24763,2001-04-03,-7.7,Макс. температура
3228,24763,2001-04-20,-1.1,Макс. температура
3228,24763,2001-05-05,16.4,Макс. температура
3228,24763,2001-07-05,14.6,Мин. температура
3228,24763,2001-08-08,16.1,Макс. температура
3228,24763,2001-08-09,18.8,Макс. температура
3228,24763,2001-09-10,0.7,Мин. температура
3228,24763,2001-11-01,-16.0,Макс. температура
3228,24763,2001-12-09,-37.5,Макс. температура
3228,24763,2001-12-18,-39.4,Макс. температура
3228,24763,2002-01-03,-36.5,Макс. температура
3228,24763,2002-01-17,-45.6,Мин. температура
3228,24763,2002-01-30,-38.5,Макс. температура
3228,24763,2002-04-06,0.9,Макс. температура
3228,24763,2002-04-09,-16.0,Мин. температура
3228,24763,2002-07-23,22.2,Макс. температура
3228,24763,2002-08-14,26.1,Макс. температура
3228,24763,2002-11-06,-33.4,Мин. температура
3228,24763,2002-12-30,-44.0,Макс. температура
3228,24763,2003-01-20,-51.5,Мин. температура
3228,24763,2003-01-29,-48.6,Мин. температура
3228,24763,2003-02-09,-31.3,Макс. температура
3228,24763,2003-02-20,-30.8,Макс. температура
3228,24763,2003-02-28,-19.8,Макс. температура
3228,24763,2003-04-30,-7.0,Мин. температура
3228,24763,2003-05-08,9.3,Макс. температура
3228,24763,1995-01-25,-49.4,Мин. температура
3228,24763,1995-03-14,-24.6,Мин. температура
3228,24763,1995-04-08,-1.4,Макс. температура
3228,24763,1995-04-24,3.9,Макс. температура
3228,24763,1995-04-27,6.5,Макс. температура
3228,24763,1995-05-03,-4.4,Мин. температура
3228,24763,1995-06-18,22.8,Макс. температура
3228,24763,1995-08-16,7.7,Мин. температура
3228,24763,1995-08-23,23.0,Макс. температура
3228,24763,1995-08-23,9.4,Мин. температура
3228,24763,1995-09-05,0.5,Мин. температура
3228,24763,1995-12-04,-28.4,Макс. температура
3228,24763,1996-01-11,-43.5,Мин. температура
3228,24763,1996-02-09,-35.7,Макс. температура
3228,24763,1996-02-20,-27.2,Макс. температура
3228,24763,1996-02-29,-25.4,Макс. температура
3228,24763,1996-03-09,-18.2,Макс. температура
3228,24763,1996-03-10,-37.2,Мин. температура
3228,24763,1996-04-06,-11.4,Мин. температура
3228,24763,1996-06-15,30.7,Макс. температура
3228,24763,1996-06-17,17.0,Мин. температура
3228,24763,1996-06-22,12.8,Мин. температура
3228,24763,1996-07-22,16.1,Мин. температура
3228,24763,1996-08-19,17.9,Макс. температура
3228,24763,1996-09-15,15.5,Макс. температура
3228,24763,1996-11-18,-40.3,Мин. температура
3228,24763,1996-11-20,-13.2,Макс. температура
3228,24763,1996-12-03,-39.4,Макс. температура
3228,24763,1996-12-12,-42.7,Макс. температура
3228,24763,1997-01-06,-46.5,Мин. температура
3228,24763,1997-03-10,-37.4,Мин. температура
3228,24763,1997-03-21,-17.1,Мин. температура
3228,24763,1997-06-17,18.5,Макс. температура
3228,24763,1997-06-26,9.0,Мин. температура
3228,24763,1997-06-28,10.7,Мин. температура
3228,24763,1997-06-29,17.5,Макс. температура
3228,24763,1997-07-08,22.3,Макс. температура
3228,24763,1997-07-16,16.2,Мин. температура
3228,24763,1997-08-11,24.2,Макс. температура
3228,24763,1997-08-23,23.1,Макс. температура
3228,24763,1997-08-26,9.2,Мин. температура
3228,24763,1997-08-27,4.7,Мин. температура
3228,24763,1997-11-12,-36.6,Мин. температура
3228,24763,1997-11-19,-39.3,Мин. температура
3228,24763,1998-01-31,-33.1,Макс. температура
3228,24763,1998-02-14,-40.8,Мин. температура
3228,24763,1998-04-08,-16.0,Мин. температура
3228,24763,1998-04-29,-7.2,Мин. температура
3228,24763,1998-06-28,22.4,Макс. температура
3228,24763,1998-07-02,12.5,Мин. температура
3228,24763,1998-08-25,17.6,Макс. температура
3228,24763,1998-08-27,18.3,Макс. температура
3228,24763,1999-01-10,-39.8,Мин. температура
3228,24763,1999-01-25,-44.3,Мин. температура
3228,24763,1999-02-13,-50.9,Мин. температура
3228,24763,1999-02-18,-48.9,Мин. температура
3228,24763,1999-02-24,-25.2,Макс. температура
3228,24763,1999-03-21,-39.3,Мин. температура
3228,24763,1999-03-25,-15.8,Макс. температура
3228,24763,1999-04-06,-28.8,Мин. температура
3228,24763,1999-05-03,7.4,Макс. температура
3228,24763,1999-05-13,1.5,Мин. температура
3228,24763,1999-06-17,27.0,Макс. температура
