gidro_num,identifier,dt,temp,temptype
3239,24763,1987-11-06,-10.1,Макс. температура
3239,24763,1987-12-20,-53.0,Макс. температура
3239,24763,1988-01-01,-51.3,Макс. температура
3239,24763,1988-02-16,-36.2,Макс. температура
3239,24763,1988-02-17,-34.4,Макс. температура
3239,24763,1988-03-12,-38.9,Мин. температура
3239,24763,1988-03-25,-3.7,Макс. температура
3239,24763,1988-03-26,-2.4,Макс. температура
3239,24763,1988-04-28,-7.4,Мин. температура
3239,24763,1988-07-27,32.1,Макс. температура
3239,24763,1988-08-12,14.8,Макс. температура
3239,24763,1988-09-02,19.2,Макс. температура
3239,24763,1988-09-14,3.1,Мин. температура
3239,24763,1989-01-23,-51.9,Мин. температура
3239,24763,1989-02-12,-27.2,Макс. температура
3239,24763,1989-03-20,-19.1,Мин. температура
3239,24763,1989-10-16,-12.4,Макс. температура
3239,24763,1989-11-13,-28.4,Мин. температура
3239,24763,1989-12-01,-38.0,Мин. температура
3239,24763,1990-02-15,-36.5,Макс. температура
3239,24763,1990-02-17,-30.1,Макс. температура
3239,24763,1990-03-06,-25.8,Мин. температура
3239,24763,1990-03-19,-4.6,Макс. температура
3239,24763,1990-03-21,-8.8,Макс. температура
3239,24763,1990-05-08,0.6,Мин. температура
3239,24763,1990-06-15,6.8,Мин. температура
3239,24763,1990-08-23,24.2,Макс. температура
3239,24763,1990-09-16,11.1,Макс. температура
3239,24763,1990-09-20,12.7,Макс. температура
3239,24763,1990-09-26,-8.5,Мин. температура
3239,24763,1990-11-07,-15.2,Макс. температура
3239,24763,1990-11-16,-29.1,Макс. температура
3239,24763,1990-11-26,-47.4,Мин. температура
3239,24763,1990-11-29,-32.9,Мин. температура
3239,24763,1990-12-29,-52.2,Мин. температура
3239,24763,1991-02-07,-25.4,Макс. температура
3239,24763,1991-03-08,-22.3,Макс. температура
3239,24763,1991-04-29,-5.0,Мин. температура
3239,24763,1991-06-28,13.9,Мин. температура
3239,24763,1991-07-07,28.8,Макс. температура
3239,24763,1991-08-27,16.4,Макс. температура
3239,24763,1991-09-25,-3.3,Мин. температура
3239,24763,1991-10-04,-0.7,Мин. температура
3239,24763,1991-12-25,-41.6,Мин. температура
3239,24763,1992-01-16,-37.3,Макс. температура
3239,24763,1992-02-21,-27.0,Макс. температура
3239,24763,1992-03-09,-12.5,Макс. температура
3239,24763,1992-05-02,-4.9,Мин. температура
3239,24763,1992-05-18,9.6,Макс. температура
3239,24763,1992-06-10,10.3,Мин. температура
3239,24763,1992-08-02,14.7,Макс. температура
3239,24763,1992-09-17,-0.3,Мин. температура
3239,24763,1992-10-27,-5.6,Мин. температура
3239,24763,1992-12-08,-41.8,Мин. температура
3239,24763,1992-12-24,-46.9,Мин. температура
3239,24763,1993-01-11,-33.4,Макс. температура
3239,24763,1993-01-14,-46.1,Мин. температура
3239,24763,1993-01-15,-35.9,Макс. температура
3239,24763,1993-02-02,-33.9,Макс. температура
3239,24763,1993-02-10,-23.6,Макс. температура
3239,24763,1993-03-12,-20.3,Макс. температура
3239,24763,1993-03-12,-42.3,Мин. температура
3239,24763,1993-04-21,-20.4,Мин. температура
3239,24763,1993-05-02,8.9,Макс. температура
3239,24763,1993-05-14,-4.3,Мин. температура
3239,24763,1993-05-18,0.2,Мин. температура
3239,24763,1993-06-27,13.0,Мин. температура
3239,24763,1993-06-29,16.3,Мин. температура
3239,24763,1993-07-18,19.6,Макс. температура
3239,24763,1993-10-04,-8.9,Мин. температура
3239,24763,1993-10-18,-13.3,Макс. температура
3239,24763,1993-10-20,-18.9,Мин. температура
3239,24763,1993-11-12,-41.1,Мин. температура
3239,24763,1993-11-30,-43.2,Макс. температура
3239,24763,1994-01-18,-51.8,Мин. температура
3239,24763,1994-02-17,-24.3,Макс. температура
3239,24763,1994-03-31,-32.6,Мин. температура
3239,24763,1994-05-10,0.9,Мин. температура
3239,24763,1994-05-12,14.0,Макс. температура
3239,24763,1994-06-14,21.1,Макс. температура
3239,24763,1994-06-19,14.1,Макс. температура
3239,24763,1994-07-07,23.0,Макс. температура
3239,24763,1994-07-22,9.7,Мин. температура
3239,24763,1994-05-25,-0.6,Мин. температура
3239,24763,1994-07-23,26.0,Макс. температура
3239,24763,1994-09-13,2.8,Мин. температура
3239,24763,1994-10-23,-20.2,Мин. температура
3239,24763,1994-11-09,-44.4,Мин. температура
3239,24763,1994-11-17,-12.2,Макс. температура
3239,24763,1994-11-26,-28.4,Мин. температура
3239,24763,1985-03-13,-36.3,Мин. температура
3239,24763,1985-03-14,-32.5,Мин. температура
3239,24763,1985-04-05,-21.5,Мин. температура
3239,24763,1985-05-17,10.0,Макс. температура
3239,24763,1985-05-19,17.3,Макс. температура
3239,24763,1985-05-20,-0.1,Мин. температура
3239,24763,1985-06-12,9.2,Мин. температура
3239,24763,1985-06-13,22.9,Макс. температура
3239,24763,1985-07-12,28.0,Макс. температура
3239,24763,1985-07-16,13.3,Мин. температура
3239,24763,1985-07-20,25.5,Макс. температура
3239,24763,1985-08-19,26.0,Макс. температура
3239,24763,1985-10-05,-2.6,Мин. температура
3239,24763,1985-11-19,-39.1,Мин. температура
3239,24763,1985-12-17,-42.1,Мин. температура
3239,24763,1985-12-23,-40.5,Макс. температура
3239,24763,1986-02-13,-34.7,Макс. температура
3239,24763,1986-02-16,-48.9,Мин. температура
3239,24763,1986-02-25,-36.5,Мин. температура
3239,24763,1986-03-11,-21.7,Макс. температура
3239,24763,1986-03-16,-7.3,Макс. температура
3239,24763,1986-03-18,-14.7,Мин. температура
3239,24763,1986-03-27,-31.8,Мин. температура
3239,24763,1986-03-29,-26.8,Мин. температура
3239,24763,1986-04-05,0.2,Макс. температура
3239,24763,1986-05-30,3.4,Мин. температура
3239,24763,1986-08-09,16.2,Мин. температура
3239,24763,1986-08-15,18.6,Макс. температура
3239,24763,1986-08-23,3.1,Мин. температура
3239,24763,1986-09-20,2.7,Мин. температура
3239,24763,1986-09-21,3.4,Мин. температура
3239,24763,1986-12-17,-50.1,Мин. температура
3239,24763,1987-02-03,-47.8,Мин. температура
3239,24763,1987-02-10,-43.4,Мин. температура
3239,24763,1987-02-23,-45.5,Мин. температура
3239,24763,1987-03-17,-30.3,Мин. температура
3239,24763,1987-03-20,-12.5,Макс. температура
3239,24763,1987-05-04,3.7,Макс. температура
3239,24763,1987-06-28,17.9,Мин. температура
3239,24763,1987-07-09,14.5,Мин. температура
3239,24763,1987-10-02,-1.2,Мин. температура
3239,24763,1988-01-02,-56.9,Мин. температура
3239,24763,1988-01-09,-51.1,Макс. температура
3239,24763,1988-01-22,-48.8,Макс. температура
3239,24763,1988-01-23,-52.2,Мин. температура
3239,24763,1988-01-26,-38.3,Мин. температура
3239,24763,1988-02-15,-38.0,Макс. температура
3239,24763,1988-02-20,-48.2,Мин. температура
3239,24763,1988-02-26,-39.9,Мин. температура
3239,24763,1988-04-14,-3.9,Макс. температура
3239,24763,1988-04-26,3.1,Макс. температура
3239,24763,1988-04-28,0.2,Макс. температура
3239,24763,1988-05-14,-1.0,Мин. температура
3239,24763,1988-06-05,17.8,Макс. температура
3239,24763,1988-07-23,33.3,Макс. температура
3239,24763,1988-08-25,4.5,Мин. температура
3239,24763,1988-09-18,-2.9,Мин. температура
3239,24763,1988-12-15,-37.0,Макс. температура
3239,24763,1989-01-05,-47.1,Мин. температура
3239,24763,1989-07-19,8.0,Мин. температура
3239,24763,1989-10-08,-3.0,Мин. температура
3239,24763,1989-10-20,-27.0,Мин. температура
3239,24763,1989-10-31,-33.0,Мин. температура
3239,24763,1989-11-07,-37.3,Мин. температура
3239,24763,1989-11-15,-30.9,Мин. температура
3239,24763,1990-01-06,-43.3,Мин. температура
3239,24763,1990-04-09,-19.4,Мин. температура
3239,24763,1990-05-16,5.2,Мин. температура
3239,24763,1990-06-14,22.5,Макс. температура
3239,24763,1990-07-08,22.3,Макс. температура
3239,24763,1990-09-02,12.7,Макс. температура
3239,24763,1990-09-10,5.0,Мин. температура
3239,24763,1990-09-21,-9.4,Мин. температура
3239,24763,1990-10-01,-5.0,Мин. температура
3239,24763,1990-12-29,-44.5,Макс. температура
3239,24763,1991-02-04,-38.7,Макс. температура
3239,24763,1991-02-15,-34.4,Макс. температура
3239,24763,1991-02-24,-45.1,Мин. температура
3239,24763,1991-03-04,-18.0,Макс. температура
3239,24763,1991-03-21,-31.2,Мин. температура
3239,24763,1991-03-23,-15.4,Макс. температура
3239,24763,1991-05-17,5.1,Макс. температура
3239,24763,1991-08-05,25.4,Макс. температура
3239,24763,1991-08-15,13.5,Мин. температура
3239,24763,1991-09-22,9.9,Макс. температура
3239,24763,1991-11-02,-31.7,Мин. температура
3239,24763,1991-12-24,-42.8,Мин. температура
3239,24763,1992-04-21,-8.2,Мин. температура
3239,24763,1992-04-24,6.6,Макс. температура
3239,24763,1992-06-13,5.9,Мин. температура
3239,24763,1992-07-01,11.6,Мин. температура
3239,24763,1992-09-30,1.5,Макс. температура
3239,24763,1993-02-21,-42.4,Мин. температура
3239,24763,1993-02-27,-27.4,Макс. температура
3239,24763,1993-03-28,-12.7,Макс. температура
3239,24763,1993-04-02,-11.4,Макс. температура
3239,24763,1993-05-26,6.5,Мин. температура
3239,24763,1993-05-29,6.1,Мин. температура
3239,24763,1993-06-20,7.5,Мин. температура
3239,24763,1993-07-05,14.6,Мин. температура
3239,24763,1993-08-17,14.0,Мин. температура
3239,24763,1993-09-06,4.3,Мин. температура
